# 80.01
1.800000000000000000e+02,   1.000001674332777313e+00
1.791897085629343565e+02,   1.000001664156342951e+00
1.788540653102857618e+02,   1.000001652294899124e+00
1.785965106690548794e+02,   1.000001639344352045e+00
1.783793766070760682e+02,   1.000001625737938937e+00
1.781880728619260879e+02,   1.000001611782125321e+00
1.780151167238806238e+02,   1.000001597685866050e+00
1.778560631581522671e+02,   1.000001583584288367e+00
1.777080160032228093e+02,   1.000001569557701586e+00
1.775689635953933134e+02,   1.000001555646709228e+00
1.774374412668768741e+02,   1.000001541864093513e+00
1.773123433210725466e+02,   1.000001528204041756e+00
1.771928107488967328e+02,   1.000001514649194956e+00
1.770781604312286959e+02,   1.000001501175923124e+00
1.769678385023350984e+02,   1.000001487758184426e+00
1.768613885012454432e+02,   1.000001474370238563e+00
1.767584289543538318e+02,   1.000001460988476865e+00
1.766586371850327737e+02,   1.000001447592546944e+00
1.765617373582443577e+02,   1.000001434165955549e+00
1.764674914801141483e+02,   1.000001420696271071e+00
1.763756925059920775e+02,   1.000001407175043822e+00
1.762861589829914237e+02,   1.000001393597523824e+00
1.761987308290123337e+02,   1.000001379962256687e+00
1.761132659667870257e+02,   1.000001366270596437e+00
1.760296376103339071e+02,   1.000001352526195708e+00
1.759477320556169389e+02,   1.000001338734488154e+00
1.758674468654242844e+02,   1.000001324902195954e+00
1.757886893657577900e+02,   1.000001311036873286e+00
1.757113753907806597e+02,   1.000001297146501988e+00
1.756354282278774406e+02,   1.000001283239135619e+00
1.755607777251571235e+02,   1.000001269322605468e+00
1.754873595318355797e+02,   1.000001255404279865e+00
1.754151144480882465e+02,   1.000001241490879655e+00
1.753439878656879785e+02,   1.000001227588341424e+00
1.752739292843982639e+02,   1.000001213701730451e+00
1.752048918919475966e+02,   1.000001199835193422e+00
1.751368321976570428e+02,   1.000001185991944874e+00
1.750697097115756264e+02,   1.000001172174286745e+00
1.750034866623985295e+02,   1.000001158383651445e+00
1.749381277485898067e+02,   1.000001144620664029e+00
1.748735999180522924e+02,   1.000001130885220357e+00
1.748098721724431357e+02,   1.000001117176575249e+00
1.747469153928462617e+02,   1.000001103493438626e+00
1.746847021840200682e+02,   1.000001089834071211e+00
1.746232067348579733e+02,   1.000001076196386229e+00
1.745624046930446696e+02,   1.000001062578043554e+00
1.745022730521823178e+02,   1.000001048976541407e+00
1.744427900499035218e+02,   1.000001035389303627e+00
1.743839350756908573e+02,   1.000001021813758051e+00
1.743256885872966393e+02,   1.000001008247405787e+00
1.742680320348022747e+02,   1.000000994687882727e+00
1.742109477914800379e+02,   1.000000981133013944e+00
1.741544190907277709e+02,   1.000000967580854105e+00
1.740984299684363066e+02,   1.000000954029724332e+00
1.740429652102291698e+02,   1.000000940478235290e+00
1.739880103030794487e+02,   1.000000926925304734e+00
1.739335513908686437e+02,   1.000000913370167721e+00
1.738795752335021518e+02,   1.000000899812376831e+00
1.738260691692384228e+02,   1.000000886251798393e+00
1.737730210799296628e+02,   1.000000872688602938e+00
1.737204193589029728e+02,   1.000000859123249208e+00
1.736682528812410169e+02,   1.000000845556464624e+00
1.736165109762465306e+02,   1.000000831989223959e+00
1.735651834018978263e+02,   1.000000818422722704e+00
1.735142603211224070e+02,   1.000000804858349079e+00
1.734637322797321133e+02,   1.000000791297656733e+00
1.734135901858811337e+02,   1.000000777742336089e+00
1.733638252909187827e+02,   1.000000764194181491e+00
1.733144291715242673e+02,   1.000000750655065218e+00
1.732653937130195345e+02,   1.000000737126906625e+00
1.732167110937666337e+02,   1.000000723611648823e+00
1.731683737705647275e+02,   1.000000710111227820e+00
1.731203744649695864e+02,   1.000000696627553420e+00
1.730727061504655637e+02,   1.000000683162483917e+00
1.730253620404252217e+02,   1.000000669717808544e+00
1.729783355767993669e+02,   1.000000656295229939e+00
1.729316204194832096e+02,   1.000000642896348158e+00
1.728852104363107003e+02,   1.000000629522650009e+00
1.728390996936307999e+02,   1.000000616175497070e+00
1.727932824474270603e+02,   1.000000602856119691e+00
1.727477531349405808e+02,   1.000000589565610332e+00
1.727025063667632025e+02,   1.000000576304922228e+00
1.726575369193687095e+02,   1.000000563074864957e+00
1.726128397280524496e+02,   1.000000549876109979e+00
1.725684098802530571e+02,   1.000000536709188648e+00
1.725242426092305550e+02,   1.000000523574501532e+00
1.724803332880783842e+02,   1.000000510472319748e+00
1.724366774240481277e+02,   1.000000497402794730e+00
1.723932706531664678e+02,   1.000000484365964892e+00
1.723501087351271224e+02,   1.000000471361766730e+00
1.723071875484401403e+02,   1.000000458390042812e+00
1.722645030858232360e+02,   1.000000445450554221e+00
1.722220514498204977e+02,   1.000000432542989204e+00
1.721798288486344291e+02,   1.000000419666976281e+00
1.721378315921596425e+02,   1.000000406822095123e+00
1.720960560882056711e+02,   1.000000394007886317e+00
1.720544988388986098e+02,   1.000000381223865364e+00
1.720131564372503590e+02,   1.000000368469530665e+00
1.719720255638873709e+02,   1.000000355744374625e+00
1.719311029839286675e+02,   1.000000343047895202e+00
1.718903855440058237e+02,   1.000000330379603675e+00
1.718498701694165902e+02,   1.000000317739032862e+00
1.718095538614050213e+02,   1.000000305125746669e+00
1.717694336945612292e+02,   1.000000292539346969e+00
1.717295068143347407e+02,   1.000000279979478934e+00
