# 20.020000000000003
1.800000000000000000e+02,   9.999999998386689404e-01
1.791897085629343565e+02,   9.999999998647209898e-01
1.788540653102857618e+02,   9.999999998695453529e-01
1.785965106690548794e+02,   9.999999998607262963e-01
1.783793766070760682e+02,   9.999999998437765214e-01
1.781880728619260879e+02,   9.999999998225929110e-01
1.780151167238806238e+02,   9.999999997998305634e-01
1.778560631581522671e+02,   9.999999997772027749e-01
1.777080160032228093e+02,   9.999999997557262876e-01
1.775689635953933134e+02,   9.999999997359102499e-01
1.774374412668768741e+02,   9.999999997179100930e-01
1.773123433210725466e+02,   9.999999997016446596e-01
1.771928107488967328e+02,   9.999999996868850216e-01
1.770781604312286959e+02,   9.999999996733226482e-01
1.769678385023350984e+02,   9.999999996606189212e-01
1.768613885012454432e+02,   9.999999996484378872e-01
1.767584289543538318e+02,   9.999999996364716814e-01
1.766586371850327737e+02,   9.999999996244540723e-01
1.765617373582443577e+02,   9.999999996121672341e-01
1.764674914801141483e+02,   9.999999995994458546e-01
1.763756925059920775e+02,   9.999999995861750257e-01
1.762861589829914237e+02,   9.999999995722870239e-01
1.761987308290123337e+02,   9.999999995577564249e-01
1.761132659667870257e+02,   9.999999995425935539e-01
1.760296376103339071e+02,   9.999999995268377129e-01
1.759477320556169389e+02,   9.999999995105514072e-01
1.758674468654242844e+02,   9.999999994938131298e-01
1.757886893657577900e+02,   9.999999994767128086e-01
1.757113753907806597e+02,   9.999999994593447017e-01
1.756354282278774406e+02,   9.999999994418050653e-01
1.755607777251571235e+02,   9.999999994241868251e-01
1.754873595318355797e+02,   9.999999994065771336e-01
1.754151144480882465e+02,   9.999999993890550387e-01
1.753439878656879785e+02,   9.999999993716897073e-01
1.752739292843982639e+02,   9.999999993545387600e-01
1.752048918919475966e+02,   9.999999993376490481e-01
1.751368321976570428e+02,   9.999999993210546556e-01
1.750697097115756264e+02,   9.999999993047785640e-01
1.750034866623985295e+02,   9.999999992888324307e-01
1.749381277485898067e+02,   9.999999992732182541e-01
1.748735999180522924e+02,   9.999999992579281516e-01
1.748098721724431357e+02,   9.999999992429461360e-01
1.747469153928462617e+02,   9.999999992282498917e-01
1.746847021840200682e+02,   9.999999992138108862e-01
1.746232067348579733e+02,   9.999999991995961457e-01
1.745624046930446696e+02,   9.999999991855700321e-01
1.745022730521823178e+02,   9.999999991716944647e-01
1.744427900499035218e+02,   9.999999991579304748e-01
1.743839350756908573e+02,   9.999999991442393155e-01
1.743256885872966393e+02,   9.999999991305832392e-01
1.742680320348022747e+02,   9.999999991169259417e-01
1.742109477914800379e+02,   9.999999991032337832e-01
1.741544190907277709e+02,   9.999999990894762325e-01
1.740984299684363066e+02,   9.999999990756260893e-01
1.740429652102291698e+02,   9.999999990616599277e-01
1.739880103030794487e+02,   9.999999990475576528e-01
1.739335513908686437e+02,   9.999999990333043876e-01
1.738795752335021518e+02,   9.999999990188881416e-01
1.738260691692384228e+02,   9.999999990043021425e-01
1.737730210799296628e+02,   9.999999989895425045e-01
1.737204193589029728e+02,   9.999999989746096718e-01
1.736682528812410169e+02,   9.999999989595071970e-01
1.736165109762465306e+02,   9.999999989442420745e-01
1.735651834018978263e+02,   9.999999989288240743e-01
1.735142603211224070e+02,   9.999999989132652978e-01
1.734637322797321133e+02,   9.999999988975801779e-01
1.734135901858811337e+02,   9.999999988817849239e-01
1.733638252909187827e+02,   9.999999988658971883e-01
1.733144291715242673e+02,   9.999999988499354009e-01
1.732653937130195345e+02,   9.999999988339183243e-01
1.732167110937666337e+02,   9.999999988178660537e-01
1.731683737705647275e+02,   9.999999988017977959e-01
1.731203744649695864e+02,   9.999999987857328687e-01
1.730727061504655637e+02,   9.999999987696898129e-01
1.730253620404252217e+02,   9.999999987536858370e-01
1.729783355767993669e+02,   9.999999987377383714e-01
1.729316204194832096e+02,   9.999999987218621822e-01
1.728852104363107003e+02,   9.999999987060713691e-01
