# 40.010000000000005
1.800000000000000000e+02,   1.000000048424835697e+00
1.791897085629343565e+02,   1.000000048825861354e+00
1.788540653102857618e+02,   1.000000049084124987e+00
1.785965106690548794e+02,   1.000000049249554213e+00
1.783793766070760682e+02,   1.000000049358437337e+00
1.781880728619260879e+02,   1.000000049436432059e+00
1.780151167238806238e+02,   1.000000049501018617e+00
1.778560631581522671e+02,   1.000000049563486870e+00
1.777080160032228093e+02,   1.000000049630530574e+00
1.775689635953933134e+02,   1.000000049705513483e+00
1.774374412668768741e+02,   1.000000049789466106e+00
1.773123433210725466e+02,   1.000000049881860864e+00
1.771928107488967328e+02,   1.000000049981201400e+00
1.770781604312286959e+02,   1.000000050085465775e+00
1.769678385023350984e+02,   1.000000050192429768e+00
1.768613885012454432e+02,   1.000000050299895138e+00
1.767584289543538318e+02,   1.000000050405842167e+00
1.766586371850327737e+02,   1.000000050508525140e+00
1.765617373582443577e+02,   1.000000050606521418e+00
1.764674914801141483e+02,   1.000000050698749421e+00
1.763756925059920775e+02,   1.000000050784461969e+00
1.762861589829914237e+02,   1.000000050863222301e+00
1.761987308290123337e+02,   1.000000050934870099e+00
1.761132659667870257e+02,   1.000000050999480861e+00
1.760296376103339071e+02,   1.000000051057323702e+00
1.759477320556169389e+02,   1.000000051108816512e+00
1.758674468654242844e+02,   1.000000051154485980e+00
1.757886893657577900e+02,   1.000000051194928963e+00
1.757113753907806597e+02,   1.000000051230777842e+00
1.756354282278774406e+02,   1.000000051262672551e+00
1.755607777251571235e+02,   1.000000051291232817e+00
1.754873595318355797e+02,   1.000000051317041283e+00
1.754151144480882465e+02,   1.000000051340626195e+00
1.753439878656879785e+02,   1.000000051362450071e+00
1.752739292843982639e+02,   1.000000051382902821e+00
1.752048918919475966e+02,   1.000000051402297307e+00
1.751368321976570428e+02,   1.000000051420868896e+00
1.750697097115756264e+02,   1.000000051438776349e+00
1.750034866623985295e+02,   1.000000051456106043e+00
1.749381277485898067e+02,   1.000000051472876628e+00
1.748735999180522924e+02,   1.000000051489045916e+00
1.748098721724431357e+02,   1.000000051504518206e+00
1.747469153928462617e+02,   1.000000051519152500e+00
1.746847021840200682e+02,   1.000000051532770051e+00
1.746232067348579733e+02,   1.000000051545163693e+00
1.745624046930446696e+02,   1.000000051556104719e+00
1.745022730521823178e+02,   1.000000051565351544e+00
1.744427900499035218e+02,   1.000000051572656146e+00
1.743839350756908573e+02,   1.000000051577771831e+00
1.743256885872966393e+02,   1.000000051580457239e+00
1.742680320348022747e+02,   1.000000051580483440e+00
1.742109477914800379e+02,   1.000000051577637050e+00
1.741544190907277709e+02,   1.000000051571724446e+00
1.740984299684363066e+02,   1.000000051562574432e+00
1.740429652102291698e+02,   1.000000051550040459e+00
1.739880103030794487e+02,   1.000000051534001955e+00
1.739335513908686437e+02,   1.000000051514365218e+00
1.738795752335021518e+02,   1.000000051491063191e+00
1.738260691692384228e+02,   1.000000051464055684e+00
1.737730210799296628e+02,   1.000000051433327819e+00
1.737204193589029728e+02,   1.000000051398890033e+00
1.736682528812410169e+02,   1.000000051360773856e+00
1.736165109762465306e+02,   1.000000051319033911e+00
1.735651834018978263e+02,   1.000000051273741697e+00
1.735142603211224070e+02,   1.000000051224986475e+00
1.734637322797321133e+02,   1.000000051172870608e+00
1.734135901858811337e+02,   1.000000051117508448e+00
1.733638252909187827e+02,   1.000000051059024342e+00
1.733144291715242673e+02,   1.000000050997547518e+00
1.732653937130195345e+02,   1.000000050933212981e+00
1.732167110937666337e+02,   1.000000050866156842e+00
1.731683737705647275e+02,   1.000000050796515660e+00
1.731203744649695864e+02,   1.000000050724423772e+00
1.730727061504655637e+02,   1.000000050650011296e+00
1.730253620404252217e+02,   1.000000050573402799e+00
1.729783355767993669e+02,   1.000000050494715964e+00
1.729316204194832096e+02,   1.000000050414059816e+00
1.728852104363107003e+02,   1.000000050331534718e+00
1.728390996936307999e+02,   1.000000050247230154e+00
1.727932824474270603e+02,   1.000000050161224729e+00
1.727477531349405808e+02,   1.000000050073586166e+00
1.727025063667632025e+02,   1.000000049984370643e+00
1.726575369193687095e+02,   1.000000049893622345e+00
1.726128397280524496e+02,   1.000000049801374358e+00
1.725684098802530571e+02,   1.000000049707647554e+00
1.725242426092305550e+02,   1.000000049612453257e+00
1.724803332880783842e+02,   1.000000049515790801e+00
1.724366774240481277e+02,   1.000000049417650860e+00
1.723932706531664678e+02,   1.000000049318013895e+00
1.723501087351271224e+02,   1.000000049216852815e+00
1.723071875484401403e+02,   1.000000049114132317e+00
1.722645030858232360e+02,   1.000000049009810876e+00
1.722220514498204977e+02,   1.000000048903840755e+00
1.721798288486344291e+02,   1.000000048796169327e+00
1.721378315921596425e+02,   1.000000048686740639e+00
1.720960560882056711e+02,   1.000000048575494960e+00
1.720544988388986098e+02,   1.000000048462371449e+00
1.720131564372503590e+02,   1.000000048347307269e+00
1.719720255638873709e+02,   1.000000048230239802e+00
1.719311029839286675e+02,   1.000000048111106654e+00
1.718903855440058237e+02,   1.000000047989847207e+00
1.718498701694165902e+02,   1.000000047866402841e+00
1.718095538614050213e+02,   1.000000047740717379e+00
1.717694336945612292e+02,   1.000000047612738419e+00
1.717295068143347407e+02,   1.000000047482416665e+00
1.716897704346550597e+02,   1.000000047349708376e+00
1.716502218356537242e+02,   1.000000047214573806e+00
1.716108583614835936e+02,   1.000000047076978538e+00
1.715716774182286031e+02,   1.000000046936893261e+00
1.715326764719014534e+02,   1.000000046794294661e+00
1.714938530465229292e+02,   1.000000046649164753e+00
1.714552047222802855e+02,   1.000000046501491768e+00
1.714167291337597590e+02,   1.000000046351269489e+00
1.713784239682499901e+02,   1.000000046198497028e+00
1.713402869641130621e+02,   1.000000046043179713e+00
1.713023159092194589e+02,   1.000000045885327982e+00
1.712645086394442444e+02,   1.000000045724957820e+00
1.712268630372216194e+02,   1.000000045562090101e+00
1.711893770301546454e+02,   1.000000045396750359e+00
1.711520485896781452e+02,   1.000000045228968126e+00
1.711148757297719101e+02,   1.000000045058778042e+00
1.710778565057222238e+02,   1.000000044886217410e+00
1.710409890129291739e+02,   1.000000044711327085e+00
1.710042713857579031e+02,   1.000000044534151478e+00
1.709677017964321522e+02,   1.000000044354736328e+00
1.709312784539673373e+02,   1.000000044173130487e+00
1.708949996031421676e+02,   1.000000043989384135e+00
1.708588635235072388e+02,   1.000000043803548122e+00
1.708228685284283017e+02,   1.000000043615674850e+00
1.707870129641632388e+02,   1.000000043425816720e+00
1.707512952089710723e+02,   1.000000043234025915e+00
1.707157136722520931e+02,   1.000000043040355058e+00
1.706802667937170384e+02,   1.000000042844854775e+00
1.706449530425848877e+02,   1.000000042647576137e+00
1.706097709168075767e+02,   1.000000042448567550e+00
1.705747189423206862e+02,   1.000000042247876086e+00
1.705397956723192010e+02,   1.000000042045547044e+00
1.705049996865572268e+02,   1.000000041841623499e+00
1.704703295906701896e+02,   1.000000041636145864e+00
1.704357840155198858e+02,   1.000000041429152109e+00
1.704013616165599956e+02,   1.000000041220677316e+00
1.703670610732224304e+02,   1.000000041010753682e+00
1.703328810883229494e+02,   1.000000040799410517e+00
1.702988203874856197e+02,   1.000000040586673578e+00
1.702648777185856090e+02,   1.000000040372565957e+00
1.702310518512090312e+02,   1.000000040157107195e+00
1.701973415761297304e+02,   1.000000039940313945e+00
1.701637457048020110e+02,   1.000000039722199530e+00
1.701302630688691977e+02,   1.000000039502774385e+00
1.700968925196865769e+02,   1.000000039282044950e+00
1.700636329278592882e+02,   1.000000039060016555e+00
1.700304831827936596e+02,   1.000000038836689864e+00
1.699974421922620991e+02,   1.000000038612064213e+00
1.699645088819807484e+02,   1.000000038386134493e+00
1.699316821951996701e+02,   1.000000038158895821e+00
1.698989610923047451e+02,   1.000000037930338870e+00
1.698663445504314780e+02,   1.000000037700453426e+00
1.698338315630894044e+02,   1.000000037469226610e+00
1.698014211397979523e+02,   1.000000037236644657e+00
1.697691123057318805e+02,   1.000000037002691800e+00
1.697369041013774620e+02,   1.000000036767351164e+00
1.697047955821976473e+02,   1.000000036530604541e+00
1.696727858183072328e+02,   1.000000036292433725e+00
1.696408738941565559e+02,   1.000000036052819175e+00
1.696090589082239717e+02,   1.000000035811740906e+00
1.695773399727171125e+02,   1.000000035569178714e+00
1.695457162132818780e+02,   1.000000035325113279e+00
1.695141867687192416e+02,   1.000000035079523952e+00
1.694827507907104973e+02,   1.000000034832391638e+00
1.694514074435485895e+02,   1.000000034583697017e+00
1.694201559038775144e+02,   1.000000034333422105e+00
1.693889953604385141e+02,   1.000000034081549805e+00
1.693579250138224381e+02,   1.000000033828063239e+00
1.693269440762291538e+02,   1.000000033572947533e+00
1.692960517712329533e+02,   1.000000033316188697e+00
1.692652473335537877e+02,   1.000000033057774296e+00
1.692345300088348665e+02,   1.000000032797693228e+00
1.692038990534255731e+02,   1.000000032535936167e+00
1.691733537341700355e+02,   1.000000032272495787e+00
1.691428933282010689e+02,   1.000000032007365425e+00
1.691125171227389501e+02,   1.000000031740541306e+00
1.690822244148959612e+02,   1.000000031472021433e+00
1.690520145114848276e+02,   1.000000031201804696e+00
1.690218867288326692e+02,   1.000000030929892869e+00
1.689918403925992720e+02,   1.000000030656289285e+00
1.689618748375994812e+02,   1.000000030380999050e+00
1.689319894076305104e+02,   1.000000030104028825e+00
1.689021834553028043e+02,   1.000000029825387937e+00
1.688724563418754485e+02,   1.000000029545086822e+00
1.688428074370953311e+02,   1.000000029263137913e+00
1.688132361190400275e+02,   1.000000028979554534e+00
1.687837417739644934e+02,   1.000000028694352894e+00
1.687543237961514819e+02,   1.000000028407550312e+00
1.687249815877652566e+02,   1.000000028119164996e+00
1.686957145587088860e+02,   1.000000027829216265e+00
1.686665221264845798e+02,   1.000000027537726321e+00
1.686374037160578325e+02,   1.000000027244716705e+00
1.686083587597236715e+02,   1.000000026950210730e+00
1.685793866969772523e+02,   1.000000026654233265e+00
1.685504869743861605e+02,   1.000000026356808958e+00
1.685216590454664356e+02,   1.000000026057963565e+00
1.684929023705609552e+02,   1.000000025757723732e+00
1.684642164167206886e+02,   1.000000025456116104e+00
1.684356006575887079e+02,   1.000000025153167993e+00
1.684070545732865014e+02,   1.000000024848907376e+00
1.683785776503029581e+02,   1.000000024543361565e+00
1.683501693813856548e+02,   1.000000024236558094e+00
1.683218292654349284e+02,   1.000000023928524939e+00
1.682935568073996535e+02,   1.000000023619289413e+00
1.682653515181755495e+02,   1.000000023308878827e+00
1.682372129145058750e+02,   1.000000022997320048e+00
1.682091405188838280e+02,   1.000000022684639056e+00
1.681811338594575318e+02,   1.000000022370862052e+00
1.681531924699364708e+02,   1.000000022056013682e+00
1.681253158895003139e+02,   1.000000021740118816e+00
1.680975036627096131e+02,   1.000000021423200991e+00
1.680697553394181227e+02,   1.000000021105282855e+00
1.680420704746871934e+02,   1.000000020786386168e+00
1.680144486287017855e+02,   1.000000020466532025e+00
1.679868893666883878e+02,   1.000000020145739965e+00
1.679593922588343560e+02,   1.000000019824028863e+00
1.679319568802093272e+02,   1.000000019501416482e+00
1.679045828106874580e+02,   1.000000019177919031e+00
1.678772696348723628e+02,   1.000000018853552053e+00
1.678500169420224495e+02,   1.000000018528329537e+00
1.678228243259785586e+02,   1.000000018202265029e+00
1.677956913850924536e+02,   1.000000017875369407e+00
1.677686177221573871e+02,   1.000000017547654219e+00
1.677416029443392915e+02,   1.000000017219128123e+00
1.677146466631099315e+02,   1.000000016889799781e+00
1.676877484941811076e+02,   1.000000016559676075e+00
1.676609080574400821e+02,   1.000000016228763000e+00
1.676341249768865680e+02,   1.000000015897065664e+00
1.676073988805705142e+02,   1.000000015564587397e+00
1.675807294005314247e+02,   1.000000015231331529e+00
1.675541161727387021e+02,   1.000000014897299172e+00
1.675275588370332684e+02,   1.000000014562491879e+00
1.675010570370698701e+02,   1.000000014226909206e+00
1.674746104202612855e+02,   1.000000013890550488e+00
1.674482186377226185e+02,   1.000000013553413947e+00
1.674218813442174110e+02,   1.000000013215497363e+00
1.673955981981043806e+02,   1.000000012876797406e+00
1.673693688612852384e+02,   1.000000012537310967e+00
1.673431929991535299e+02,   1.000000012197032939e+00
1.673170702805443284e+02,   1.000000011855959769e+00
1.672910003776848953e+02,   1.000000011514085685e+00
1.672649829661463343e+02,   1.000000011171405356e+00
1.672390177247959286e+02,   1.000000010827913455e+00
1.672131043357505007e+02,   1.000000010483603541e+00
1.671872424843307385e+02,   1.000000010138470286e+00
1.671614318590159485e+02,   1.000000009792507250e+00
1.671356721513999730e+02,   1.000000009445708216e+00
1.671099630561478762e+02,   1.000000009098067189e+00
1.670843042709530835e+02,   1.000000008749578395e+00
1.670586954964958011e+02,   1.000000008400236062e+00
1.670331364364016338e+02,   1.000000008050034417e+00
1.670076267972013966e+02,   1.000000007698968352e+00
1.669821662882911539e+02,   1.000000007347032982e+00
1.669567546218936229e+02,   1.000000006994223645e+00
1.669313915130193493e+02,   1.000000006640536121e+00
1.669060766794295319e+02,   1.000000006285967080e+00
1.668808098415985910e+02,   1.000000005930513414e+00
1.668555907226782153e+02,   1.000000005574172457e+00
1.668304190484613230e+02,   1.000000005216942212e+00
1.668052945473470459e+02,   1.000000004858821567e+00
1.667802169503061123e+02,   1.000000004499810080e+00
1.667551859908471101e+02,   1.000000004139907306e+00
1.667302014049828358e+02,   1.000000003779114133e+00
1.667052629311976091e+02,   1.000000003417432337e+00
1.666803703104152703e+02,   1.000000003054863917e+00
1.666555232859668649e+02,   1.000000002691411760e+00
1.666307216035600334e+02,   1.000000002327079640e+00
1.666059650112480597e+02,   1.000000001961872442e+00
1.665812532593997162e+02,   1.000000001595795052e+00
1.665565861006696196e+02,   1.000000001228853685e+00
1.665319632899690703e+02,   1.000000000861054783e+00
1.665073845844374034e+02,   1.000000000492406560e+00
1.664828497434134249e+02,   1.000000000122916788e+00
1.664583585284083256e+02,   9.999999997525947926e-01
1.664339107030774301e+02,   9.999999993814501220e-01
1.664095060331940772e+02,   9.999999990094934343e-01
1.663851442866228183e+02,   9.999999986367356097e-01
1.663608252332932977e+02,   9.999999982631884166e-01
1.663365486451749575e+02,   9.999999978888644003e-01
1.663123142962515999e+02,   9.999999975137767727e-01
1.662881219624964046e+02,   9.999999971379386343e-01
1.662639714218479696e+02,   9.999999967613641960e-01
1.662398624541859249e+02,   9.999999963840682238e-01
1.662157948413072290e+02,   9.999999960060655946e-01
1.661917683669032613e+02,   9.999999956273716295e-01
1.661677828165364588e+02,   9.999999952480024268e-01
1.661438379776179488e+02,   9.999999948679741957e-01
1.661199336393853230e+02,   9.999999944873032565e-01
1.660960695928807525e+02,   9.999999941060063735e-01
1.660722456309294159e+02,   9.999999937241009773e-01
1.660484615481182118e+02,   9.999999933416038322e-01
1.660247171407750955e+02,   9.999999929585323688e-01
1.660010122069481611e+02,   9.999999925749042395e-01
1.659773465463856326e+02,   9.999999921907367639e-01
1.659537199605159685e+02,   9.999999918060477055e-01
1.659301322524278817e+02,   9.999999914208543839e-01
1.659065832268512395e+02,   9.999999910351745624e-01
1.658830726901379364e+02,   9.999999906490254498e-01
1.658596004502430787e+02,   9.999999902624244763e-01
1.658361663167063966e+02,   9.999999898753886285e-01
1.658127701006342249e+02,   9.999999894879348927e-01
1.657894116146811996e+02,   9.999999891000800334e-01
1.657660906730329486e+02,   9.999999887118405928e-01
1.657428070913883005e+02,   9.999999883232323361e-01
1.657195606869424012e+02,   9.999999879342714726e-01
1.656963512783694625e+02,   9.999999875449735454e-01
1.656731786858061923e+02,   9.999999871553532094e-01
1.656500427308355086e+02,   9.999999867654254526e-01
1.656269432364700833e+02,   9.999999863752045970e-01
1.656038800271364835e+02,   9.999999859847042982e-01
1.655808529286593966e+02,   9.999999855939382121e-01
1.655578617682461129e+02,   9.999999852029189951e-01
1.655349063744710918e+02,   9.999999848116591927e-01
1.655119865772610979e+02,   9.999999844201705734e-01
1.654891022078801939e+02,   9.999999840284645725e-01
1.654662530989150184e+02,   9.999999836365519590e-01
1.654434390842604614e+02,   9.999999832444431691e-01
1.654206599991052826e+02,   9.999999828521478618e-01
1.653979156799181283e+02,   9.999999824596755849e-01
1.653752059644335759e+02,   9.999999820670346651e-01
1.653525306916385773e+02,   9.999999816742334291e-01
1.653298897017590434e+02,   9.999999812812795374e-01
1.653072828362461735e+02,   9.999999808881800956e-01
1.652847099377638358e+02,   9.999999804949414317e-01
1.652621708501752948e+02,   9.999999801015696521e-01
1.652396654185305351e+02,   9.999999797080704189e-01
1.652171934890537273e+02,   9.999999793144487281e-01
1.651947549091308360e+02,   9.999999789207089096e-01
1.651723495272972855e+02,   9.999999785268552932e-01
1.651499771932259080e+02,   9.999999781328913206e-01
1.651276377577150640e+02,   9.999999777388201005e-01
1.651053310726768188e+02,   9.999999773446444085e-01
1.650830569911255452e+02,   9.999999769503667979e-01
1.650608153671661569e+02,   9.999999765559890452e-01
1.650386060559830526e+02,   9.999999761615124827e-01
1.650164289138289178e+02,   9.999999757669387757e-01
1.649942837980137540e+02,   9.999999753722685902e-01
1.649721705668939080e+02,   9.999999749775027036e-01
1.649500890798614989e+02,   9.999999745826413378e-01
1.649280391973338737e+02,   9.999999741876846038e-01
1.649060207807430345e+02,   9.999999737926326127e-01
1.648840336925253780e+02,   9.999999733974848093e-01
1.648620777961118051e+02,   9.999999730022408606e-01
1.648401529559171479e+02,   9.999999726069002115e-01
1.648182590373309040e+02,   9.999999722114618628e-01
1.647963959067069766e+02,   9.999999718159251483e-01
1.647745634313543235e+02,   9.999999714202892909e-01
1.647527614795272655e+02,   9.999999710245531803e-01
1.647309899204161923e+02,   9.999999706287159285e-01
1.647092486241381835e+02,   9.999999702327767581e-01
1.646875374617279419e+02,   9.999999698367345591e-01
1.646658563051287842e+02,   9.999999694405885542e-01
1.646442050271835171e+02,   9.999999690443378553e-01
1.646225835016257975e+02,   9.999999686479821293e-01
1.646009916030715203e+02,   9.999999682515203769e-01
1.645794292070097526e+02,   9.999999678549525983e-01
1.645578961897948886e+02,   9.999999674582786824e-01
1.645363924286376971e+02,   9.999999670614982961e-01
1.645149178015974485e+02,   9.999999666646114393e-01
1.644934721875734738e+02,   9.999999662676191114e-01
1.644720554662972063e+02,   9.999999658705215344e-01
1.644506675183242237e+02,   9.999999654733197074e-01
1.644293082250262046e+02,   9.999999650760148517e-01
1.644079774685833968e+02,   9.999999646786086327e-01
1.643866751319768014e+02,   9.999999642811024936e-01
1.643654010989804988e+02,   9.999999638834987659e-01
1.643441552541543160e+02,   9.999999634857996700e-01
1.643229374828362381e+02,   9.999999630880083146e-01
1.643017476711351321e+02,   9.999999626901271421e-01
1.642805857059237553e+02,   9.999999622921601494e-01
1.642594514748312804e+02,   9.999999618941111112e-01
1.642383448662363321e+02,   9.999999614959839134e-01
1.642172657692601092e+02,   9.999999610977831077e-01
1.641962140737593927e+02,   9.999999606995136903e-01
1.641751896703198668e+02,   9.999999603011808791e-01
1.641541924502491554e+02,   9.999999599027901143e-01
1.641332223055704276e+02,   9.999999595043473910e-01
1.641122791290156613e+02,   9.999999591058592596e-01
1.640913628140191349e+02,   9.999999587073320484e-01
1.640704732547111746e+02,   9.999999583087731958e-01
1.640496103459117307e+02,   9.999999579101899183e-01
1.640287739831238980e+02,   9.999999575115896544e-01
1.640079640625281456e+02,   9.999999571129808418e-01
1.639871804809758089e+02,   9.999999567143718071e-01
1.639664231359832343e+02,   9.999999563157707660e-01
1.639456919257257823e+02,   9.999999559171873775e-01
1.639249867490318024e+02,   9.999999555186306344e-01
1.639043075053769485e+02,   9.999999551201100845e-01
1.638836540948783238e+02,   9.999999547216356088e-01
1.638630264182885981e+02,   9.999999543232173105e-01
1.638424243769907491e+02,   9.999999539248655145e-01
1.638218478729921515e+02,   9.999999535265908790e-01
1.638012968089191475e+02,   9.999999531284041732e-01
1.637807710880116190e+02,   9.999999527303162772e-01
1.637602706141176725e+02,   9.999999523323384043e-01
1.637397952916880115e+02,   9.999999519344821008e-01
1.637193450257711049e+02,   9.999999515367585801e-01
1.636989197220075880e+02,   9.999999511391797213e-01
1.636785192866251464e+02,   9.999999507417570710e-01
1.636581436264338549e+02,   9.999999503445025084e-01
1.636377926488203798e+02,   9.999999499474279130e-01
1.636174662617437718e+02,   9.999999495505454972e-01
1.635971643737299530e+02,   9.999999491538671403e-01
1.635768868938671972e+02,   9.999999487574050550e-01
1.635566337318009857e+02,   9.999999483611711204e-01
1.635364047977297162e+02,   9.999999479651776602e-01
1.635162000023994153e+02,   9.999999475694365536e-01
1.634960192570995048e+02,   9.999999471739599022e-01
1.634758624736580259e+02,   9.999999467787598073e-01
1.634557295644369503e+02,   9.999999463838480374e-01
1.634356204423280019e+02,   9.999999459892363607e-01
1.634155350207478250e+02,   9.999999455949369898e-01
1.633954732136338066e+02,   9.999999452009608047e-01
1.633754349354395572e+02,   9.999999448073199071e-01
1.633554201011308749e+02,   9.999999444140255100e-01
1.633354286261808852e+02,   9.999999440210884938e-01
1.633154604265664602e+02,   9.999999436285202936e-01
