# 100.01
1.722645030858232360e+02,   1.000010332272438962e+00
1.722220514498204977e+02,   1.000010774086779852e+00
1.721798288486344291e+02,   1.000011210741604151e+00
1.721378315921596425e+02,   1.000011642258427091e+00
1.720960560882056711e+02,   1.000012068658532094e+00
1.720544988388986098e+02,   1.000012489963021833e+00
1.720131564372503590e+02,   1.000012906192871087e+00
1.719720255638873709e+02,   1.000013317368979804e+00
1.719311029839286675e+02,   1.000013723512222175e+00
1.718903855440058237e+02,   1.000014124643487490e+00
1.718498701694165902e+02,   1.000014520783729211e+00
1.718095538614050213e+02,   1.000014911953998942e+00
1.717694336945612292e+02,   1.000015298175486622e+00
1.717295068143347407e+02,   1.000015679469546725e+00
1.716897704346550597e+02,   1.000016055857731123e+00
1.716502218356537242e+02,   1.000016427361808846e+00
1.716108583614835936e+02,   1.000016794003789400e+00
1.715716774182286031e+02,   1.000017155805934532e+00
1.715326764719014534e+02,   1.000017512790772223e+00
1.714938530465229292e+02,   1.000017864981103122e+00
1.714552047222802855e+02,   1.000018212400006989e+00
1.714167291337597590e+02,   1.000018555070837145e+00
1.713784239682499901e+02,   1.000018893017224908e+00
1.713402869641130621e+02,   1.000019226263068495e+00
1.713023159092194589e+02,   1.000019554832523694e+00
1.712645086394442444e+02,   1.000019878749995428e+00
1.712268630372216194e+02,   1.000020198040119546e+00
1.711893770301546454e+02,   1.000020512727747501e+00
1.711520485896781452e+02,   1.000020822837927703e+00
1.711148757297719101e+02,   1.000021128395888192e+00
1.710778565057222238e+02,   1.000021429427008224e+00
1.710409890129291739e+02,   1.000021725956802277e+00
1.710042713857579031e+02,   1.000022018010893410e+00
1.709677017964321522e+02,   1.000022305614987950e+00
1.709312784539673373e+02,   1.000022588794854617e+00
1.708949996031421676e+02,   1.000022867576295660e+00
1.708588635235072388e+02,   1.000023141985124209e+00
1.708228685284283017e+02,   1.000023412047143179e+00
1.707870129641632388e+02,   1.000023677788112408e+00
1.707512952089710723e+02,   1.000023939233737336e+00
1.707157136722520931e+02,   1.000024196409639465e+00
1.706802667937170384e+02,   1.000024449341335719e+00
1.706449530425848877e+02,   1.000024698054221339e+00
1.706097709168075767e+02,   1.000024942573548570e+00
1.705747189423206862e+02,   1.000025182924410672e+00
1.705397956723192010e+02,   1.000025419131726823e+00
1.705049996865572268e+02,   1.000025651220225464e+00
1.704703295906701896e+02,   1.000025879214434088e+00
1.704357840155198858e+02,   1.000026103138666356e+00
1.704013616165599956e+02,   1.000026323017013663e+00
1.703670610732224304e+02,   1.000026538873336257e+00
1.703328810883229494e+02,   1.000026750731259684e+00
1.702988203874856197e+02,   1.000026958614166350e+00
1.702648777185856090e+02,   1.000027162545194859e+00
1.702310518512090312e+02,   1.000027362547238452e+00
1.701973415761297304e+02,   1.000027558642945014e+00
1.701637457048020110e+02,   1.000027750854719732e+00
1.701302630688691977e+02,   1.000027939204725103e+00
1.700968925196865769e+02,   1.000028123714885364e+00
1.700636329278592882e+02,   1.000028304406896051e+00
1.700304831827936596e+02,   1.000028481302225769e+00
1.699974421922620991e+02,   1.000028654422127516e+00
1.699645088819807484e+02,   1.000028823787641796e+00
1.699316821951996701e+02,   1.000028989419612824e+00
1.698989610923047451e+02,   1.000029151338693412e+00
1.698663445504314780e+02,   1.000029309565357183e+00
1.698338315630894044e+02,   1.000029464119909006e+00
1.698014211397979523e+02,   1.000029615022500096e+00
1.697691123057318805e+02,   1.000029762293133118e+00
1.697369041013774620e+02,   1.000029905951681508e+00
1.697047955821976473e+02,   1.000030046017898355e+00
1.696727858183072328e+02,   1.000030182511429722e+00
1.696408738941565559e+02,   1.000030315451823970e+00
1.696090589082239717e+02,   1.000030444858549084e+00
1.695773399727171125e+02,   1.000030570751000658e+00
1.695457162132818780e+02,   1.000030693148516781e+00
1.695141867687192416e+02,   1.000030812070384467e+00
1.694827507907104973e+02,   1.000030927535857872e+00
1.694514074435485895e+02,   1.000031039564161395e+00
1.694201559038775144e+02,   1.000031148174505891e+00
1.693889953604385141e+02,   1.000031253386093999e+00
1.693579250138224381e+02,   1.000031355218130802e+00
1.693269440762291538e+02,   1.000031453689830485e+00
1.692960517712329533e+02,   1.000031548820425442e+00
1.692652473335537877e+02,   1.000031640629173824e+00
1.692345300088348665e+02,   1.000031729135362868e+00
1.692038990534255731e+02,   1.000031814358315563e+00
1.691733537341700355e+02,   1.000031896317396640e+00
1.691428933282010689e+02,   1.000031975032013021e+00
1.691125171227389501e+02,   1.000032050521620475e+00
1.690822244148959612e+02,   1.000032122805725177e+00
1.690520145114848276e+02,   1.000032191903882373e+00
1.690218867288326692e+02,   1.000032257835700822e+00
1.689918403925992720e+02,   1.000032320620841464e+00
1.689618748375994812e+02,   1.000032380279017641e+00
1.689319894076305104e+02,   1.000032436829991545e+00
1.689021834553028043e+02,   1.000032490293576881e+00
1.688724563418754485e+02,   1.000032540689631544e+00
1.688428074370953311e+02,   1.000032588038058945e+00
1.688132361190400275e+02,   1.000032632358800022e+00
1.687837417739644934e+02,   1.000032673671834793e+00
1.687543237961514819e+02,   1.000032711997174362e+00
1.687249815877652566e+02,   1.000032747354854035e+00
1.686957145587088860e+02,   1.000032779764934432e+00
1.686665221264845798e+02,   1.000032809247491050e+00
1.686374037160578325e+02,   1.000032835822609156e+00
1.686083587597236715e+02,   1.000032859510378458e+00
1.685793866969772523e+02,   1.000032880330887997e+00
1.685504869743861605e+02,   1.000032898304218820e+00
1.685216590454664356e+02,   1.000032913450433991e+00
1.684929023705609552e+02,   1.000032925789579252e+00
1.684642164167206886e+02,   1.000032935341668372e+00
1.684356006575887079e+02,   1.000032942126684254e+00
1.684070545732865014e+02,   1.000032946164566283e+00
1.683785776503029581e+02,   1.000032947475207656e+00
1.683501693813856548e+02,   1.000032946078442952e+00
1.683218292654349284e+02,   1.000032941994054125e+00
1.682935568073996535e+02,   1.000032935241748744e+00
1.682653515181755495e+02,   1.000032925841166431e+00
1.682372129145058750e+02,   1.000032913811866653e+00
1.682091405188838280e+02,   1.000032899173328493e+00
1.681811338594575318e+02,   1.000032881944937113e+00
1.681531924699364708e+02,   1.000032862145987966e+00
1.681253158895003139e+02,   1.000032839795677253e+00
1.680975036627096131e+02,   1.000032814913099699e+00
1.680697553394181227e+02,   1.000032787517242117e+00
1.680420704746871934e+02,   1.000032757626983626e+00
1.680144486287017855e+02,   1.000032725261088329e+00
1.679868893666883878e+02,   1.000032690438205751e+00
1.679593922588343560e+02,   1.000032653176867958e+00
1.679319568802093272e+02,   1.000032613495486222e+00
1.679045828106874580e+02,   1.000032571412349247e+00
1.678772696348723628e+02,   1.000032526945624056e+00
1.678500169420224495e+02,   1.000032480113353106e+00
1.678228243259785586e+02,   1.000032430933454286e+00
1.677956913850924536e+02,   1.000032379423719586e+00
1.677686177221573871e+02,   1.000032325601819094e+00
1.677416029443392915e+02,   1.000032269485294778e+00
1.677146466631099315e+02,   1.000032211091570922e+00
1.676877484941811076e+02,   1.000032150437943468e+00
1.676609080574400821e+02,   1.000032087541592229e+00
1.676341249768865680e+02,   1.000032022419577116e+00
1.676073988805705142e+02,   1.000031955088840130e+00
1.675807294005314247e+02,   1.000031885566209588e+00
1.675541161727387021e+02,   1.000031813868401676e+00
1.675275588370332684e+02,   1.000031740012022441e+00
1.675010570370698701e+02,   1.000031664013572019e+00
1.674746104202612855e+02,   1.000031585889449737e+00
1.674482186377226185e+02,   1.000031505655951003e+00
1.674218813442174110e+02,   1.000031423329277747e+00
1.673955981981043806e+02,   1.000031338925537749e+00
1.673693688612852384e+02,   1.000031252460750419e+00
1.673431929991535299e+02,   1.000031163950849677e+00
1.673170702805443284e+02,   1.000031073411685956e+00
1.672910003776848953e+02,   1.000030980859036189e+00
1.672649829661463343e+02,   1.000030886308599820e+00
1.672390177247959286e+02,   1.000030789776008344e+00
1.672131043357505007e+02,   1.000030691276827532e+00
1.671872424843307385e+02,   1.000030590826561427e+00
1.671614318590159485e+02,   1.000030488440655452e+00
1.671356721513999730e+02,   1.000030384134500405e+00
1.671099630561478762e+02,   1.000030277923437350e+00
1.670843042709530835e+02,   1.000030169822760717e+00
1.670586954964958011e+02,   1.000030059847722752e+00
1.670331364364016338e+02,   1.000029948013532399e+00
1.670076267972013966e+02,   1.000029834335366186e+00
1.669821662882911539e+02,   1.000029718828364667e+00
1.669567546218936229e+02,   1.000029601507639754e+00
1.669313915130193493e+02,   1.000029482388274271e+00
1.669060766794295319e+02,   1.000029361485328838e+00
1.668808098415985910e+02,   1.000029238813839205e+00
1.668555907226782153e+02,   1.000029114388822693e+00
1.668304190484613230e+02,   1.000028988225278637e+00
1.668052945473470459e+02,   1.000028860338192604e+00
1.667802169503061123e+02,   1.000028730742531291e+00
1.667551859908471101e+02,   1.000028599453254730e+00
1.667302014049828358e+02,   1.000028466485307410e+00
1.667052629311976091e+02,   1.000028331853626495e+00
1.666803703104152703e+02,   1.000028195573140266e+00
1.666555232859668649e+02,   1.000028057658767677e+00
1.666307216035600334e+02,   1.000027918125420134e+00
1.666059650112480597e+02,   1.000027776988003048e+00
1.665812532593997162e+02,   1.000027634261413612e+00
1.665565861006696196e+02,   1.000027489960543470e+00
1.665319632899690703e+02,   1.000027344100273829e+00
1.665073845844374034e+02,   1.000027196695482123e+00
1.664828497434134249e+02,   1.000027047761034682e+00
1.664583585284083256e+02,   1.000026897311790730e+00
1.664339107030774301e+02,   1.000026745362597724e+00
1.664095060331940772e+02,   1.000026591928294017e+00
1.663851442866228183e+02,   1.000026437023703973e+00
1.663608252332932977e+02,   1.000026280663639966e+00
1.663365486451749575e+02,   1.000026122862898825e+00
1.663123142962515999e+02,   1.000025963636262061e+00
1.662881219624964046e+02,   1.000025802998489421e+00
1.662639714218479696e+02,   1.000025640964324225e+00
1.662398624541859249e+02,   1.000025477548485808e+00
1.662157948413072290e+02,   1.000025312765671970e+00
1.661917683669032613e+02,   1.000025146630549866e+00
1.661677828165364588e+02,   1.000024979157763116e+00
1.661438379776179488e+02,   1.000024810361922700e+00
1.661199336393853230e+02,   1.000024640257608066e+00
1.660960695928807525e+02,   1.000024468859361804e+00
1.660722456309294159e+02,   1.000024296181693195e+00
1.660484615481182118e+02,   1.000024122239068669e+00
1.660247171407750955e+02,   1.000023947045913353e+00
1.660010122069481611e+02,   1.000023770616610408e+00
1.659773465463856326e+02,   1.000023592965494812e+00
1.659537199605159685e+02,   1.000023414106853803e+00
1.659301322524278817e+02,   1.000023234054923327e+00
1.659065832268512395e+02,   1.000023052823887371e+00
1.658830726901379364e+02,   1.000022870427874411e+00
1.658596004502430787e+02,   1.000022686880954303e+00
1.658361663167063966e+02,   1.000022502197139396e+00
1.658127701006342249e+02,   1.000022316390380306e+00
1.657894116146811996e+02,   1.000022129474564592e+00
1.657660906730329486e+02,   1.000021941463513864e+00
1.657428070913883005e+02,   1.000021752370984229e+00
1.657195606869424012e+02,   1.000021562210664072e+00
1.656963512783694625e+02,   1.000021370996170056e+00
1.656731786858061923e+02,   1.000021178741049122e+00
1.656500427308355086e+02,   1.000020985458772937e+00
1.656269432364700833e+02,   1.000020791162744116e+00
1.656038800271364835e+02,   1.000020595866285777e+00
1.655808529286593966e+02,   1.000020399582647102e+00
1.655578617682461129e+02,   1.000020202324999330e+00
1.655349063744710918e+02,   1.000020004106436211e+00
1.655119865772610979e+02,   1.000019804939974444e+00
1.654891022078801939e+02,   1.000019604838549014e+00
1.654662530989150184e+02,   1.000019403815018304e+00
1.654434390842604614e+02,   1.000019201882159203e+00
1.654206599991052826e+02,   1.000018999052668889e+00
1.653979156799181283e+02,   1.000018795339165267e+00
1.653752059644335759e+02,   1.000018590754184755e+00
1.653525306916385773e+02,   1.000018385310185831e+00
1.653298897017590434e+02,   1.000018179019543707e+00
1.653072828362461735e+02,   1.000017971894559210e+00
1.652847099377638358e+02,   1.000017763947449678e+00
1.652621708501752948e+02,   1.000017555190355845e+00
1.652396654185305351e+02,   1.000017345635340948e+00
1.652171934890537273e+02,   1.000017135294391624e+00
1.651947549091308360e+02,   1.000016924179416566e+00
1.651723495272972855e+02,   1.000016712302250532e+00
1.651499771932259080e+02,   1.000016499674653447e+00
1.651276377577150640e+02,   1.000016286308311297e+00
1.651053310726768188e+02,   1.000016072214838792e+00
1.650830569911255452e+02,   1.000015857405779807e+00
1.650608153671661569e+02,   1.000015641892608276e+00
1.650386060559830526e+02,   1.000015425686728188e+00
1.650164289138289178e+02,   1.000015208799479360e+00
1.649942837980137540e+02,   1.000014991242133888e+00
1.649721705668939080e+02,   1.000014773025899917e+00
1.649500890798614989e+02,   1.000014554161923419e+00
1.649280391973338737e+02,   1.000014334661288196e+00
1.649060207807430345e+02,   1.000014114535020981e+00
1.648840336925253780e+02,   1.000013893794087894e+00
1.648620777961118051e+02,   1.000013672449398872e+00
1.648401529559171479e+02,   1.000013450511809898e+00
1.648182590373309040e+02,   1.000013227992122999e+00
1.647963959067069766e+02,   1.000013004901088243e+00
1.647745634313543235e+02,   1.000012781249406846e+00
1.647527614795272655e+02,   1.000012557047730066e+00
1.647309899204161923e+02,   1.000012332306662977e+00
1.647092486241381835e+02,   1.000012107036764908e+00
1.646875374617279419e+02,   1.000011881248552115e+00
1.646658563051287842e+02,   1.000011654952496443e+00
1.646442050271835171e+02,   1.000011428159029103e+00
1.646225835016257975e+02,   1.000011200878544448e+00
1.646009916030715203e+02,   1.000010973121395086e+00
1.645794292070097526e+02,   1.000010744897899206e+00
1.645578961897948886e+02,   1.000010516218339474e+00
1.645363924286376971e+02,   1.000010287092961470e+00
1.645149178015974485e+02,   1.000010057531979468e+00
1.644934721875734738e+02,   1.000009827545577323e+00
1.644720554662972063e+02,   1.000009597143905360e+00
1.644506675183242237e+02,   1.000009366337084149e+00
1.644293082250262046e+02,   1.000009135135207838e+00
1.644079774685833968e+02,   1.000008903548339712e+00
1.643866751319768014e+02,   1.000008671586516629e+00
1.643654010989804988e+02,   1.000008439259749693e+00
1.643441552541543160e+02,   1.000008206578023140e+00
1.643229374828362381e+02,   1.000007973551296780e+00
1.643017476711351321e+02,   1.000007740189504446e+00
1.642805857059237553e+02,   1.000007506502557764e+00
1.642594514748312804e+02,   1.000007272500343936e+00
1.642383448662363321e+02,   1.000007038192725739e+00
1.642172657692601092e+02,   1.000006803589543969e+00
1.641962140737593927e+02,   1.000006568700615439e+00
1.641751896703198668e+02,   1.000006333535735203e+00
1.641541924502491554e+02,   1.000006098104675445e+00
1.641332223055704276e+02,   1.000005862417183922e+00
1.641122791290156613e+02,   1.000005626482988852e+00
1.640913628140191349e+02,   1.000005390311792697e+00
1.640704732547111746e+02,   1.000005153913277267e+00
1.640496103459117307e+02,   1.000004917297098173e+00
1.640287739831238980e+02,   1.000004680472889040e+00
1.640079640625281456e+02,   1.000004443450260405e+00
1.639871804809758089e+02,   1.000004206238796822e+00
1.639664231359832343e+02,   1.000003968848058200e+00
1.639456919257257823e+02,   1.000003731287579800e+00
1.639249867490318024e+02,   1.000003493566870905e+00
1.639043075053769485e+02,   1.000003255695414595e+00
1.638836540948783238e+02,   1.000003017682664197e+00
1.638630264182885981e+02,   1.000002779538048614e+00
1.638424243769907491e+02,   1.000002541270966105e+00
1.638218478729921515e+02,   1.000002302890786732e+00
1.638012968089191475e+02,   1.000002064406849245e+00
1.637807710880116190e+02,   1.000001825828461977e+00
1.637602706141176725e+02,   1.000001587164903061e+00
1.637397952916880115e+02,   1.000001348425414438e+00
1.637193450257711049e+02,   1.000001109619208517e+00
1.636989197220075880e+02,   1.000000870755460181e+00
1.636785192866251464e+02,   1.000000631843310783e+00
1.636581436264338549e+02,   1.000000392891864598e+00
1.636377926488203798e+02,   1.000000153910189704e+00
1.636174662617437718e+02,   9.999999149073153237e-01
1.635971643737299530e+02,   9.999996758922318207e-01
1.635768868938671972e+02,   9.999994368738905903e-01
1.635566337318009857e+02,   9.999991978612002841e-01
1.635364047977297162e+02,   9.999989588630285864e-01
1.635162000023994153e+02,   9.999987198882025474e-01
1.634960192570995048e+02,   9.999984809455024770e-01
1.634758624736580259e+02,   9.999982420436664965e-01
1.634557295644369503e+02,   9.999980031913870970e-01
1.634356204423280019e+02,   9.999977643973096963e-01
1.634155350207478250e+02,   9.999975256700351922e-01
1.633954732136338066e+02,   9.999972870181128570e-01
1.633754349354395572e+02,   9.999970484500474432e-01
1.633554201011308749e+02,   9.999968099742927441e-01
1.633354286261808852e+02,   9.999965715992522597e-01
1.633154604265664602e+02,   9.999963333332806403e-01
1.632955154187636708e+02,   9.999960951846793566e-01
1.632755935197437509e+02,   9.999958571616994751e-01
1.632556946469688910e+02,   9.999956192725393267e-01
1.632358187183884013e+02,   9.999953815253437295e-01
1.632159656524343916e+02,   9.999951439282062093e-01
1.631961353680181901e+02,   9.999949064891636707e-01
1.631763277845259950e+02,   9.999946692162007267e-01
1.631565428218153784e+02,   9.999944321172465900e-01
1.631367804002111654e+02,   9.999941952001761836e-01
1.631170404405017678e+02,   9.999939584728091413e-01
1.630973228639353749e+02,   9.999937219429089197e-01
1.630776275922162313e+02,   9.999934856181846854e-01
1.630579545475009695e+02,   9.999932495062874294e-01
1.630383036523948874e+02,   9.999930136148158510e-01
1.630186748299484805e+02,   9.999927779513099191e-01
1.629990680036537185e+02,   9.999925425232540910e-01
1.629794830974405784e+02,   9.999923073380778682e-01
1.629599200356736333e+02,   9.999920724031537977e-01
1.629403787431484147e+02,   9.999918377257992486e-01
1.629208591450880874e+02,   9.999916033132765225e-01
1.629013611671399531e+02,   9.999913691727899678e-01
1.628818847353723243e+02,   9.999911353114927515e-01
1.628624297762709148e+02,   9.999909017364793096e-01
1.628429962167357417e+02,   9.999906684547920088e-01
1.628235839840777999e+02,   9.999904354734164835e-01
1.628041930060158506e+02,   9.999902027992878528e-01
1.627848232106731530e+02,   9.999899704392847255e-01
1.627654745265744509e+02,   9.999897384002325307e-01
1.627461468826427335e+02,   9.999895066889068485e-01
1.627268402081961369e+02,   9.999892753120289690e-01
1.627075544329449883e+02,   9.999890442762685572e-01
1.626882894869885945e+02,   9.999888135882462059e-01
1.626690453008123711e+02,   9.999885832545289954e-01
1.626498218052847733e+02,   9.999883532816370435e-01
1.626306189316545669e+02,   9.999881236760400638e-01
1.626114366115474752e+02,   9.999878944441596973e-01
1.625922747769638192e+02,   9.999876655923686242e-01
1.625731333602751931e+02,   9.999874371269938944e-01
1.625540122942219909e+02,   9.999872090543157066e-01
1.625349115119103374e+02,   9.999869813805672969e-01
1.625158309468094728e+02,   9.999867541119387138e-01
1.624967705327488829e+02,   9.999865272545750416e-01
1.624777302039156837e+02,   9.999863008145771781e-01
1.624587098948519213e+02,   9.999860747980041653e-01
1.624397095404517870e+02,   9.999858492108728569e-01
1.624207290759590023e+02,   9.999856240591588064e-01
1.624017684369644030e+02,   9.999853993487972659e-01
1.623828275594029549e+02,   9.999851750856836308e-01
1.623639063795516222e+02,   9.999849512756753267e-01
1.623450048340264971e+02,   9.999847279245898113e-01
1.623261228597803836e+02,   9.999845050382085709e-01
1.623072603941003251e+02,   9.999842826222758996e-01
1.622884173746051601e+02,   9.999840606825008971e-01
1.622695937392429073e+02,   9.999838392245575802e-01
1.622507894262886055e+02,   9.999836182540843277e-01
1.622320043743416420e+02,   9.999833977766866555e-01
1.622132385223235360e+02,   9.999831777979368841e-01
1.621944918094754655e+02,   9.999829583233753594e-01
1.621757641753561643e+02,   9.999827393585110080e-01
1.621570555598393071e+02,   9.999825209088201161e-01
1.621383659031113496e+02,   9.999823029797503260e-01
1.621196951456693398e+02,   9.999820855767195260e-01
1.621010432283184741e+02,   9.999818687051148514e-01
1.620824100921700790e+02,   9.999816523702962368e-01
1.620637956786392806e+02,   9.999814365775954172e-01
1.620451999294428163e+02,   9.999812213323154841e-01
1.620266227865969029e+02,   9.999810066397335495e-01
1.620080641924150484e+02,   9.999807925050997470e-01
1.619895240895059771e+02,   9.999805789336384532e-01
1.619710024207715264e+02,   9.999803659305480652e-01
1.619524991294044582e+02,   9.999801535010016673e-01
1.619340141588864697e+02,   9.999799416501460314e-01
1.619155474529861749e+02,   9.999797303831062800e-01
1.618970989557569737e+02,   9.999795197049803352e-01
1.618786686115350903e+02,   9.999793096208439147e-01
1.618602563649376407e+02,   9.999791001357478670e-01
1.618418621608605008e+02,   9.999788912547199482e-01
1.618234859444764311e+02,   9.999786829827647106e-01
1.618051276612332288e+02,   9.999784753248633917e-01
1.617867872568516532e+02,   9.999782682859738037e-01
1.617684646773235499e+02,   9.999780618710313318e-01
1.617501598689100604e+02,   9.999778560849474918e-01
1.617318727781396035e+02,   9.999776509326132601e-01
1.617136033518061140e+02,   9.999774464188943002e-01
1.616953515369672232e+02,   9.999772425486354033e-01
1.616771172809422694e+02,   9.999770393266571578e-01
1.616589005313107634e+02,   9.999768367577586137e-01
1.616407012359103135e+02,   9.999766348467146182e-01
1.616225193428350337e+02,   9.999764335982788133e-01
1.616043548004337538e+02,   9.999762330171794167e-01
1.615862075573081995e+02,   9.999760331081233300e-01
1.615680775623113448e+02,   9.999758338757936960e-01
1.615499647645456776e+02,   9.999756353248495655e-01
1.615318691133614095e+02,   9.999754374599257867e-01
1.615137905583549980e+02,   9.999752402856350031e-01
1.614957290493672417e+02,   9.999750438065637681e-01
1.614776845364817461e+02,   9.999748480272750983e-01
1.614596569700233033e+02,   9.999746529523064753e-01
1.614416463005562434e+02,   9.999744585861716217e-01
1.614236524788827865e+02,   9.999742649333575040e-01
1.614056754560414504e+02,   9.999740719983255532e-01
1.613877151833054882e+02,   9.999738797855119987e-01
1.613697716121813244e+02,   9.999736882993268683e-01
1.613518446944070206e+02,   9.999734975441506579e-01
1.613339343819505984e+02,   9.999733075243411040e-01
1.613160406270087037e+02,   9.999731182442249677e-01
1.612981633820049012e+02,   9.999729297081033641e-01
1.612803025995883388e+02,   9.999727419202476542e-01
1.612624582326320990e+02,   9.999725548849014434e-01
1.612446302342318916e+02,   9.999723686062785832e-01
1.612268185577043766e+02,   9.999721830885645035e-01
1.612090231565859142e+02,   9.999719983359134368e-01
1.611912439846309155e+02,   9.999718143524510827e-01
1.611734809958107348e+02,   9.999716311422708337e-01
1.611557341443117650e+02,   9.999714487094364390e-01
1.611380033845345565e+02,   9.999712670579788965e-01
1.611202886710919984e+02,   9.999710861918985616e-01
1.611025899588082098e+02,   9.999709061151629275e-01
1.610849072027170621e+02,   9.999707268317074016e-01
1.610672403580608432e+02,   9.999705483454326416e-01
1.610495893802888077e+02,   9.999703706602091069e-01
1.610319542250560119e+02,   9.999701937798701756e-01
1.610143348482218641e+02,   9.999700177082180286e-01
1.609967312058488460e+02,   9.999698424490185422e-01
1.609791432542012330e+02,   9.999696680060032872e-01
1.609615709497437308e+02,   9.999694943828694171e-01
1.609440142491403094e+02,   9.999693215832775595e-01
1.609264731092527825e+02,   9.999691496108531474e-01
1.609089474871396135e+02,   9.999689784691860872e-01
1.608914373400548357e+02,   9.999688081618299806e-01
1.608739426254463751e+02,   9.999686386923011261e-01
1.608564633009553688e+02,   9.999684700640794066e-01
1.608389993244144307e+02,   9.999683022806084010e-01
1.608215506538468276e+02,   9.999681353452937183e-01
1.608041172474650580e+02,   9.999679692615036641e-01
1.607866990636697437e+02,   9.999678040325691297e-01
1.607692960610484079e+02,   9.999676396617838137e-01
