# 5030
-1.118913615300393752e-08,   -6.763135877762585346e-09,   9.999999820477279977e-01,   -1.937676209733632689e-16
-1.101130921538949290e-08,   -6.766828494244062288e-09,   9.999999822218622603e-01,   -4.301867588251042783e-17
-1.089262533315893445e-08,   -6.770523201050009928e-09,   9.999999823368515006e-01,   -1.944385653661785058e-16
-1.081181387005096445e-08,   -6.774220033451985305e-09,   9.999999824139661486e-01,   -7.701931953912689096e-17
-1.075341699182362006e-08,   -6.777918945958565281e-09,   9.999999824686640615e-01,   -1.117001289980273321e-16
-1.070650650532392736e-08,   -6.781620025548365330e-09,   9.999999825118734975e-01,   -1.221923823639480041e-16
-1.066363910838298863e-08,   -6.785323230494370294e-09,   9.999999825510376139e-01,   -3.133766306031632369e-17
-1.062000922729398212e-08,   -6.789028510657495528e-09,   9.999999825909622331e-01,   -1.454960437986756958e-16
-1.057277030420558411e-08,   -6.792735945203796092e-09,   9.999999826344937448e-01,   -1.886091042978008743e-16
-1.052049434831735299e-08,   -6.796445463845602865e-09,   9.999999826830602290e-01,   -1.826085012150472465e-16
-1.046274775845712662e-08,   -6.800157090081801835e-09,   9.999999827370951166e-01,   -7.554922768471804848e-17
-1.039976121319370328e-08,   -6.803870904008650709e-09,   9.999999827963679255e-01,   -1.152549591871698950e-16
-1.033217777763188471e-08,   -6.807586834334784376e-09,   9.999999828602353924e-01,   -5.575978187105656587e-17
-1.026086487624427772e-08,   -6.811304868126598684e-09,   9.999999829278302110e-01,   -8.723661806943493646e-19
-1.018677562976494962e-08,   -6.815024980664985550e-09,   9.999999829981993660e-01,   -6.735809482996884341e-17
-1.011085270271189150e-08,   -6.818747317799309044e-09,   9.999999830703999448e-01,   -1.700570296906513403e-16
-1.003396206631408223e-08,   -6.822471771959059967e-09,   9.999999831435661957e-01,   -8.966390016763299109e-17
-9.956853717307879928e-09,   -6.826198265667325775e-09,   9.999999832169480518e-01,   -1.181700809777884483e-16
-9.880139007606383428e-09,   -6.829926959732935962e-09,   9.999999832899340024e-01,   -1.924659248936967467e-16
-9.804284644116515987e-09,   -6.833657842559781180e-09,   9.999999833620575318e-01,   -1.213639378194189954e-16
-9.729614498914321781e-09,   -6.837390787004884163e-09,   9.999999834329946768e-01,   4.130382459356959468e-18
-9.656320578987852398e-09,   -6.841125868011291480e-09,   9.999999835025535910e-01,   -9.962436904391067214e-17
-9.584476392090875830e-09,   -6.844863125930034774e-09,   9.999999835706604445e-01,   -1.995944482986705316e-16
-9.514055635441467759e-09,   -6.848602467364888927e-09,   9.999999836373418827e-01,   -1.752532294061992006e-16
-9.444949256444680692e-09,   -6.852344039031535845e-09,   9.999999837027067073e-01,   -5.529331487130321229e-17
-9.376984555769564320e-09,   -6.856087688925767315e-09,   9.999999837669277802e-01,   -1.038573400971976832e-17
