# 40.02
1.800000000000000000e+02,   1.000000019585678412e+00
1.791897085629343565e+02,   1.000000020057347117e+00
1.788540653102857618e+02,   1.000000020392621591e+00
1.785965106690548794e+02,   1.000000020639449483e+00
1.783793766070760682e+02,   1.000000020832678915e+00
1.781880728619260879e+02,   1.000000020996947736e+00
1.780151167238806238e+02,   1.000000021149040297e+00
1.778560631581522671e+02,   1.000000021299795927e+00
1.777080160032228093e+02,   1.000000021455639043e+00
1.775689635953933134e+02,   1.000000021619796176e+00
1.774374412668768741e+02,   1.000000021793253646e+00
1.773123433210725466e+02,   1.000000021975499642e+00
1.771928107488967328e+02,   1.000000022165093760e+00
1.770781604312286959e+02,   1.000000022360089780e+00
1.769678385023350984e+02,   1.000000022558347190e+00
1.768613885012454432e+02,   1.000000022757751239e+00
1.767584289543538318e+02,   1.000000022956358148e+00
1.766586371850327737e+02,   1.000000023152486373e+00
1.765617373582443577e+02,   1.000000023344766342e+00
1.764674914801141483e+02,   1.000000023532154891e+00
1.763756925059920775e+02,   1.000000023713930597e+00
1.762861589829914237e+02,   1.000000023889669798e+00
1.761987308290123337e+02,   1.000000024059214621e+00
1.761132659667870257e+02,   1.000000024222634121e+00
1.760296376103339071e+02,   1.000000024380181429e+00
1.759477320556169389e+02,   1.000000024532255116e+00
1.758674468654242844e+02,   1.000000024679356780e+00
1.757886893657577900e+02,   1.000000024822055300e+00
1.757113753907806597e+02,   1.000000024960954637e+00
1.756354282278774406e+02,   1.000000025096664968e+00
1.755607777251571235e+02,   1.000000025229777822e+00
1.754873595318355797e+02,   1.000000025360848532e+00
1.754151144480882465e+02,   1.000000025490380695e+00
1.753439878656879785e+02,   1.000000025618814847e+00
1.752739292843982639e+02,   1.000000025746521137e+00
1.752048918919475966e+02,   1.000000025873796439e+00
1.751368321976570428e+02,   1.000000026000862574e+00
1.750697097115756264e+02,   1.000000026127868535e+00
1.750034866623985295e+02,   1.000000026254892926e+00
1.749381277485898067e+02,   1.000000026381949958e+00
1.748735999180522924e+02,   1.000000026508995443e+00
1.748098721724431357e+02,   1.000000026635933459e+00
1.747469153928462617e+02,   1.000000026762624339e+00
1.746847021840200682e+02,   1.000000026888893112e+00
1.746232067348579733e+02,   1.000000027014536830e+00
1.745624046930446696e+02,   1.000000027139331449e+00
1.745022730521823178e+02,   1.000000027263041824e+00
1.744427900499035218e+02,   1.000000027385425483e+00
1.743839350756908573e+02,   1.000000027506241729e+00
1.743256885872966393e+02,   1.000000027625255195e+00
1.742680320348022747e+02,   1.000000027742241615e+00
1.742109477914800379e+02,   1.000000027856992713e+00
1.741544190907277709e+02,   1.000000027969318417e+00
1.740984299684363066e+02,   1.000000028079051084e+00
1.740429652102291698e+02,   1.000000028186045498e+00
1.739880103030794487e+02,   1.000000028290182419e+00
1.739335513908686437e+02,   1.000000028391367923e+00
1.738795752335021518e+02,   1.000000028489534065e+00
1.738260691692384228e+02,   1.000000028584637990e+00
1.737730210799296628e+02,   1.000000028676662600e+00
1.737204193589029728e+02,   1.000000028765612781e+00
1.736682528812410169e+02,   1.000000028851516287e+00
1.736165109762465306e+02,   1.000000028934421081e+00
1.735651834018978263e+02,   1.000000029014392444e+00
1.735142603211224070e+02,   1.000000029091512310e+00
1.734637322797321133e+02,   1.000000029165875048e+00
1.734135901858811337e+02,   1.000000029237587684e+00
1.733638252909187827e+02,   1.000000029306764349e+00
1.733144291715242673e+02,   1.000000029373526722e+00
1.732653937130195345e+02,   1.000000029438000260e+00
1.732167110937666337e+02,   1.000000029500312193e+00
1.731683737705647275e+02,   1.000000029560590198e+00
1.731203744649695864e+02,   1.000000029618959063e+00
1.730727061504655637e+02,   1.000000029675540247e+00
1.730253620404252217e+02,   1.000000029730449880e+00
1.729783355767993669e+02,   1.000000029783797206e+00
1.729316204194832096e+02,   1.000000029835683701e+00
1.728852104363107003e+02,   1.000000029886201292e+00
1.728390996936307999e+02,   1.000000029935432799e+00
1.727932824474270603e+02,   1.000000029983450167e+00
1.727477531349405808e+02,   1.000000030030314901e+00
1.727025063667632025e+02,   1.000000030076076962e+00
1.726575369193687095e+02,   1.000000030120775207e+00
1.726128397280524496e+02,   1.000000030164438058e+00
1.725684098802530571e+02,   1.000000030207081725e+00
1.725242426092305550e+02,   1.000000030248713534e+00
1.724803332880783842e+02,   1.000000030289329711e+00
1.724366774240481277e+02,   1.000000030328916933e+00
1.723932706531664678e+02,   1.000000030367453663e+00
1.723501087351271224e+02,   1.000000030404909701e+00
1.723071875484401403e+02,   1.000000030441247523e+00
1.722645030858232360e+02,   1.000000030476424051e+00
1.722220514498204977e+02,   1.000000030510389770e+00
1.721798288486344291e+02,   1.000000030543090723e+00
1.721378315921596425e+02,   1.000000030574469623e+00
1.720960560882056711e+02,   1.000000030604465628e+00
1.720544988388986098e+02,   1.000000030633016346e+00
1.720131564372503590e+02,   1.000000030660058270e+00
1.719720255638873709e+02,   1.000000030685527674e+00
1.719311029839286675e+02,   1.000000030709361276e+00
1.718903855440058237e+02,   1.000000030731497347e+00
1.718498701694165902e+02,   1.000000030751875713e+00
1.718095538614050213e+02,   1.000000030770439530e+00
1.717694336945612292e+02,   1.000000030787134397e+00
1.717295068143347407e+02,   1.000000030801910134e+00
1.716897704346550597e+02,   1.000000030814720775e+00
1.716502218356537242e+02,   1.000000030825524577e+00
1.716108583614835936e+02,   1.000000030834285569e+00
1.715716774182286031e+02,   1.000000030840971776e+00
1.715326764719014534e+02,   1.000000030845557442e+00
1.714938530465229292e+02,   1.000000030848021915e+00
1.714552047222802855e+02,   1.000000030848350763e+00
1.714167291337597590e+02,   1.000000030846533994e+00
1.713784239682499901e+02,   1.000000030842567611e+00
1.713402869641130621e+02,   1.000000030836453613e+00
1.713023159092194589e+02,   1.000000030828198216e+00
1.712645086394442444e+02,   1.000000030817813634e+00
1.712268630372216194e+02,   1.000000030805316520e+00
1.711893770301546454e+02,   1.000000030790727523e+00
1.711520485896781452e+02,   1.000000030774072624e+00
1.711148757297719101e+02,   1.000000030755380687e+00
1.710778565057222238e+02,   1.000000030734685019e+00
1.710409890129291739e+02,   1.000000030712020926e+00
1.710042713857579031e+02,   1.000000030687427932e+00
1.709677017964321522e+02,   1.000000030660947115e+00
1.709312784539673373e+02,   1.000000030632621328e+00
1.708949996031421676e+02,   1.000000030602495427e+00
1.708588635235072388e+02,   1.000000030570615595e+00
1.708228685284283017e+02,   1.000000030537028239e+00
1.707870129641632388e+02,   1.000000030501780435e+00
1.707512952089710723e+02,   1.000000030464919476e+00
1.707157136722520931e+02,   1.000000030426492437e+00
1.706802667937170384e+02,   1.000000030386544614e+00
1.706449530425848877e+02,   1.000000030345121305e+00
1.706097709168075767e+02,   1.000000030302266252e+00
1.705747189423206862e+02,   1.000000030258021200e+00
1.705397956723192010e+02,   1.000000030212427005e+00
1.705049996865572268e+02,   1.000000030165520748e+00
1.704703295906701896e+02,   1.000000030117338845e+00
1.704357840155198858e+02,   1.000000030067914158e+00
1.704013616165599956e+02,   1.000000030017276886e+00
1.703670610732224304e+02,   1.000000029965455228e+00
1.703328810883229494e+02,   1.000000029912474053e+00
1.702988203874856197e+02,   1.000000029858354456e+00
1.702648777185856090e+02,   1.000000029803115975e+00
1.702310518512090312e+02,   1.000000029746773933e+00
1.701973415761297304e+02,   1.000000029689341208e+00
1.701637457048020110e+02,   1.000000029630827125e+00
1.701302630688691977e+02,   1.000000029571238791e+00
1.700968925196865769e+02,   1.000000029510579536e+00
1.700636329278592882e+02,   1.000000029448850469e+00
1.700304831827936596e+02,   1.000000029386049816e+00
1.699974421922620991e+02,   1.000000029322173134e+00
1.699645088819807484e+02,   1.000000029257213319e+00
1.699316821951996701e+02,   1.000000029191161710e+00
1.698989610923047451e+02,   1.000000029124006540e+00
1.698663445504314780e+02,   1.000000029055734707e+00
1.698338315630894044e+02,   1.000000028986331113e+00
1.698014211397979523e+02,   1.000000028915779327e+00
1.697691123057318805e+02,   1.000000028844060251e+00
1.697369041013774620e+02,   1.000000028771155680e+00
1.697047955821976473e+02,   1.000000028697045185e+00
1.696727858183072328e+02,   1.000000028621707227e+00
1.696408738941565559e+02,   1.000000028545120045e+00
1.696090589082239717e+02,   1.000000028467262103e+00
1.695773399727171125e+02,   1.000000028388110751e+00
1.695457162132818780e+02,   1.000000028307643563e+00
1.695141867687192416e+02,   1.000000028225838777e+00
1.694827507907104973e+02,   1.000000028142674191e+00
1.694514074435485895e+02,   1.000000028058128709e+00
1.694201559038775144e+02,   1.000000027972181904e+00
1.693889953604385141e+02,   1.000000027884814013e+00
1.693579250138224381e+02,   1.000000027796006385e+00
1.693269440762291538e+02,   1.000000027705741479e+00
1.692960517712329533e+02,   1.000000027614002418e+00
1.692652473335537877e+02,   1.000000027520774992e+00
1.692345300088348665e+02,   1.000000027426045213e+00
1.692038990534255731e+02,   1.000000027329800867e+00
1.691733537341700355e+02,   1.000000027232032407e+00
1.691428933282010689e+02,   1.000000027132730063e+00
1.691125171227389501e+02,   1.000000027031887617e+00
1.690822244148959612e+02,   1.000000026929499741e+00
1.690520145114848276e+02,   1.000000026825563104e+00
1.690218867288326692e+02,   1.000000026720075930e+00
1.689918403925992720e+02,   1.000000026613038440e+00
1.689618748375994812e+02,   1.000000026504452855e+00
1.689319894076305104e+02,   1.000000026394322949e+00
1.689021834553028043e+02,   1.000000026282654053e+00
1.688724563418754485e+02,   1.000000026169453715e+00
1.688428074370953311e+02,   1.000000026054730817e+00
