# 6530
-6.602485649967282810e-09,   -6.763135997317991191e-09,   9.999999866343783905e-01,   -4.113389522597160110e-17
-6.457177436262641655e-09,   -6.766828634841677329e-09,   9.999999867759938876e-01,   -4.398070844160552540e-17
-6.369925052689692966e-09,   -6.770523362457413786e-09,   9.999999868595516039e-01,   5.112315329628857772e-19
-6.319858294814078011e-09,   -6.774220166113110080e-09,   9.999999869059215118e-01,   -2.850591693954005279e-17
-6.291810313768084739e-09,   -6.777919123099339781e-09,   9.999999869302705902e-01,   -1.014728927198400746e-18
-6.275058523144116884e-09,   -6.781620152095866854e-09,   9.999999869433213728e-01,   3.061822354972894042e-17
-6.262299489883052148e-09,   -6.785323289603944960e-09,   9.999999869523772400e-01,   1.245253443656190871e-16
-6.248817781944594471e-09,   -6.789028661081148534e-09,   9.999999869621535309e-01,   -1.451407564906943696e-16
-6.231819931603860186e-09,   -6.792735993426328901e-09,   9.999999869754441217e-01,   -3.677919710092189903e-17
-6.209904822727086056e-09,   -6.796445607237976647e-09,   9.999999869936495589e-01,   -9.147354470041117611e-18
-6.182646284572090206e-09,   -6.800157257889909419e-09,   9.999999870171965011e-01,   -1.293882473697703435e-16
-6.150270386736540853e-09,   -6.803871061634601705e-09,   9.999999870458585738e-01,   -3.624694029114914040e-17
-6.113407655922681802e-09,   -6.807586963443314832e-09,   9.999999870790053924e-01,   -1.427704373581991667e-16
-6.072908811820679685e-09,   -6.811304940272789613e-09,   9.999999871157861930e-01,   -4.908879108803994933e-17
-6.029708506573212030e-09,   -6.815025104275739473e-09,   9.999999871552663899e-01,   -2.187444140156570693e-17
-5.984731226009111801e-09,   -6.818747493430531866e-09,   9.999999871965212783e-01,   -1.690393444199436750e-16
-5.938826248178187949e-09,   -6.822471919596568493e-09,   9.999999872387018707e-01,   2.195870215466342110e-17
-5.892729015925071270e-09,   -6.826198438061031508e-09,   9.999999872810725332e-01,   2.711683998150526639e-17
-5.847038983056034189e-09,   -6.829927121049116687e-09,   9.999999873230338565e-01,   1.128714225356667072e-16
-5.802213697987603475e-09,   -6.833657964969187613e-09,   9.999999873641283177e-01,   -2.833898031139827606e-17
-5.758570490533142937e-09,   -6.837390916651947247e-09,   9.999999874040386150e-01,   -3.537624418811153559e-17
-5.716297265052215689e-09,   -6.841125949582346048e-09,   9.999999874425767876e-01,   3.536020598321474494e-17
-5.675465824291718700e-09,   -6.844863276388937255e-09,   9.999999874796708932e-01,   -6.685726592038942451e-17
