# 3590
2.295530223045738433e-06,   -6.983749860428772584e-09,   1.000002288546473217e+00,   -1.712604431557254508e-12
2.329047206784005639e-06,   -6.987542248121376813e-09,   1.000002322059664550e+00,   -1.762899106242407730e-12
2.361875952847747635e-06,   -6.991337204821964501e-09,   1.000002354884615752e+00,   -1.812927981141679605e-12
2.394021663215348164e-06,   -6.995134498271477695e-09,   1.000002387026528661e+00,   -1.862775150533106487e-12
2.425489981883866896e-06,   -6.998934283346078323e-09,   1.000002418491047651e+00,   -1.911789594634307615e-12
2.456286940023938578e-06,   -7.002736294797058984e-09,   1.000002449284203676e+00,   -1.960805429563608135e-12
2.486418897632016461e-06,   -7.006541011934869992e-09,   1.000002479412356537e+00,   -2.009305188917486764e-12
2.515892484722251623e-06,   -7.010347916269723284e-09,   1.000002508882136709e+00,   -2.057007687827124703e-12
2.544714538908898088e-06,   -7.014157316696914947e-09,   1.000002537700381611e+00,   -2.104510934517898803e-12
2.572892047405356107e-06,   -7.017969507214042877e-09,   1.000002565874077876e+00,   -2.151468300237903029e-12
2.600432086864435923e-06,   -7.021783888405707682e-09,   1.000002593410302953e+00,   -2.197712908908616442e-12
2.627341772974651314e-06,   -7.025600877572427569e-09,   1.000002620316172042e+00,   -2.243479936263228884e-12
2.653628203059265855e-06,   -7.029420420689767838e-09,   1.000002646598782574e+00,   -2.288626841056277559e-12
2.679298409933330744e-06,   -7.033242460924610289e-09,   1.000002672265167369e+00,   -2.333119595433172421e-12
2.704359317001515357e-06,   -7.037066883917767819e-09,   1.000002697322250222e+00,   -2.376983355425413974e-12
2.728817698414042900e-06,   -7.040894031644136895e-09,   1.000002721776804382e+00,   -2.419982169417632693e-12
2.752680144609575621e-06,   -7.044723793625381434e-09,   1.000002745635420798e+00,   -2.462466800106033688e-12
2.775953029449356009e-06,   -7.048556141756694300e-09,   1.000002768904473260e+00,   -2.504483137618116828e-12
2.798642489220115965e-06,   -7.052390979881540401e-09,   1.000002791590098195e+00,   -2.545425135809352294e-12
2.820754397483991044e-06,   -7.056228543778738730e-09,   1.000002813698168902e+00,   -2.585974027703832933e-12
2.842294352958298487e-06,   -7.060068511557982465e-09,   1.000002835234284460e+00,   -2.625525930479176212e-12
2.863267666202705565e-06,   -7.063911167717648943e-09,   1.000002856203755064e+00,   -2.664422029853569110e-12
2.883679355552036558e-06,   -7.067756685136907099e-09,   1.000002876611598923e+00,   -2.702767896625425615e-12
2.903534142373587902e-06,   -7.071604542583701355e-09,   1.000002896462537816e+00,   -2.739909578584301571e-12
2.922836456481562683e-06,   -7.075455132739031898e-09,   1.000002915761001310e+00,   -2.776517318501799201e-12
2.941590436880046015e-06,   -7.079308393870967962e-09,   1.000002934511128538e+00,   -2.812219860566587525e-12
2.959799946417701205e-06,   -7.083164192282813374e-09,   1.000002952716782190e+00,   -2.847158503426795717e-12
2.977468579308672279e-06,   -7.087022704849784570e-09,   1.000002970381556500e+00,   -2.881292329885357236e-12
2.994599677539069642e-06,   -7.090883995890737794e-09,   1.000002987508793462e+00,   -2.914373395187402384e-12
3.011196346160849595e-06,   -7.094747898901270760e-09,   1.000003004101598370e+00,   -2.946807713141252720e-12
3.027261475337756420e-06,   -7.098614683900663979e-09,   1.000003020162860690e+00,   -2.978386546029584579e-12
3.042797755804621920e-06,   -7.102483950543794409e-09,   1.000003035695271825e+00,   -3.009090773354163115e-12
3.057807706161802324e-06,   -7.106355804545537956e-09,   1.000003050701350427e+00,   -3.038851850244281196e-12
3.072293688529909928e-06,   -7.110230588776786511e-09,   1.000003065183457940e+00,   -3.067663437928878044e-12
3.086257937873154792e-06,   -7.114107973802202075e-09,   1.000003079143829909e+00,   -3.095594924923476257e-12
3.099702579868968858e-06,   -7.117988096751503700e-09,   1.000003092584591746e+00,   -3.122675472454867433e-12
3.112629656775327442e-06,   -7.121871077073957552e-09,   1.000003105507785595e+00,   -3.148782179430536761e-12
3.125041149116469805e-06,   -7.125756734362133777e-09,   1.000003117915392314e+00,   -3.173787526310824529e-12
3.136938997774132096e-06,   -7.129645162436027084e-09,   1.000003129809352576e+00,   -3.198334381033027122e-12
3.148325124605471932e-06,   -7.133536218224486875e-09,   1.000003141191588396e+00,   -3.221361342281049700e-12
3.159201454304960819e-06,   -7.137430100985323755e-09,   1.000003152064024237e+00,   -3.243757022578977857e-12
3.169569931358004391e-06,   -7.141326791523754534e-09,   1.000003162428604542e+00,   -3.264885619938361202e-12
3.179432539447725504e-06,   -7.145226157608788355e-09,   1.000003172287313280e+00,   -3.285340398353039015e-12
3.188791317055007611e-06,   -7.149128283507919838e-09,   1.000003181642188821e+00,   -3.304780212762405784e-12
3.197648371806992763e-06,   -7.153033326842801948e-09,   1.000003190495338590e+00,   -3.323177409234799552e-12
3.206005894706698521e-06,   -7.156940925871157447e-09,   1.000003198848953723e+00,   -3.340392537347982053e-12
3.213866170596021240e-06,   -7.160851520629228732e-09,   1.000003206705319059e+00,   -3.357089458750847372e-12
3.221231588740289845e-06,   -7.164764579097568814e-09,   1.000003214066824242e+00,   -3.372219305250304718e-12
3.228104651072304100e-06,   -7.168680773898858762e-09,   1.000003220935970383e+00,   -3.386601585881503836e-12
3.234487977227318676e-06,   -7.172599752297662636e-09,   1.000003227315377385e+00,   -3.400187627590196653e-12
3.240384310833292352e-06,   -7.176521287710294691e-09,   1.000003233207789499e+00,   -3.412355631113100311e-12
3.245796523286898636e-06,   -7.180445567379485893e-09,   1.000003238616077761e+00,   -3.423910320101753758e-12
3.250727613582215471e-06,   -7.184373035812713278e-09,   1.000003243543240439e+00,   -3.434247095567417559e-12
3.255180708729427170e-06,   -7.188302916260772913e-09,   1.000003247992405919e+00,   -3.443769119358479867e-12
3.259159063850687377e-06,   -7.192235780836822427e-09,   1.000003251966828044e+00,   -3.452206816886729899e-12
3.262666058767779912e-06,   -7.196171308255588814e-09,   1.000003255469887442e+00,   -3.459646401706638038e-12
3.265705193046624523e-06,   -7.200109584400116603e-09,   1.000003258505083537e+00,   -3.466015244554625490e-12
3.268280083542986630e-06,   -7.204050757534626885e-09,   1.000003261076032768e+00,   -3.471514140096553045e-12
3.270394456462796213e-06,   -7.207994771246896599e-09,   1.000003263186461711e+00,   -3.476005059654984405e-12
3.272052140046209467e-06,   -7.211941480103739401e-09,   1.000003264840198636e+00,   -3.479466730420965751e-12
3.273257058784673897e-06,   -7.215890987062772689e-09,   1.000003266041167738e+00,   -3.482206871417421572e-12
3.274013223971572325e-06,   -7.219843267810169658e-09,   1.000003266793380696e+00,   -3.483628441307084307e-12
3.274324724204434834e-06,   -7.223798303726960778e-09,   1.000003267100925797e+00,   -3.484278117271694250e-12
3.274195716208513731e-06,   -7.227756185193679101e-09,   1.000003266967959936e+00,   -3.484219340808451327e-12
3.273630416279573911e-06,   -7.231716736146649301e-09,   1.000003266398699520e+00,   -3.482912760300059573e-12
3.272633087617071626e-06,   -7.235680048557468970e-09,   1.000003265397407581e+00,   -3.480760196741751640e-12
3.271208034046411731e-06,   -7.239646256798600309e-09,   1.000003263968387790e+00,   -3.477711848831393712e-12
3.269359584720670369e-06,   -7.243615237709165631e-09,   1.000003262115969571e+00,   -3.473955157336916641e-12
3.267092088012459979e-06,   -7.247586761667933018e-09,   1.000003259844501224e+00,   -3.469135702497365545e-12
3.264409900955760586e-06,   -7.251561205347406780e-09,   1.000003257158339709e+00,   -3.463345300143123948e-12
3.261317375434813819e-06,   -7.255538262610143249e-09,   1.000003254061837099e+00,   -3.456633508901386280e-12
3.257818854571172908e-06,   -7.259518140536894561e-09,   1.000003250559336365e+00,   -3.449391454282360213e-12
3.253918660040567180e-06,   -7.263500772605249086e-09,   1.000003246655159161e+00,   -3.440992911275613485e-12
3.249621082668531565e-06,   -7.267486051624374354e-09,   1.000003242353596722e+00,   -3.431936200798960590e-12
3.244930375998258627e-06,   -7.271474095069353365e-09,   1.000003237658901867e+00,   -3.422074944124171196e-12
3.239850748670868045e-06,   -7.275464875699862133e-09,   1.000003232575283896e+00,   -3.411435987536992056e-12
3.234386354981701182e-06,   -7.279458382078668718e-09,   1.000003227106896597e+00,   -3.399879477851018485e-12
3.228541290885243184e-06,   -7.283454511676923135e-09,   1.000003221257836472e+00,   -3.387544648648054251e-12
3.222319585973445674e-06,   -7.287453497626891589e-09,   1.000003215032132520e+00,   -3.374599664767249539e-12
3.215725200136297251e-06,   -7.291455004797956944e-09,   1.000003208433745128e+00,   -3.360788751481170230e-12
3.208762017279847250e-06,   -7.295459164057132239e-09,   1.000003201466558078e+00,   -3.346255607929318017e-12
3.201433842292965517e-06,   -7.299466142684615084e-09,   1.000003194134376105e+00,   -3.330952639330386680e-12
3.193744397608283607e-06,   -7.303475856386058922e-09,   1.000003186440921787e+00,   -3.314976632327610705e-12
3.185697321148339790e-06,   -7.307488183941476866e-09,   1.000003178389832881e+00,   -3.298513285342148443e-12
3.177296162762528179e-06,   -7.311503208175274994e-09,   1.000003169984659657e+00,   -3.280716630994193238e-12
3.168544384786187490e-06,   -7.315520676752273552e-09,   1.000003161228864013e+00,   -3.262932640635832432e-12
3.159445359976407156e-06,   -7.319541232624689615e-09,   1.000003152125818806e+00,   -3.243970498175091990e-12
3.150002374233598821e-06,   -7.323563944886964927e-09,   1.000003142678810297e+00,   -3.224822555225723055e-12
3.140218624050833652e-06,   -7.327589708336405035e-09,   1.000003132891034374e+00,   -3.204781401633914357e-12
3.130097218951594264e-06,   -7.331617810154212445e-09,   1.000003122765601216e+00,   -3.184099650576624387e-12
3.119641183343402567e-06,   -7.335648706853283187e-09,   1.000003112305534625e+00,   -3.162956992470316621e-12
3.108853458919983176e-06,   -7.339682199500306302e-09,   1.000003101513776693e+00,   -3.141197823550932180e-12
3.097736907318083901e-06,   -7.343718400182980475e-09,   1.000003090393188909e+00,   -3.118767622848755148e-12
3.086294313121079984e-06,   -7.347757059864134759e-09,   1.000003078946556156e+00,   -3.095607935349546083e-12
3.074528386035661581e-06,   -7.351798512841245016e-09,   1.000003067176587601e+00,   -3.072056704752886350e-12
3.062441768526995100e-06,   -7.355842472288796913e-09,   1.000003055085926018e+00,   -3.048045759729598554e-12
3.050037034996787420e-06,   -7.359888945263504652e-09,   1.000003042677146015e+00,   -3.023389093115015072e-12
3.037316700263318545e-06,   -7.363938138469446304e-09,   1.000003029952762024e+00,   -2.998269311236520301e-12
3.024283221722803718e-06,   -7.367989863694120897e-09,   1.000003016915231857e+00,   -2.972734461614530768e-12
3.010939006653729952e-06,   -7.372044119751258788e-09,   1.000003003566962478e+00,   -2.946452872828439528e-12
2.997286412928839735e-06,   -7.376101115340630391e-09,   1.000002989910311779e+00,   -2.919647179441619373e-12
2.983327759485163416e-06,   -7.380160626372639300e-09,   1.000002975947598793e+00,   -2.892462149549151432e-12
2.969065327209854305e-06,   -7.384222588620843546e-09,   1.000002961681104585e+00,   -2.864962344425791901e-12
2.954501366946588036e-06,   -7.388287376450426382e-09,   1.000002947113079577e+00,   -2.836922882329758920e-12
2.939638101493916159e-06,   -7.392354512900524996e-09,   1.000002932245746878e+00,   -2.808717572453202967e-12
2.924477734555559201e-06,   -7.396424263201632274e-09,   1.000002917081310283e+00,   -2.779611090248019535e-12
2.909022451355027754e-06,   -7.400496480864737785e-09,   1.000002901621954932e+00,   -2.750149946030458308e-12
2.893274428994284849e-06,   -7.404571419527335266e-09,   1.000002885869857527e+00,   -2.720530768758345477e-12
2.877235834458545021e-06,   -7.408648682233193644e-09,   1.000002869827185670e+00,   -2.690603494263097209e-12
2.860908835756646878e-06,   -7.412728728342679775e-09,   1.000002853496106958e+00,   -2.659909534248388815e-12
2.844295601840265210e-06,   -7.416811172349670423e-09,   1.000002836878790768e+00,   -2.629155290051791386e-12
2.827398308635464899e-06,   -7.420895934258592302e-09,   1.000002819977412694e+00,   -2.598028073108078892e-12
2.810219142378180291e-06,   -7.424983450869855687e-09,   1.000002802794158985e+00,   -2.566755223672162597e-12
2.792760304459288124e-06,   -7.429073369117340165e-09,   1.000002785331230992e+00,   -2.534953993389683176e-12
2.775024012184269448e-06,   -7.433165835310064974e-09,   1.000002767590846275e+00,   -2.502835283300111581e-12
2.757012504294867065e-06,   -7.437260829255695228e-09,   1.000002749575243488e+00,   -2.470286020010703520e-12
2.738728044025985077e-06,   -7.441358339994049763e-09,   1.000002731286685709e+00,   -2.437705607931693131e-12
2.720172919707146659e-06,   -7.445458132416816398e-09,   1.000002712727461551e+00,   -2.404831024698233111e-12
2.701349447604408603e-06,   -7.449560641669556146e-09,   1.000002693899886941e+00,   -2.371580332154654344e-12
2.682259975460903132e-06,   -7.453665506969934043e-09,   1.000002674806309999e+00,   -2.338262549519455353e-12
2.662906880479654348e-06,   -7.457772653949050408e-09,   1.000002655449107936e+00,   -2.304448636393643468e-12
2.643292575764188490e-06,   -7.461882581132552739e-09,   1.000002635830693265e+00,   -2.270749168853950428e-12
2.623419506577441819e-06,   -7.465994910110925268e-09,   1.000002615953511587e+00,   -2.236849591051017980e-12
2.603290153622719444e-06,   -7.470109564766314850e-09,   1.000002595820044027e+00,   -2.202348678724324813e-12
2.582907031352577956e-06,   -7.474226774700218530e-09,   1.000002575432804575e+00,   -2.168176029357658839e-12
2.562272690886607859e-06,   -7.478346330599780305e-09,   1.000002554794344523e+00,   -2.133736689973483956e-12
2.541389718410511663e-06,   -7.482468386150234608e-09,   1.000002533907250024e+00,   -2.099084972747894580e-12
2.520260732768431782e-06,   -7.486592743674848821e-09,   1.000002512774140095e+00,   -2.064293125779643242e-12
2.498888387717715398e-06,   -7.490719634855762124e-09,   1.000002491397668170e+00,   -2.029263604754524136e-12
2.477275370100306699e-06,   -7.494848953276079525e-09,   1.000002469780521208e+00,   -1.994564980961898186e-12
2.455424396892283788e-06,   -7.498980567718453007e-09,   1.000002447925416371e+00,   -1.959369646884606946e-12
2.433338215922928251e-06,   -7.503114692553536082e-09,   1.000002425835101239e+00,   -1.924393315293410674e-12
2.411019603724135179e-06,   -7.507251170416841274e-09,   1.000002403512352478e+00,   -1.889078286990342930e-12
2.388471362877539438e-06,   -7.511389838301870748e-09,   1.000002380959972959e+00,   -1.854047583507229457e-12
2.365696320077108221e-06,   -7.515531107138870130e-09,   1.000002358180788864e+00,   -1.818723438165033941e-12
2.342697325361678375e-06,   -7.519674733684964441e-09,   1.000002335177650581e+00,   -1.783446400560199973e-12
2.319477248008403875e-06,   -7.523820647840297573e-09,   1.000002311953427370e+00,   -1.748477391568832714e-12
2.296038974965897341e-06,   -7.527969005202196466e-09,   1.000002288511006032e+00,   -1.713319011421447812e-12
2.272385409532190328e-06,   -7.532119747048240895e-09,   1.000002264853289802e+00,   -1.678280065884241081e-12
2.248519465668150532e-06,   -7.536272564334559070e-09,   1.000002240983193014e+00,   -1.643229857349934710e-12
2.224444069357510077e-06,   -7.540428074360897503e-09,   1.000002216903641328e+00,   -1.608070029199726476e-12
2.200162151287274344e-06,   -7.544585658482760507e-09,   1.000002192617565733e+00,   -1.573186510396692647e-12
2.175676648868421986e-06,   -7.548745731592559064e-09,   1.000002168127903213e+00,   -1.538361592297565186e-12
2.150990499565678860e-06,   -7.552907910520539924e-09,   1.000002143437591640e+00,   -1.503653195015277342e-12
2.126106640297516735e-06,   -7.557072672674375780e-09,   1.000002118549567554e+00,   -1.469016904800756309e-12
2.101028004579256848e-06,   -7.561239672289035214e-09,   1.000002093466764830e+00,   -1.434557689788474102e-12
2.075757519007337688e-06,   -7.565408855916400110e-09,   1.000002068192110238e+00,   -1.400344824568021916e-12
2.050298099649898386e-06,   -7.569580511636273505e-09,   1.000002042728519225e+00,   -1.366133130794135783e-12
2.024652653691876790e-06,   -7.573754386700290659e-09,   1.000002017078899241e+00,   -1.332119895145725437e-12
1.998824070617150423e-06,   -7.577930385761256457e-09,   1.000001991246140198e+00,   -1.298564682399147487e-12
1.972815225797261340e-06,   -7.582108911036832325e-09,   1.000001965233116907e+00,   -1.264715132056145773e-12
1.946628972988878128e-06,   -7.586289589128466691e-09,   1.000001939042683308e+00,   -1.231518447180316887e-12
1.920268147213588494e-06,   -7.590472427382476308e-09,   1.000001912677674687e+00,   -1.198505992394032285e-12
1.893735556732495023e-06,   -7.594657738828102390e-09,   1.000001886140899021e+00,   -1.165537831078141979e-12
1.867033986680206754e-06,   -7.598845204816804432e-09,   1.000001859435141416e+00,   -1.132884008982933664e-12
1.840166193433762449e-06,   -7.603035141037038920e-09,   1.000001832563158333e+00,   -1.100478447797642611e-12
1.813134905025782984e-06,   -7.607227139493451634e-09,   1.000001805527677812e+00,   -1.068332096693661503e-12
1.785942817217193135e-06,   -7.611421288059523539e-09,   1.000001778331395919e+00,   -1.036602448953796306e-12
1.758592594552360997e-06,   -7.615617831524138453e-09,   1.000001750976976744e+00,   -1.005094373174471572e-12
1.731086867419108662e-06,   -7.619816409393756631e-09,   1.000001723467051074e+00,   -9.738728293712034176e-13
1.703428231301626198e-06,   -7.624017349457464527e-09,   1.000001695804213941e+00,   -9.429598740701801082e-13
1.675619246052068634e-06,   -7.628220710142537704e-09,   1.000001667991025300e+00,   -9.124944331684873211e-13
1.647662434505790703e-06,   -7.632426093726687335e-09,   1.000001640030008465e+00,   -8.822357163750443399e-13
1.619560282564812841e-06,   -7.636633667808087529e-09,   1.000001611923649003e+00,   -8.525348601393442508e-13
1.591315237807754777e-06,   -7.640843528891109445e-09,   1.000001583674394290e+00,   -8.229448637875390413e-13
1.562929709304903892e-06,   -7.645055553045685936e-09,   1.000001555284653731e+00,   -7.938120130231911091e-13
1.534406068599275669e-06,   -7.649269756740630620e-09,   1.000001526756798764e+00,   -7.652585446532263799e-13
1.505746646114840783e-06,   -7.653486336356133370e-09,   1.000001498093159746e+00,   -7.369215393645807497e-13
1.476953737366128301e-06,   -7.657704906864386485e-09,   1.000001469296032397e+00,   -7.090555095938386914e-13
1.448029595522038095e-06,   -7.661925883293536324e-09,   1.000001440367669581e+00,   -6.815354974407312246e-13
1.418976438676424167e-06,   -7.666148897810759082e-09,   1.000001411310289745e+00,   -6.544663331851181994e-13
1.389796446120755177e-06,   -7.670374170346209021e-09,   1.000001382126072036e+00,   -6.277859617109761078e-13
1.360491759994287087e-06,   -7.674601657646616874e-09,   1.000001352817158295e+00,   -6.015833530297439368e-13
1.331064486458413149e-06,   -7.678831312117156667e-09,   1.000001323385655061e+00,   -5.757185436289756226e-13
1.301516696989809618e-06,   -7.683063117144041455e-09,   1.000001293833633786e+00,   -5.504496532468197570e-13
1.271850427360120197e-06,   -7.687297026275772652e-09,   1.000001264163130399e+00,   -5.256346153997804808e-13
1.242067680317065825e-06,   -7.691532965104315835e-09,   1.000001234376147297e+00,   -5.014138912321603695e-13
1.212170426681403375e-06,   -7.695771314849428679e-09,   1.000001204474655347e+00,   -4.775310758240125476e-13
1.182160605920381570e-06,   -7.700011734356223674e-09,   1.000001174460594111e+00,   -4.543504458586990940e-13
1.152040128063284398e-06,   -7.704254287688347026e-09,   1.000001144335873837e+00,   -4.314418398891216484e-13
1.121810874080403602e-06,   -7.708499227686357720e-09,   1.000001114102374800e+00,   -4.090698547026182198e-13
1.091474699052005353e-06,   -7.712746182830850086e-09,   1.000001083761952847e+00,   -3.871439723350387141e-13
1.061033431188300636e-06,   -7.716995199416959106e-09,   1.000001053316436073e+00,   -3.660148856023700929e-13
1.030488876390636994e-06,   -7.721246559635193464e-09,   1.000001022767629921e+00,   -3.450404958849903137e-13
9.998428165873015529e-07,   -7.725499993544752240e-09,   1.000000992117316523e+00,   -3.249185152329810578e-13
9.690970133579419685e-07,   -7.729755490264140651e-09,   1.000000961367257801e+00,   -3.053156903917063824e-13
9.382532105995474678e-07,   -7.734013249373738307e-09,   1.000000930519197251e+00,   -2.859794760527226945e-13
9.073131322974961512e-07,   -7.738273055098850212e-09,   1.000000899574859270e+00,   -2.673956582108954257e-13
8.762784882646654798e-07,   -7.742535034084916075e-09,   1.000000868535953158e+00,   -2.496440912149643305e-13
8.451509733357795337e-07,   -7.746799083355690390e-09,   1.000000837404174225e+00,   -2.320371333895576336e-13
8.139322702436182286e-07,   -7.751065378681493015e-09,   1.000000806181204904e+00,   -2.153297237071020564e-13
7.826240500504854169e-07,   -7.755333862880342328e-09,   1.000000774868716080e+00,   -1.990422289141819041e-13
7.512279742980259421e-07,   -7.759604429544313284e-09,   1.000000743468369979e+00,   -1.833882155570740213e-13
7.197456967236134978e-07,   -7.763876983574393076e-09,   1.000000711981819723e+00,   -1.683263052292720881e-13
6.881788653778245760e-07,   -7.768151841724799199e-09,   1.000000680410713549e+00,   -1.539012922094004643e-13
6.565291231583351922e-07,   -7.772428623068954912e-09,   1.000000648756694588e+00,   -1.401119067950712155e-13
6.247981073440231182e-07,   -7.776707809539637682e-09,   1.000000617021399529e+00,   -1.268890051574043812e-13
5.929874569129532875e-07,   -7.780989014561851411e-09,   1.000000585206467951e+00,   -1.143081320473832044e-13
5.610988063896073343e-07,   -7.785272207982285279e-09,   1.000000553313534102e+00,   -1.022099044516963954e-13
5.291337930629087354e-07,   -7.789557686704914843e-09,   1.000000521344235338e+00,   -9.097874636763118731e-14
4.970940543261823310e-07,   -7.793845117308690226e-09,   1.000000489300209239e+00,   -8.043715844120041553e-14
4.649812317002220641e-07,   -7.798134717118389954e-09,   1.000000457183096936e+00,   -7.009402710499821492e-14
4.327969692832381041e-07,   -7.802426641598896113e-09,   1.000000424994542669e+00,   -6.092523807579757812e-14
4.005429163715689506e-07,   -7.806720536328171348e-09,   1.000000392736195787e+00,   -5.199918476059926385e-14
