# 60.010000000000005
1.708588635235072388e+02,   9.999992529153414189e-01
1.708228685284283017e+02,   9.999991751673965590e-01
1.707870129641632388e+02,   9.999990978193243896e-01
1.707512952089710723e+02,   9.999990208710831663e-01
1.707157136722520931e+02,   9.999989443226249275e-01
1.706802667937170384e+02,   9.999988681738933849e-01
1.706449530425848877e+02,   9.999987924248232574e-01
1.706097709168075767e+02,   9.999987170753367183e-01
1.705747189423206862e+02,   9.999986421253413971e-01
1.705397956723192010e+02,   9.999985675747304903e-01
1.705049996865572268e+02,   9.999984934233792089e-01
1.704703295906701896e+02,   9.999984196711438900e-01
1.704357840155198858e+02,   9.999983463178612197e-01
1.704013616165599956e+02,   9.999982733633469012e-01
1.703670610732224304e+02,   9.999982008073943218e-01
1.703328810883229494e+02,   9.999981286497755528e-01
1.702988203874856197e+02,   9.999980568902385736e-01
1.702648777185856090e+02,   9.999979855285083818e-01
1.702310518512090312e+02,   9.999979145642857725e-01
1.701973415761297304e+02,   9.999978439972494471e-01
1.701637457048020110e+02,   9.999977738270541261e-01
1.701302630688691977e+02,   9.999977040533312156e-01
1.700968925196865769e+02,   9.999976346756898060e-01
1.700636329278592882e+02,   9.999975656937175605e-01
1.700304831827936596e+02,   9.999974971069801599e-01
1.699974421922620991e+02,   9.999974289150236340e-01
1.699645088819807484e+02,   9.999973611173739174e-01
1.699316821951996701e+02,   9.999972937135398476e-01
1.698989610923047451e+02,   9.999972267030111661e-01
1.698663445504314780e+02,   9.999971600852638476e-01
1.698338315630894044e+02,   9.999970938597565473e-01
1.698014211397979523e+02,   9.999970280259368183e-01
1.697691123057318805e+02,   9.999969625832375586e-01
1.697369041013774620e+02,   9.999968975310834507e-01
1.697047955821976473e+02,   9.999968328688874086e-01
1.696727858183072328e+02,   9.999967685960565733e-01
1.696408738941565559e+02,   9.999967047119890928e-01
1.696090589082239717e+02,   9.999966412160801177e-01
1.695773399727171125e+02,   9.999965781077182481e-01
1.695457162132818780e+02,   9.999965153862921952e-01
1.695141867687192416e+02,   9.999964530511866734e-01
1.694827507907104973e+02,   9.999963911017885065e-01
1.694514074435485895e+02,   9.999963295374837413e-01
1.694201559038775144e+02,   9.999962683576616440e-01
1.693889953604385141e+02,   9.999962075617148116e-01
1.693579250138224381e+02,   9.999961471490393938e-01
1.693269440762291538e+02,   9.999960871190363143e-01
1.692960517712329533e+02,   9.999960274711134911e-01
1.692652473335537877e+02,   9.999959682046845044e-01
1.692345300088348665e+02,   9.999959093191714832e-01
1.692038990534255731e+02,   9.999958508140032176e-01
1.691733537341700355e+02,   9.999957926886182680e-01
1.691428933282010689e+02,   9.999957349424628550e-01
1.691125171227389501e+02,   9.999956775749937465e-01
1.690822244148959612e+02,   9.999956205856760372e-01
1.690520145114848276e+02,   9.999955639739858126e-01
1.690218867288326692e+02,   9.999955077394074854e-01
1.689918403925992720e+02,   9.999954518814364590e-01
1.689618748375994812e+02,   9.999953963995782402e-01
1.689319894076305104e+02,   9.999953412933465513e-01
1.689021834553028043e+02,   9.999952865622658837e-01
1.688724563418754485e+02,   9.999952322058696108e-01
1.688428074370953311e+02,   9.999951782236998765e-01
1.688132361190400275e+02,   9.999951246153071516e-01
1.687837417739644934e+02,   9.999950713802503444e-01
1.687543237961514819e+02,   9.999950185180963569e-01
1.687249815877652566e+02,   9.999949660284180863e-01
1.686957145587088860e+02,   9.999949139107963125e-01
1.686665221264845798e+02,   9.999948621648165892e-01
1.686374037160578325e+02,   9.999948107900696881e-01
1.686083587597236715e+02,   9.999947597861523763e-01
1.685793866969772523e+02,   9.999947091526635301e-01
1.685504869743861605e+02,   9.999946588892069110e-01
1.685216590454664356e+02,   9.999946089953870576e-01
1.684929023705609552e+02,   9.999945594708118390e-01
1.684642164167206886e+02,   9.999945103150890136e-01
1.684356006575887079e+02,   9.999944615278271165e-01
1.684070545732865014e+02,   9.999944131086345722e-01
1.683785776503029581e+02,   9.999943650571178066e-01
1.683501693813856548e+02,   9.999943173728812473e-01
1.683218292654349284e+02,   9.999942700555287667e-01
1.682935568073996535e+02,   9.999942231046584640e-01
1.682653515181755495e+02,   9.999941765198661070e-01
1.682372129145058750e+02,   9.999941303007419124e-01
1.682091405188838280e+02,   9.999940844468724332e-01
1.681811338594575318e+02,   9.999940389578368949e-01
1.681531924699364708e+02,   9.999939938332096379e-01
1.681253158895003139e+02,   9.999939490725567870e-01
1.680975036627096131e+02,   9.999939046754393601e-01
1.680697553394181227e+02,   9.999938606414088271e-01
1.680420704746871934e+02,   9.999938169700098856e-01
1.680144486287017855e+02,   9.999937736607781291e-01
1.679868893666883878e+02,   9.999937307132408248e-01
1.679593922588343560e+02,   9.999936881269163580e-01
1.679319568802093272e+02,   9.999936459013135659e-01
1.679045828106874580e+02,   9.999936040359329592e-01
1.678772696348723628e+02,   9.999935625302646125e-01
1.678500169420224495e+02,   9.999935213837891634e-01
1.678228243259785586e+02,   9.999934805959781459e-01
1.677956913850924536e+02,   9.999934401662926575e-01
1.677686177221573871e+02,   9.999934000941850254e-01
1.677416029443392915e+02,   9.999933603790971404e-01
1.677146466631099315e+02,   9.999933210204623446e-01
1.676877484941811076e+02,   9.999932820177038773e-01
1.676609080574400821e+02,   9.999932433702365397e-01
1.676341249768865680e+02,   9.999932050774652526e-01
1.676073988805705142e+02,   9.999931671387869425e-01
1.675807294005314247e+02,   9.999931295535900988e-01
1.675541161727387021e+02,   9.999930923212542178e-01
1.675275588370332684e+02,   9.999930554411512462e-01
1.675010570370698701e+02,   9.999930189126458036e-01
1.674746104202612855e+02,   9.999929827350957368e-01
1.674482186377226185e+02,   9.999929469078510103e-01
1.674218813442174110e+02,   9.999929114302559263e-01
1.673955981981043806e+02,   9.999928763016477928e-01
1.673693688612852384e+02,   9.999928415213600319e-01
1.673431929991535299e+02,   9.999928070887187381e-01
1.673170702805443284e+02,   9.999927730030466755e-01
1.672910003776848953e+02,   9.999927392636619450e-01
1.672649829661463343e+02,   9.999927058698780957e-01
1.672390177247959286e+02,   9.999926728210061233e-01
1.672131043357505007e+02,   9.999926401163535816e-01
1.671872424843307385e+02,   9.999926077552255821e-01
1.671614318590159485e+02,   9.999925757369242385e-01
1.671356721513999730e+02,   9.999925440607516647e-01
1.671099630561478762e+02,   9.999925127260066438e-01
1.670843042709530835e+02,   9.999924817319886250e-01
1.670586954964958011e+02,   9.999924510779963915e-01
1.670331364364016338e+02,   9.999924207633265061e-01
1.670076267972013966e+02,   9.999923907872797502e-01
1.669821662882911539e+02,   9.999923611491534636e-01
1.669567546218936229e+02,   9.999923318482484280e-01
1.669313915130193493e+02,   9.999923028838655359e-01
1.669060766794295319e+02,   9.999922742553083443e-01
1.668808098415985910e+02,   9.999922459618809656e-01
1.668555907226782153e+02,   9.999922180028905094e-01
1.668304190484613230e+02,   9.999921903776458620e-01
1.668052945473470459e+02,   9.999921630854595733e-01
1.667802169503061123e+02,   9.999921361256450814e-01
1.667551859908471101e+02,   9.999921094975207092e-01
1.667302014049828358e+02,   9.999920832004064453e-01
1.667052629311976091e+02,   9.999920572336267188e-01
1.666803703104152703e+02,   9.999920315965084017e-01
1.666555232859668649e+02,   9.999920062883820293e-01
1.666307216035600334e+02,   9.999919813085816900e-01
1.666059650112480597e+02,   9.999919566564451356e-01
1.665812532593997162e+02,   9.999919323313134489e-01
1.665565861006696196e+02,   9.999919083325318203e-01
1.665319632899690703e+02,   9.999918846594477717e-01
1.665073845844374034e+02,   9.999918613114134880e-01
1.664828497434134249e+02,   9.999918382877842626e-01
1.664583585284083256e+02,   9.999918155879186088e-01
1.664339107030774301e+02,   9.999917932111780372e-01
1.664095060331940772e+02,   9.999917711569282774e-01
1.663851442866228183e+02,   9.999917494245361693e-01
1.663608252332932977e+02,   9.999917280133731046e-01
1.663365486451749575e+02,   9.999917069228125843e-01
1.663123142962515999e+02,   9.999916861522307743e-01
1.662881219624964046e+02,   9.999916657010060606e-01
1.662639714218479696e+02,   9.999916455685184946e-01
1.662398624541859249e+02,   9.999916257541505704e-01
1.662157948413072290e+02,   9.999916062572871134e-01
1.661917683669032613e+02,   9.999915870773126159e-01
1.661677828165364588e+02,   9.999915682136144568e-01
1.661438379776179488e+02,   9.999915496655805702e-01
1.661199336393853230e+02,   9.999915314325994453e-01
1.660960695928807525e+02,   9.999915135140597933e-01
1.660722456309294159e+02,   9.999914959093518796e-01
1.660484615481182118e+02,   9.999914786178640824e-01
1.660247171407750955e+02,   9.999914616389856681e-01
1.660010122069481611e+02,   9.999914449721056808e-01
1.659773465463856326e+02,   9.999914286166116106e-01
1.659537199605159685e+02,   9.999914125718899482e-01
1.659301322524278817e+02,   9.999913968373265183e-01
1.659065832268512395e+02,   9.999913814123052580e-01
1.658830726901379364e+02,   9.999913662962084393e-01
1.658596004502430787e+02,   9.999913514884161136e-01
1.658361663167063966e+02,   9.999913369883067782e-01
1.658127701006342249e+02,   9.999913227952557104e-01
1.657894116146811996e+02,   9.999913089086363005e-01
1.657660906730329486e+02,   9.999912953278182748e-01
1.657428070913883005e+02,   9.999912820521691392e-01
1.657195606869424012e+02,   9.999912690810528471e-01
1.656963512783694625e+02,   9.999912564138297988e-01
1.656731786858061923e+02,   9.999912440498571753e-01
1.656500427308355086e+02,   9.999912319884874945e-01
1.656269432364700833e+02,   9.999912202290717200e-01
1.656038800271364835e+02,   9.999912087709545983e-01
1.655808529286593966e+02,   9.999911976134777669e-01
1.655578617682461129e+02,   9.999911867559782008e-01
1.655349063744710918e+02,   9.999911761977896552e-01
1.655119865772610979e+02,   9.999911659382401119e-01
1.654891022078801939e+02,   9.999911559766544444e-01
1.654662530989150184e+02,   9.999911463123520861e-01
1.654434390842604614e+02,   9.999911369446491394e-01
1.654206599991052826e+02,   9.999911278728558228e-01
1.653979156799181283e+02,   9.999911190962791352e-01
1.653752059644335759e+02,   9.999911106142206352e-01
1.653525306916385773e+02,   9.999911024259778847e-01
1.653298897017590434e+02,   9.999910945308436716e-01
1.653072828362461735e+02,   9.999910869281066761e-01
1.652847099377638358e+02,   9.999910796170503602e-01
1.652621708501752948e+02,   9.999910725969551883e-01
1.652396654185305351e+02,   9.999910658670960739e-01
1.652171934890537273e+02,   9.999910594267450437e-01
1.651947549091308360e+02,   9.999910532751686842e-01
1.651723495272972855e+02,   9.999910474116305847e-01
1.651499771932259080e+02,   9.999910418353900043e-01
1.651276377577150640e+02,   9.999910365457023165e-01
1.651053310726768188e+02,   9.999910315418193418e-01
1.650830569911255452e+02,   9.999910268229903476e-01
1.650608153671661569e+02,   9.999910223884596050e-01
1.650386060559830526e+02,   9.999910182374689427e-01
1.650164289138289178e+02,   9.999910143692578579e-01
1.649942837980137540e+02,   9.999910107830616290e-01
1.649721705668939080e+02,   9.999910074781132030e-01
1.649500890798614989e+02,   9.999910044536437503e-01
1.649280391973338737e+02,   9.999910017088806669e-01
1.649060207807430345e+02,   9.999909992430501271e-01
1.648840336925253780e+02,   9.999909970553758631e-01
1.648620777961118051e+02,   9.999909951450802748e-01
1.648401529559171479e+02,   9.999909935113825421e-01
1.648182590373309040e+02,   9.999909921535016233e-01
1.647963959067069766e+02,   9.999909910706549221e-01
1.647745634313543235e+02,   9.999909902620585100e-01
1.647527614795272655e+02,   9.999909897269270154e-01
1.647309899204161923e+02,   9.999909894644748443e-01
1.647092486241381835e+02,   9.999909894739152927e-01
1.646875374617279419e+02,   9.999909897544617676e-01
1.646658563051287842e+02,   9.999909903053266769e-01
1.646442050271835171e+02,   9.999909911257215400e-01
1.646225835016257975e+02,   9.999909922148600971e-01
1.646009916030715203e+02,   9.999909935719537568e-01
1.645794292070097526e+02,   9.999909951962160370e-01
1.645578961897948886e+02,   9.999909970868603448e-01
1.645363924286376971e+02,   9.999909992430993100e-01
1.645149178015974485e+02,   9.999910016641481159e-01
1.644934721875734738e+02,   9.999910043492220568e-01
1.644720554662972063e+02,   9.999910072975372044e-01
1.644506675183242237e+02,   9.999910105083101852e-01
1.644293082250262046e+02,   9.999910139807598464e-01
1.644079774685833968e+02,   9.999910177141060341e-01
1.643866751319768014e+02,   9.999910217075687058e-01
1.643654010989804988e+02,   9.999910259603710383e-01
1.643441552541543160e+02,   9.999910304717364307e-01
1.643229374828362381e+02,   9.999910352408902803e-01
1.643017476711351321e+02,   9.999910402670592058e-01
1.642805857059237553e+02,   9.999910455494722683e-01
1.642594514748312804e+02,   9.999910510873596392e-01
1.642383448662363321e+02,   9.999910568799535993e-01
1.642172657692601092e+02,   9.999910629264876505e-01
1.641962140737593927e+02,   9.999910692261974043e-01
1.641751896703198668e+02,   9.999910757783209148e-01
1.641541924502491554e+02,   9.999910825820967908e-01
1.641332223055704276e+02,   9.999910896367664170e-01
1.641122791290156613e+02,   9.999910969415727324e-01
1.640913628140191349e+02,   9.999911044957603412e-01
1.640704732547111746e+02,   9.999911122985761791e-01
1.640496103459117307e+02,   9.999911203492681810e-01
1.640287739831238980e+02,   9.999911286470858363e-01
1.640079640625281456e+02,   9.999911371912817426e-01
1.639871804809758089e+02,   9.999911459811086090e-01
1.639664231359832343e+02,   9.999911550158206985e-01
1.639456919257257823e+02,   9.999911642946753831e-01
1.639249867490318024e+02,   9.999911738169298125e-01
1.639043075053769485e+02,   9.999911835818439121e-01
1.638836540948783238e+02,   9.999911935886768299e-01
1.638630264182885981e+02,   9.999912038366917111e-01
1.638424243769907491e+02,   9.999912143251500352e-01
1.638218478729921515e+02,   9.999912250533169455e-01
1.638012968089191475e+02,   9.999912360204563644e-01
1.637807710880116190e+02,   9.999912472258346563e-01
1.637602706141176725e+02,   9.999912586687181859e-01
1.637397952916880115e+02,   9.999912703483742060e-01
1.637193450257711049e+02,   9.999912822640707466e-01
1.636989197220075880e+02,   9.999912944150757266e-01
1.636785192866251464e+02,   9.999913068006580641e-01
1.636581436264338549e+02,   9.999913194200865663e-01
1.636377926488203798e+02,   9.999913322726308174e-01
1.636174662617437718e+02,   9.999913453575597355e-01
1.635971643737299530e+02,   9.999913586741425719e-01
1.635768868938671972e+02,   9.999913722216489109e-01
1.635566337318009857e+02,   9.999913859993468934e-01
1.635364047977297162e+02,   9.999914000065048825e-01
1.635162000023994153e+02,   9.999914142423920183e-01
1.634960192570995048e+02,   9.999914287062746654e-01
1.634758624736580259e+02,   9.999914433974202987e-01
1.634557295644369503e+02,   9.999914583150950609e-01
1.634356204423280019e+02,   9.999914734585637621e-01
1.634155350207478250e+02,   9.999914888270916569e-01
1.633954732136338066e+02,   9.999915044199410019e-01
1.633754349354395572e+02,   9.999915202363747202e-01
1.633554201011308749e+02,   9.999915362756538473e-01
1.633354286261808852e+02,   9.999915525370378644e-01
1.633154604265664602e+02,   9.999915690197856977e-01
1.632955154187636708e+02,   9.999915857231539418e-01
1.632755935197437509e+02,   9.999916026463981922e-01
1.632556946469688910e+02,   9.999916197887726010e-01
1.632358187183884013e+02,   9.999916371495291001e-01
1.632159656524343916e+02,   9.999916547279193990e-01
1.631961353680181901e+02,   9.999916725231910997e-01
1.631763277845259950e+02,   9.999916905345924700e-01
1.631565428218153784e+02,   9.999917087613682254e-01
1.631367804002111654e+02,   9.999917272027625259e-01
1.631170404405017678e+02,   9.999917458580165341e-01
1.630973228639353749e+02,   9.999917647263701914e-01
1.630776275922162313e+02,   9.999917838070616627e-01
1.630579545475009695e+02,   9.999918030993258933e-01
1.630383036523948874e+02,   9.999918226023974954e-01
1.630186748299484805e+02,   9.999918423155079727e-01
1.629990680036537185e+02,   9.999918622378874966e-01
1.629794830974405784e+02,   9.999918823687639069e-01
1.629599200356736333e+02,   9.999919027073628230e-01
1.629403787431484147e+02,   9.999919232529084212e-01
1.629208591450880874e+02,   9.999919440046226571e-01
1.629013611671399531e+02,   9.999919649617254880e-01
1.628818847353723243e+02,   9.999919861234350948e-01
1.628624297762709148e+02,   9.999920074889675492e-01
1.628429962167357417e+02,   9.999920290575377013e-01
1.628235839840777999e+02,   9.999920508283572929e-01
1.628041930060158506e+02,   9.999920728006377324e-01
1.627848232106731530e+02,   9.999920949735876530e-01
1.627654745265744509e+02,   9.999921173464142443e-01
1.627461468826427335e+02,   9.999921399183233639e-01
1.627268402081961369e+02,   9.999921626885189818e-01
1.627075544329449883e+02,   9.999921856562032918e-01
1.626882894869885945e+02,   9.999922088205779325e-01
1.626690453008123711e+02,   9.999922321808416559e-01
1.626498218052847733e+02,   9.999922557361933251e-01
1.626306189316545669e+02,   9.999922794858292496e-01
1.626114366115474752e+02,   9.999923034289458501e-01
1.625922747769638192e+02,   9.999923275647369936e-01
1.625731333602751931e+02,   9.999923518923967691e-01
1.625540122942219909e+02,   9.999923764111174895e-01
1.625349115119103374e+02,   9.999924011200904683e-01
1.625158309468094728e+02,   9.999924260185067970e-01
1.624967705327488829e+02,   9.999924511055561238e-01
1.624777302039156837e+02,   9.999924763804278749e-01
1.624587098948519213e+02,   9.999925018423106993e-01
1.624397095404517870e+02,   9.999925274903926908e-01
1.624207290759590023e+02,   9.999925533238617215e-01
1.624017684369644030e+02,   9.999925793419051079e-01
1.623828275594029549e+02,   9.999926055437097228e-01
1.623639063795516222e+02,   9.999926319284631049e-01
1.623450048340264971e+02,   9.999926584953515718e-01
1.623261228597803836e+02,   9.999926852435616631e-01
1.623072603941003251e+02,   9.999927121722804735e-01
1.622884173746051601e+02,   9.999927392806950976e-01
1.622695937392429073e+02,   9.999927665679926303e-01
1.622507894262886055e+02,   9.999927940333603882e-01
1.622320043743416420e+02,   9.999928216759865762e-01
1.622132385223235360e+02,   9.999928494950588442e-01
1.621944918094754655e+02,   9.999928774897663963e-01
1.621757641753561643e+02,   9.999929056592985477e-01
1.621570555598393071e+02,   9.999929340028450575e-01
1.621383659031113496e+02,   9.999929625195966842e-01
1.621196951456693398e+02,   9.999929912087455186e-01
1.621010432283184741e+02,   9.999930200694830962e-01
1.620824100921700790e+02,   9.999930491010029510e-01
1.620637956786392806e+02,   9.999930783024993941e-01
1.620451999294428163e+02,   9.999931076731676249e-01
1.620266227865969029e+02,   9.999931372122039530e-01
1.620080641924150484e+02,   9.999931669188052430e-01
1.619895240895059771e+02,   9.999931967921708020e-01
1.619710024207715264e+02,   9.999932268315000483e-01
1.619524991294044582e+02,   9.999932570359942874e-01
1.619340141588864697e+02,   9.999932874048550469e-01
1.619155474529861749e+02,   9.999933179372867409e-01
1.618970989557569737e+02,   9.999933486324938947e-01
1.618786686115350903e+02,   9.999933794896828099e-01
1.618602563649376407e+02,   9.999934105080613422e-01
1.618418621608605008e+02,   9.999934416868386799e-01
1.618234859444764311e+02,   9.999934730252252324e-01
1.618051276612332288e+02,   9.999935045224329633e-01
1.617867872568516532e+02,   9.999935361776757237e-01
1.617684646773235499e+02,   9.999935679901680308e-01
1.617501598689100604e+02,   9.999935999591264002e-01
1.617318727781396035e+02,   9.999936320837692350e-01
1.617136033518061140e+02,   9.999936643633154931e-01
1.616953515369672232e+02,   9.999936967969862422e-01
1.616771172809422694e+02,   9.999937293840036601e-01
1.616589005313107634e+02,   9.999937621235920338e-01
1.616407012359103135e+02,   9.999937950149758725e-01
1.616225193428350337e+02,   9.999938280573827942e-01
1.616043548004337538e+02,   9.999938612500401947e-01
1.615862075573081995e+02,   9.999938945921783562e-01
1.615680775623113448e+02,   9.999939280830276722e-01
1.615499647645456776e+02,   9.999939617218205345e-01
1.615318691133614095e+02,   9.999939955077906673e-01
1.615137905583549980e+02,   9.999940294401727936e-01
1.614957290493672417e+02,   9.999940635182038573e-01
1.614776845364817461e+02,   9.999940977411205800e-01
1.614596569700233033e+02,   9.999941321081615708e-01
1.614416463005562434e+02,   9.999941666185672151e-01
1.614236524788827865e+02,   9.999942012715784534e-01
1.614056754560414504e+02,   9.999942360664365593e-01
1.613877151833054882e+02,   9.999942710023852488e-01
1.613697716121813244e+02,   9.999943060786687932e-01
1.613518446944070206e+02,   9.999943412945316856e-01
1.613339343819505984e+02,   9.999943766492204178e-01
1.613160406270087037e+02,   9.999944121419813703e-01
1.612981633820049012e+02,   9.999944477720629221e-01
1.612803025995883388e+02,   9.999944835387133413e-01
1.612624582326320990e+02,   9.999945194411814509e-01
1.612446302342318916e+02,   9.999945554787175173e-01
1.612268185577043766e+02,   9.999945916505720289e-01
1.612090231565859142e+02,   9.999946279559959184e-01
1.611912439846309155e+02,   9.999946643942412283e-01
1.611734809958107348e+02,   9.999947009645596685e-01
1.611557341443117650e+02,   9.999947376662045029e-01
1.611380033845345565e+02,   9.999947744984281073e-01
1.611202886710919984e+02,   9.999948114604840788e-01
1.611025899588082098e+02,   9.999948485516260144e-01
1.610849072027170621e+02,   9.999948857711082884e-01
1.610672403580608432e+02,   9.999949231181841647e-01
1.610495893802888077e+02,   9.999949605921083506e-01
1.610319542250560119e+02,   9.999949981921352204e-01
1.610143348482218641e+02,   9.999950359175195924e-01
1.609967312058488460e+02,   9.999950737675150636e-01
1.609791432542012330e+02,   9.999951117413771184e-01
1.609615709497437308e+02,   9.999951498383597981e-01
1.609440142491403094e+02,   9.999951880577170327e-01
1.609264731092527825e+02,   9.999952263987036405e-01
1.609089474871396135e+02,   9.999952648605733296e-01
1.608914373400548357e+02,   9.999953034425800302e-01
1.608739426254463751e+02,   9.999953421439773393e-01
1.608564633009553688e+02,   9.999953809640186320e-01
1.608389993244144307e+02,   9.999954199019568390e-01
1.608215506538468276e+02,   9.999954589570448915e-01
1.608041172474650580e+02,   9.999954981285349431e-01
1.607866990636697437e+02,   9.999955374156791477e-01
1.607692960610484079e+02,   9.999955768177291038e-01
