# 40.02
1.800000000000000000e+02,   1.000000176323609047e+00
1.791897085629343565e+02,   1.000000176059728130e+00
1.788540653102857618e+02,   1.000000175637984601e+00
1.785965106690548794e+02,   1.000000175113225254e+00
1.783793766070760682e+02,   1.000000174525318197e+00
1.781880728619260879e+02,   1.000000173902455325e+00
1.780151167238806238e+02,   1.000000173263848824e+00
1.778560631581522671e+02,   1.000000172621911432e+00
1.777080160032228093e+02,   1.000000171984008812e+00
1.775689635953933134e+02,   1.000000171353848888e+00
1.774374412668768741e+02,   1.000000170732577853e+00
1.773123433210725466e+02,   1.000000170119629939e+00
1.771928107488967328e+02,   1.000000169513375337e+00
1.770781604312286959e+02,   1.000000168911607368e+00
1.769678385023350984e+02,   1.000000168311897752e+00
1.768613885012454432e+02,   1.000000167711845300e+00
1.767584289543538318e+02,   1.000000167109246663e+00
1.766586371850327737e+02,   1.000000166502197141e+00
1.765617373582443577e+02,   1.000000165889148862e+00
1.764674914801141483e+02,   1.000000165268926988e+00
1.763756925059920775e+02,   1.000000164640725497e+00
1.762861589829914237e+02,   1.000000164004077208e+00
1.761987308290123337e+02,   1.000000163358820693e+00
1.761132659667870257e+02,   1.000000162705051876e+00
1.760296376103339071e+02,   1.000000162043079621e+00
1.759477320556169389e+02,   1.000000161373376439e+00
1.758674468654242844e+02,   1.000000160696534968e+00
1.757886893657577900e+02,   1.000000160013223338e+00
1.757113753907806597e+02,   1.000000159324149429e+00
1.756354282278774406e+02,   1.000000158630029556e+00
1.755607777251571235e+02,   1.000000157931557609e+00
1.754873595318355797e+02,   1.000000157229387066e+00
1.754151144480882465e+02,   1.000000156524111006e+00
1.753439878656879785e+02,   1.000000155816250791e+00
1.752739292843982639e+02,   1.000000155106247623e+00
1.752048918919475966e+02,   1.000000154394458107e+00
1.751368321976570428e+02,   1.000000153681154691e+00
1.750697097115756264e+02,   1.000000152966524114e+00
1.750034866623985295e+02,   1.000000152250673846e+00
1.749381277485898067e+02,   1.000000151533638304e+00
1.748735999180522924e+02,   1.000000150815383515e+00
