# 40.02
1.800000000000000000e+02,   1.000000085809034323e+00
1.791897085629343565e+02,   1.000000086058127513e+00
1.788540653102857618e+02,   1.000000086158553847e+00
1.785965106690548794e+02,   1.000000086162110557e+00
1.783793766070760682e+02,   1.000000086106444863e+00
1.781880728619260879e+02,   1.000000086018177470e+00
1.780151167238806238e+02,   1.000000085915445869e+00
1.778560631581522671e+02,   1.000000085809966910e+00
1.777080160032228093e+02,   1.000000085708688147e+00
1.775689635953933134e+02,   1.000000085615103451e+00
1.774374412668768741e+02,   1.000000085530287519e+00
1.773123433210725466e+02,   1.000000085453696563e+00
1.771928107488967328e+02,   1.000000085383783155e+00
1.770781604312286959e+02,   1.000000085318454746e+00
1.769678385023350984e+02,   1.000000085255408511e+00
1.768613885012454432e+02,   1.000000085192368715e+00
1.767584289543538318e+02,   1.000000085127245031e+00
1.766586371850327737e+02,   1.000000085058230459e+00
1.765617373582443577e+02,   1.000000084983854176e+00
1.764674914801141483e+02,   1.000000084902998854e+00
1.763756925059920775e+02,   1.000000084814893997e+00
1.762861589829914237e+02,   1.000000084719090632e+00
1.761987308290123337e+02,   1.000000084615427332e+00
1.761132659667870257e+02,   1.000000084503986919e+00
1.760296376103339071e+02,   1.000000084385052723e+00
1.759477320556169389e+02,   1.000000084259063060e+00
1.758674468654242844e+02,   1.000000084126568822e+00
1.757886893657577900e+02,   1.000000083988193289e+00
1.757113753907806597e+02,   1.000000083844597043e+00
1.756354282278774406e+02,   1.000000083696448439e+00
1.755607777251571235e+02,   1.000000083544394514e+00
1.754873595318355797e+02,   1.000000083389044558e+00
1.754151144480882465e+02,   1.000000083230950798e+00
1.753439878656879785e+02,   1.000000083070597068e+00
1.752739292843982639e+02,   1.000000082908392596e+00
1.752048918919475966e+02,   1.000000082744666452e+00
1.751368321976570428e+02,   1.000000082579667104e+00
1.750697097115756264e+02,   1.000000082413563307e+00
1.750034866623985295e+02,   1.000000082246448985e+00
1.749381277485898067e+02,   1.000000082078348340e+00
1.748735999180522924e+02,   1.000000081909221183e+00
1.748098721724431357e+02,   1.000000081738973590e+00
1.747469153928462617e+02,   1.000000081567462562e+00
1.746847021840200682e+02,   1.000000081394508245e+00
1.746232067348579733e+02,   1.000000081219899029e+00
1.745624046930446696e+02,   1.000000081043401989e+00
1.745022730521823178e+02,   1.000000080864771546e+00
1.744427900499035218e+02,   1.000000080683754344e+00
1.743839350756908573e+02,   1.000000080500097921e+00
1.743256885872966393e+02,   1.000000080313557582e+00
1.742680320348022747e+02,   1.000000080123898849e+00
1.742109477914800379e+02,   1.000000079930905672e+00
1.741544190907277709e+02,   1.000000079734380654e+00
1.740984299684363066e+02,   1.000000079534151043e+00
1.740429652102291698e+02,   1.000000079330068736e+00
1.739880103030794487e+02,   1.000000079122012719e+00
1.739335513908686437e+02,   1.000000078909889956e+00
1.738795752335021518e+02,   1.000000078693635608e+00
1.738260691692384228e+02,   1.000000078473211707e+00
1.737730210799296628e+02,   1.000000078248607371e+00
1.737204193589029728e+02,   1.000000078019836813e+00
1.736682528812410169e+02,   1.000000077786938002e+00
1.736165109762465306e+02,   1.000000077549970667e+00
1.735651834018978263e+02,   1.000000077309013857e+00
1.735142603211224070e+02,   1.000000077064163939e+00
1.734637322797321133e+02,   1.000000076815531491e+00
1.734135901858811337e+02,   1.000000076563239082e+00
1.733638252909187827e+02,   1.000000076307419494e+00
1.733144291715242673e+02,   1.000000076048211728e+00
1.732653937130195345e+02,   1.000000075785758780e+00
1.732167110937666337e+02,   1.000000075520206755e+00
1.731683737705647275e+02,   1.000000075251701759e+00
1.731203744649695864e+02,   1.000000074980385900e+00
1.730727061504655637e+02,   1.000000074706399067e+00
1.730253620404252217e+02,   1.000000074429874264e+00
1.729783355767993669e+02,   1.000000074150937834e+00
1.729316204194832096e+02,   1.000000073869706796e+00
1.728852104363107003e+02,   1.000000073586289062e+00
1.728390996936307999e+02,   1.000000073300781223e+00
