# 80.02000000000001
1.800000000000000000e+02,   1.000007788958180877e+00
1.791897085629343565e+02,   1.000007571094299497e+00
1.788540653102857618e+02,   1.000007352562758633e+00
1.785965106690548794e+02,   1.000007134267221209e+00
1.783793766070760682e+02,   1.000006916862314688e+00
1.781880728619260879e+02,   1.000006700808589999e+00
1.780151167238806238e+02,   1.000006486417325480e+00
1.778560631581522671e+02,   1.000006273886786756e+00
1.777080160032228093e+02,   1.000006063331330797e+00
1.775689635953933134e+02,   1.000005854804543848e+00
1.774374412668768741e+02,   1.000005648317437768e+00
1.773123433210725466e+02,   1.000005443852577836e+00
1.771928107488967328e+02,   1.000005241374870124e+00
1.770781604312286959e+02,   1.000005040839643033e+00
1.769678385023350984e+02,   1.000004842198551680e+00
1.768613885012454432e+02,   1.000004645403736347e+00
1.767584289543538318e+02,   1.000004450410620693e+00
1.766586371850327737e+02,   1.000004257179635259e+00
1.765617373582443577e+02,   1.000004065677140952e+00
1.764674914801141483e+02,   1.000003875875736803e+00
1.763756925059920775e+02,   1.000003687754139836e+00
1.762861589829914237e+02,   1.000003501296752972e+00
1.761987308290123337e+02,   1.000003316493043970e+00
1.761132659667870257e+02,   1.000003133336804240e+00
1.760296376103339071e+02,   1.000002951825361253e+00
1.759477320556169389e+02,   1.000002771958792502e+00
1.758674468654242844e+02,   1.000002593739168111e+00
1.757886893657577900e+02,   1.000002417169852942e+00
1.757113753907806597e+02,   1.000002242254885987e+00
1.756354282278774406e+02,   1.000002068998437910e+00
1.755607777251571235e+02,   1.000001897404359630e+00
1.754873595318355797e+02,   1.000001727475813285e+00
1.754151144480882465e+02,   1.000001559214989122e+00
1.753439878656879785e+02,   1.000001392622899887e+00
1.752739292843982639e+02,   1.000001227699242046e+00
1.752048918919475966e+02,   1.000001064442327614e+00
1.751368321976570428e+02,   1.000000902849061735e+00
1.750697097115756264e+02,   1.000000742914973539e+00
1.750034866623985295e+02,   1.000000584634278544e+00
1.749381277485898067e+02,   1.000000427999979902e+00
1.748735999180522924e+02,   1.000000273003983198e+00
1.748098721724431357e+02,   1.000000119637234564e+00
1.747469153928462617e+02,   9.999999678898621180e-01
1.746847021840200682e+02,   9.999998177513327313e-01
1.746232067348579733e+02,   9.999996692105961316e-01
1.745624046930446696e+02,   9.999995222562377828e-01
1.745022730521823178e+02,   9.999993768766156643e-01
1.744427900499035218e+02,   9.999992330599928314e-01
1.743839350756908573e+02,   9.999990907946593177e-01
1.743256885872966393e+02,   9.999989500690387167e-01
1.742680320348022747e+02,   9.999988108717798863e-01
1.742109477914800379e+02,   9.999986731918421023e-01
1.741544190907277709e+02,   9.999985370185570099e-01
1.740984299684363066e+02,   9.999984023416830237e-01
1.740429652102291698e+02,   9.999982691514434086e-01
1.739880103030794487e+02,   9.999981374385513710e-01
1.739335513908686437e+02,   9.999980071942249360e-01
1.738795752335021518e+02,   9.999978784101897222e-01
1.738260691692384228e+02,   9.999977510786716151e-01
1.737730210799296628e+02,   9.999976251923813342e-01
1.737204193589029728e+02,   9.999975007444926733e-01
1.736682528812410169e+02,   9.999973777286086385e-01
1.736165109762465306e+02,   9.999972561387328041e-01
1.735651834018978263e+02,   9.999971359692246820e-01
1.735142603211224070e+02,   9.999970172147609748e-01
1.734637322797321133e+02,   9.999968998702901679e-01
1.734135901858811337e+02,   9.999967839309905626e-01
1.733638252909187827e+02,   9.999966693922185401e-01
1.733144291715242673e+02,   9.999965562494705917e-01
1.732653937130195345e+02,   9.999964444983362455e-01
1.732167110937666337e+02,   9.999963341344578760e-01
1.731683737705647275e+02,   9.999962251534904034e-01
1.731203744649695864e+02,   9.999961175510649891e-01
1.730727061504655637e+02,   9.999960113227567282e-01
1.730253620404252217e+02,   9.999959064640528972e-01
1.729783355767993669e+02,   9.999958029703284179e-01
1.729316204194832096e+02,   9.999957008368208777e-01
1.728852104363107003e+02,   9.999956000586136540e-01
1.728390996936307999e+02,   9.999955006306193717e-01
1.727932824474270603e+02,   9.999954025475665809e-01
1.727477531349405808e+02,   9.999953058039962039e-01
1.727025063667632025e+02,   9.999952103942515436e-01
1.726575369193687095e+02,   9.999951163124791709e-01
1.726128397280524496e+02,   9.999950235526315900e-01
1.725684098802530571e+02,   9.999949321084667941e-01
1.725242426092305550e+02,   9.999948419735613658e-01
1.724803332880783842e+02,   9.999947531413144741e-01
1.724366774240481277e+02,   9.999946656049605309e-01
1.723932706531664678e+02,   9.999945793575814035e-01
1.723501087351271224e+02,   9.999944943921207363e-01
1.723071875484401403e+02,   9.999944107014001604e-01
1.722645030858232360e+02,   9.999943282781327270e-01
1.722220514498204977e+02,   9.999942471149420031e-01
1.721798288486344291e+02,   9.999941672043783925e-01
1.721378315921596425e+02,   9.999940885389368983e-01
1.720960560882056711e+02,   9.999940111110723340e-01
1.720544988388986098e+02,   9.999939349132194177e-01
1.720131564372503590e+02,   9.999938599378064286e-01
1.719720255638873709e+02,   9.999937861772735248e-01
1.719311029839286675e+02,   9.999937136240852897e-01
1.718903855440058237e+02,   9.999936422707476069e-01
