# 9570
-2.622912122833012376e-07,   -7.325242787482982917e-09,   9.999997303835449491e-01,   -1.779622839626185437e-15
-2.612788804179504428e-07,   -7.329257978733880625e-09,   9.999997313918616015e-01,   -1.828040831078017346e-15
-2.602393559875271217e-07,   -7.333275442504750547e-09,   9.999997324273686150e-01,   -1.742937048587213638e-15
-2.591728307086551395e-07,   -7.337295154886203431e-09,   9.999997334898741430e-01,   -1.654360854529140926e-15
-2.580795133875132579e-07,   -7.341317286734144285e-09,   9.999997345791693526e-01,   -1.700246905682952121e-15
-2.569596318012342241e-07,   -7.345341672181046958e-09,   9.999997356950265370e-01,   -1.699328986665924477e-15
-2.558134302358248389e-07,   -7.349368323865012773e-09,   9.999997368372014472e-01,   -1.614817333144810728e-15
-2.546411700215988818e-07,   -7.353397416052546409e-09,   9.999997380054325147e-01,   -1.685099997822354706e-15
-2.534431265071522245e-07,   -7.357428700994271402e-09,   9.999997391994447371e-01,   -1.563985562491100080e-15
-2.522195904731772870e-07,   -7.361462465700642299e-09,   9.999997404189470140e-01,   -1.571424788169038583e-15
-2.509708643050094580e-07,   -7.365498383920530534e-09,   9.999997416636373648e-01,   -1.524958995902391022e-15
-2.496972636791507957e-07,   -7.369536782538909188e-09,   9.999997429331994869e-01,   -1.606709904350606989e-15
-2.483991126067758459e-07,   -7.373577388713942435e-09,   9.999997442273099724e-01,   -1.546712337235098354e-15
-2.470767463637832482e-07,   -7.377620388507383900e-09,   9.999997455456332007e-01,   -1.467621906334648941e-15
-2.457305059358978170e-07,   -7.381665616632730676e-09,   9.999997468878284446e-01,   -1.555429153295292358e-15
-2.443607402394438098e-07,   -7.385713311633000306e-09,   9.999997482535464277e-01,   -1.504021188479211972e-15
-2.429678019763734770e-07,   -7.389763272523143869e-09,   9.999997496424347654e-01,   -1.440505417077723397e-15
-2.415520482113635791e-07,   -7.393815515888438703e-09,   9.999997510541362988e-01,   -1.459135112659193682e-15
-2.401138376135701724e-07,   -7.397870091701933625e-09,   9.999997524882923150e-01,   -1.492974237720680591e-15
-2.386535308707569404e-07,   -7.401927102489755539e-09,   9.999997539445419914e-01,   -1.454880466165135331e-15
-2.371714866895398392e-07,   -7.405986408360326107e-09,   9.999997554225269480e-01,   -1.462501274531141475e-15
-2.356680639028496192e-07,   -7.410048010605355685e-09,   9.999997569218881388e-01,   -1.396146381039354493e-15
-2.341436169109112674e-07,   -7.414111947938108759e-09,   9.999997584422711805e-01,   -1.461004302615547109e-15
-2.325984970004065285e-07,   -7.418178299077110036e-09,   9.999997599833246875e-01,   -1.312069149541063794e-15
-2.310330503163079876e-07,   -7.422246900520348232e-09,   9.999997615447028254e-01,   -1.305150213850976245e-15
-2.294476159316857217e-07,   -7.426317905461416367e-09,   9.999997631260661990e-01,   -1.318440054914277811e-15
-2.278425263558199447e-07,   -7.430391197215048305e-09,   9.999997647270824075e-01,   -1.354625196541863114e-15
-2.262181065655185117e-07,   -7.434466828940183954e-09,   9.999997663474265996e-01,   -1.288322898502144704e-15
-2.245746719880351159e-07,   -7.438544876660062714e-09,   9.999997679867831391e-01,   -1.217828105010872728e-15
-2.229125283139661431e-07,   -7.442625247796345878e-09,   9.999997696448464923e-01,   -1.208127354303324447e-15
-2.212319708813580863e-07,   -7.446707905817506629e-09,   9.999997713213212291e-01,   -1.240657310535491029e-15
-2.195332850043215482e-07,   -7.450792911658043844e-09,   9.999997730159221332e-01,   -1.217757854215809825e-15
-2.178167429000970084e-07,   -7.454880318054855823e-09,   9.999997747283767557e-01,   -1.149025842166892454e-15
-2.160826071237808360e-07,   -7.458970137199305974e-09,   9.999997764584227511e-01,   -1.269303514825378238e-15
-2.143311259765214601e-07,   -7.463062158497826131e-09,   9.999997782058118734e-01,   -1.079366223161613218e-15
-2.125625364669223659e-07,   -7.467156687945153107e-09,   9.999997799703068679e-01,   -1.158479391602740488e-15
-2.107770627428236967e-07,   -7.471253500115773131e-09,   9.999997817516838028e-01,   -1.068880246442180599e-15
-2.089749162718871105e-07,   -7.475352586771091377e-09,   9.999997835497311804e-01,   -9.515503013796989835e-16
-2.071562959088514932e-07,   -7.479454133671445128e-09,   9.999997853642499379e-01,   -1.125892684163107868e-15
-2.053213876009328088e-07,   -7.483558039149519478e-09,   9.999997871950543349e-01,   -1.052064498387034999e-15
-2.034703649499591815e-07,   -7.487664293969240700e-09,   9.999997890419707325e-01,   -9.892882926276178350e-16
-2.016033887816055681e-07,   -7.491772848531065939e-09,   9.999997909048383704e-01,   -1.094349627193610952e-15
-1.997206087368203020e-07,   -7.495883782231042860e-09,   9.999997927835074796e-01,   -1.051416174075250638e-15
-1.978221620437731157e-07,   -7.499997209670174895e-09,   9.999997946778407254e-01,   -9.670227610596176691e-16
-1.959081751651659017e-07,   -7.504112832022423142e-09,   9.999997965877119865e-01,   -8.329840058515813103e-16
-1.939787632108367775e-07,   -7.508230872043822447e-09,   9.999997985130059108e-01,   -1.002767974950222771e-15
-1.920340303601084480e-07,   -7.512351346224322546e-09,   9.999998004536182483e-01,   -9.919916776881187396e-16
-1.900740725497980035e-07,   -7.516474120401407123e-09,   9.999998024094532978e-01,   -8.982372800559048709e-16
-1.880989752025782900e-07,   -7.520599237905964764e-09,   9.999998043804255721e-01,   -8.971327490926852633e-16
-1.861088152645036730e-07,   -7.524726806814843428e-09,   9.999998063664579107e-01,   -8.701610495301810013e-16
-1.841036621629785988e-07,   -7.528856705515828690e-09,   9.999998083674811467e-01,   -7.789594503823139837e-16
-1.820835776859169362e-07,   -7.532989063895242317e-09,   9.999998103834332186e-01,   -7.861603421647188079e-16
-1.800486169224750052e-07,   -7.537123680231119204e-09,   9.999998124142593925e-01,   -7.587475237251522673e-16
-1.779988287387711940e-07,   -7.541260760897433627e-09,   9.999998144599104855e-01,   -7.915375190721259200e-16
-1.759342581216865550e-07,   -7.545400078988284869e-09,   9.999998165203417555e-01,   -7.507585207248865201e-16
-1.738549441948848899e-07,   -7.549541967412150415e-09,   9.999998185955137897e-01,   -8.147402131869241641e-16
-1.717609233523073242e-07,   -7.553686073986189026e-09,   9.999998206853906169e-01,   -7.829102502763244558e-16
-1.696522288298993196e-07,   -7.557832640459630684e-09,   9.999998227899384862e-01,   -6.150895976703000569e-16
-1.675288912191155575e-07,   -7.561981626803632253e-09,   9.999998249091271996e-01,   -6.951440314740636684e-16
-1.653909398722996676e-07,   -7.566132946336173793e-09,   9.999998270429272251e-01,   -7.586712113505605752e-16
-1.632384041504664087e-07,   -7.570286600402222855e-09,   9.999998291913092530e-01,   -6.436204466606830705e-16
-1.610713120644630656e-07,   -7.574442729845923256e-09,   9.999998313542451944e-01,   -6.499303127221355740e-16
-1.588896938107332578e-07,   -7.578601176963865153e-09,   9.999998335317049625e-01,   -6.683005779937296279e-16
-1.566935792770006533e-07,   -7.582762141443390881e-09,   9.999998357236585811e-01,   -6.761066748169476497e-16
-1.544830016725467522e-07,   -7.586925357448469160e-09,   9.999998379300729656e-01,   -6.598362042215970063e-16
-1.522579955301176290e-07,   -7.591091071301128328e-09,   9.999998401509133661e-01,   -5.037579693633589730e-16
-1.500186000074264074e-07,   -7.595259113960639267e-09,   9.999998423861409247e-01,   -5.742007762074932166e-16
-1.477648566473620894e-07,   -7.599429542718417938e-09,   9.999998446357137860e-01,   -5.176526184207797107e-16
-1.454968121422467183e-07,   -7.603602450254291493e-09,   9.999998468995854317e-01,   -6.043292087457366457e-16
-1.432145165751841750e-07,   -7.607777703556279055e-09,   9.999998491777056797e-01,   -4.892226192906791622e-16
-1.409180270375569747e-07,   -7.611955280646630154e-09,   9.999998514700176866e-01,   -4.795863489662406144e-16
-1.386074042023166796e-07,   -7.616135339826577913e-09,   9.999998537764605011e-01,   -4.097298742100635585e-16
-1.362827158941034436e-07,   -7.620317873934996432e-09,   9.999998560969661776e-01,   -4.007693773588563322e-16
-1.339440358065636117e-07,   -7.624502630345265412e-09,   9.999998584314615524e-01,   -4.779752923005629352e-16
-1.315914440772317754e-07,   -7.628689899151440510e-09,   9.999998607798660233e-01,   -4.399795118691031577e-16
-1.292250273110387959e-07,   -7.632879610010560544e-09,   9.999998631420931039e-01,   -3.903787712553286266e-16
-1.268448793132514515e-07,   -7.637071697880034213e-09,   9.999998655180489804e-01,   -4.488842633644692104e-16
-1.244511005952192628e-07,   -7.641266150696737574e-09,   9.999998679076332886e-01,   -3.573960759128546206e-16
-1.220437996288192768e-07,   -7.645463050583682964e-09,   9.999998703107373377e-01,   -3.349824459279829606e-16
-1.196230906818731369e-07,   -7.649662352030503157e-09,   9.999998727272469967e-01,   -4.669045981497288314e-16
-1.171890969960412981e-07,   -7.653864129447614856e-09,   9.999998751570389199e-01,   -3.022803831888461450e-16
-1.147419474660716892e-07,   -7.658068230369095826e-09,   9.999998775999843215e-01,   -2.874560625322546093e-16
-1.122817796170612040e-07,   -7.662274814333085523e-09,   9.999998800559455336e-01,   -3.430572110141582058e-16
-1.098087369529830669e-07,   -7.666483769371246597e-09,   9.999998825247792267e-01,   -2.950148919093233796e-16
-1.073229705650602960e-07,   -7.670695128868782133e-09,   9.999998850063342992e-01,   -3.756161251852090446e-16
-1.048246379615936843e-07,   -7.674908943921252334e-09,   9.999998875004530996e-01,   -1.732294476651657380e-16
-1.023139037645364556e-07,   -7.679125238665441715e-09,   9.999998900069709817e-01,   -2.671987931426351862e-16
-9.979093853176537526e-08,   -7.683343866241130135e-09,   9.999998925257176374e-01,   -1.859251348206378144e-16
-9.725591958346284803e-08,   -7.687564987841878722e-09,   9.999998950565154310e-01,   -2.450198706934917725e-16
-9.470902963968315022e-08,   -7.691788478765038598e-09,   9.999998975991818417e-01,   -2.452029224543273074e-16
-9.215045741348981844e-08,   -7.696014430339957031e-09,   9.999999001535281318e-01,   -2.114330423362784377e-16
-8.958039666514565087e-08,   -7.700242746158237320e-09,   9.999999027193605672e-01,   -2.284945622950257924e-16
-8.699904547809270047e-08,   -7.704473580871628122e-09,   9.999999052964809731e-01,   -2.768388354106669758e-16
-8.440660808655372107e-08,   -7.708706791483286128e-09,   9.999999078846850686e-01,   -1.813396954908970578e-16
-8.180329135918384960e-08,   -7.712942386445167473e-09,   9.999999104837662411e-01,   -1.300392376846689637e-16
-7.918930686233046172e-08,   -7.717180541974410171e-09,   9.999999130935125491e-01,   -1.652003297139136191e-16
-7.656486903033775453e-08,   -7.721421041140711511e-09,   9.999999157137099415e-01,   -2.366448721321842805e-16
-7.393019598944031541e-08,   -7.725663997144755756e-09,   9.999999183441400374e-01,   -1.550164525890751661e-16
-7.128550797554271365e-08,   -7.729909362436551773e-09,   9.999999209845826798e-01,   -6.377747811241055251e-17
-6.863102725124604553e-08,   -7.734157240407975205e-09,   9.999999236348154907e-01,   -7.809342018197189782e-17
-6.596697804739555383e-08,   -7.738407456684530460e-09,   9.999999262946145384e-01,   -1.212404844217179062e-16
-6.329358572309090509e-08,   -7.742660170199145337e-09,   9.999999289637541144e-01,   -9.846141265966521904e-17
-6.061107628031030431e-08,   -7.746915408627061323e-09,   9.999999316420082884e-01,   -1.602967633380298685e-16
-5.791967682749050199e-08,   -7.751172971534716601e-09,   9.999999343291502418e-01,   -1.279825358096171157e-16
-5.521961380674211768e-08,   -7.755432991505036771e-09,   9.999999370249531561e-01,   -4.498942045702821542e-17
-5.251111344198160572e-08,   -7.759695562113492028e-09,   9.999999397291909897e-01,   -6.195774032179799545e-17
-4.979440165718433052e-08,   -7.763960512582095294e-09,   9.999999424416378124e-01,   -7.435515276582835048e-17
-4.706970227499818807e-08,   -7.768227839091527033e-09,   9.999999451620699142e-01,   3.044932567635480047e-17
-4.433723738011862280e-08,   -7.772497709849909449e-09,   9.999999478902649175e-01,   -1.516181497872460128e-16
-4.159722854035918125e-08,   -7.776770052327518568e-09,   9.999999506260014437e-01,   1.280121554929914145e-17
-3.884989342937775247e-08,   -7.781044829025868326e-09,   9.999999533690617781e-01,   -7.255181300367904464e-17
-3.609544783407755864e-08,   -7.785321996901528634e-09,   9.999999561192302044e-01,   -1.151312592896462650e-16
-3.333410416147512445e-08,   -7.789601675722709956e-09,   9.999999588762941150e-01,   1.737125608475661087e-17
