# 55120
-3.210766143545885559e-06,   -6.760279236897598389e-09,   9.999967824735772615e-01,   -2.319524398992385680e-12
-3.141267218080557687e-06,   -6.764093739888025873e-09,   9.999968519686881496e-01,   -2.220214803749998500e-12
-3.082638588126664183e-06,   -6.767889190268807430e-09,   9.999969105935226921e-01,   -2.138132350089084728e-12
-3.031077110070178645e-06,   -6.771673065833065124e-09,   9.999969621512169171e-01,   -2.067082879189885642e-12
-2.983819073752398369e-06,   -6.775450473587907934e-09,   9.999970094054757563e-01,   -2.003172151148168963e-12
-2.938910809019140476e-06,   -6.779224943055336109e-09,   9.999970543099659936e-01,   -1.943305730143883711e-12
-2.895021688222827397e-06,   -6.782998816283144529e-09,   9.999970981953129057e-01,   -1.885795930134680004e-12
-2.851292795144292841e-06,   -6.786773567026159248e-09,   9.999971419204313205e-01,   -1.829228142994688590e-12
-2.807215454864001492e-06,   -6.790549813395493353e-09,   9.999971859939953411e-01,   -1.773191999472173127e-12
-2.762534662969319913e-06,   -6.794328142487215505e-09,   9.999972306710088743e-01,   -1.717090748338650488e-12
-2.717173137472125863e-06,   -6.798108374583718987e-09,   9.999972760287541007e-01,   -1.661268888058164365e-12
-2.671172371034334250e-06,   -6.801890685815935528e-09,   9.999973220257383222e-01,   -1.605411028030386987e-12
-2.624647598559551986e-06,   -6.805674602533204592e-09,   9.999973685467268281e-01,   -1.549936930678923273e-12
-2.577754071110866509e-06,   -6.809460028217222816e-09,   9.999974154364688061e-01,   -1.495180061863678926e-12
-2.530662422081908114e-06,   -6.813246725561036916e-09,   9.999974625243311932e-01,   -1.440960635876983907e-12
-2.483541304127492787e-06,   -6.817034287005680902e-09,   9.999975096416615639e-01,   -1.387829094538512581e-12
-2.436545725448102923e-06,   -6.820822595015424547e-09,   9.999975566334519117e-01,   -1.335751179600713247e-12
-2.389809840742693402e-06,   -6.824611506834045590e-09,   9.999976033655477714e-01,   -1.285018190776344342e-12
-2.343443116930127303e-06,   -6.828400851064425501e-09,   9.999976497284822630e-01,   -1.235589338346797890e-12
