# 10090
-6.799994548193784653e-07,   -6.762900134611508592e-09,   9.999993132376450156e-01,   2.361781966829165635e-17
-6.770430869275511091e-07,   -6.766594789171736127e-09,   9.999993161903182326e-01,   -4.343373195283238564e-17
-6.763075023525124448e-07,   -6.770290018549803372e-09,   9.999993169222076705e-01,   2.842684922632794653e-17
-6.769578792910716793e-07,   -6.773986433052324701e-09,   9.999993162681343195e-01,   -3.488928709740463097e-18
-6.783878008527283326e-07,   -6.777684376126702151e-09,   9.999993148345147631e-01,   -3.720115764781683695e-17
-6.801688485090575222e-07,   -6.781384204552742225e-09,   9.999993130497673022e-01,   -1.215492279309920987e-17
-6.820095128081118698e-07,   -6.785086101420322242e-09,   9.999993112054010869e-01,   -3.316695147828141801e-17
-6.837219385618615969e-07,   -6.788790240752255335e-09,   9.999993094892711820e-01,   1.572146089663184823e-17
-6.851952322563285646e-07,   -6.792496666111234224e-09,   9.999993080122711042e-01,   -8.272229642003903899e-18
-6.863742433521940334e-07,   -6.796205313144777775e-09,   9.999993068295512932e-01,   -5.476152707293777122e-17
-6.872428738599489797e-07,   -6.799916429852486240e-09,   9.999993059572097609e-01,   2.168361993323646153e-17
-6.878111246828397567e-07,   -6.803629801852544130e-09,   9.999993053852455072e-01,   7.189298018939280915e-18
-6.881052002893718036e-07,   -6.807345462361666110e-09,   9.999993050874542710e-01,   -1.926385856116773904e-17
-6.881600988795640160e-07,   -6.811063500231173127e-09,   9.999993050288376040e-01,   2.984626468768934032e-18
-6.880141967443027322e-07,   -6.814783755309687107e-09,   9.999993051710195369e-01,   3.632151393209324605e-17
-6.877054338003528675e-07,   -6.818506213307232835e-09,   9.999993054760599742e-01,   -1.315420991262247069e-17
-6.872687508552623003e-07,   -6.822231026333457582e-09,   9.999993059090180880e-01,   3.197718782474434640e-17
-6.867345047244811918e-07,   -6.825957855030328504e-09,   9.999993064395373832e-01,   2.696709382085356668e-17
-6.861276259643235360e-07,   -6.829687022900903981e-09,   9.999993070426870245e-01,   8.760755894332821619e-18
-6.854673316473540513e-07,   -6.833418336034884311e-09,   9.999993076992500507e-01,   -3.575982520894523814e-17
-6.847672410634529924e-07,   -6.837151756858840864e-09,   9.999993083956071338e-01,   -4.301138014950771013e-17
-6.840357676905641244e-07,   -6.840887325811079454e-09,   9.999993091233450038e-01,   -3.301395615218361002e-17
-6.832766918484518617e-07,   -6.844625117643528228e-09,   9.999993098786830181e-01,   1.946058196316755029e-18
-6.824898391771396996e-07,   -6.848365026570877676e-09,   9.999993106617958150e-01,   6.963034342903975937e-18
-6.816718014846786685e-07,   -6.852107118185347530e-09,   9.999993114760914459e-01,   -4.501313076210643541e-17
-6.808166618427227031e-07,   -6.855851305562193283e-09,   9.999993123274868445e-01,   -3.374462794830885085e-17
-6.799166848703342989e-07,   -6.859597749563665408e-09,   9.999993132237173787e-01,   3.289706560546251657e-17
-6.789629591432224451e-07,   -6.863346337695424060e-09,   9.999993141736944757e-01,   5.267983772594192135e-17
-6.779459656599633717e-07,   -6.867097123324250685e-09,   9.999993151869371877e-01,   -2.832965219563051557e-17
-6.768560746061289816e-07,   -6.870850073870717033e-09,   9.999993162730753671e-01,   -5.474119828220366801e-17
-6.756839618277875064e-07,   -6.874605255005605142e-09,   9.999993174414328889e-01,   3.364785443408504703e-17
-6.744209442744288379e-07,   -6.878362750903767057e-09,   9.999993187006930295e-01,   2.412508652457857547e-17
-6.730592413205603792e-07,   -6.882122270543528584e-09,   9.999993200586364539e-01,   -3.890856431124469286e-17
-6.715921627284977816e-07,   -6.885884198482188822e-09,   9.999993215219530329e-01,   3.694387139008834323e-17
-6.700142349887811667e-07,   -6.889648220986685040e-09,   9.999993230961168322e-01,   3.391488157070696521e-17
-6.683212675500139441e-07,   -6.893414524551861126e-09,   9.999993247853179446e-01,   5.071260370594380881e-17
-6.665103677026304645e-07,   -6.897183022197491913e-09,   9.999993265924492780e-01,   -4.581654151257713928e-17
-6.645799177643335762e-07,   -6.900953761062019708e-09,   9.999993285191284276e-01,   -9.521391480967183324e-18
-6.625295124044231010e-07,   -6.904726818786072641e-09,   9.999993305657607356e-01,   -5.114437875080668841e-17
-6.603598711145883910e-07,   -6.908502015502098485e-09,   9.999993327316268887e-01,   6.293348918981044732e-18
-6.580727296566814190e-07,   -6.912279529761572027e-09,   9.999993350149908311e-01,   -2.199617509077329836e-17
-6.556707144767252736e-07,   -6.916059175867342657e-09,   9.999993374132263302e-01,   -3.610488525583295874e-17
-6.531572112524906231e-07,   -6.919841060464670082e-09,   9.999993399229476498e-01,   1.358492616630128241e-17
-6.505362243776005791e-07,   -6.923625251529748266e-09,   9.999993425401503266e-01,   5.382322632561682002e-17
-6.478122414869650696e-07,   -6.927411689075915642e-09,   9.999993452603468391e-01,   -2.774244660494647186e-17
-6.449900964889542534e-07,   -6.931200257803565122e-09,   9.999993480787032762e-01,   -1.570600254534445725e-17
-6.420748403629339897e-07,   -6.934991103471396818e-09,   9.999993509901685673e-01,   -5.448751191450100506e-18
-6.390716232084907301e-07,   -6.938784139074833368e-09,   9.999993539895926098e-01,   -4.056229026164030749e-18
-6.359855795184173266e-07,   -6.942579414990524033e-09,   9.999993570718410663e-01,   2.878429713006926127e-17
-6.328217335726271590e-07,   -6.946376922995578842e-09,   9.999993602318895114e-01,   5.474204531515092231e-17
-6.295849110283600170e-07,   -6.950176634616879393e-09,   9.999993634649123608e-01,   3.188136722258620367e-17
-6.262796656511854529e-07,   -6.953978459477810159e-09,   9.999993667663559238e-01,   3.145350970510437522e-17
-6.229102193077080224e-07,   -6.957782568491408688e-09,   9.999993701319981332e-01,   -3.936352688303865893e-17
-6.194804124128428507e-07,   -6.961588917851672046e-09,   9.999993735579986165e-01,   -3.012451501086237798e-17
-6.159936711642294458e-07,   -6.965397489759473397e-09,   9.999993770409313365e-01,   -5.198029439062827606e-18
-6.124529814120508990e-07,   -6.969208190149156970e-09,   9.999993805778103484e-01,   4.937249170426909889e-17
-6.088608770042637179e-07,   -6.973021056387687112e-09,   9.999993841661019012e-01,   6.396263422072442223e-18
-6.052194373043497756e-07,   -6.976836197783606875e-09,   9.999993878037265471e-01,   1.862096055420172508e-18
-6.015302932497665817e-07,   -6.980653519759440830e-09,   9.999993914890532576e-01,   5.408443011072636489e-17
-5.977946411576862559e-07,   -6.984472998700757441e-09,   9.999993952208858783e-01,   -8.361591617939232585e-18
-5.940132650428430275e-07,   -6.988294806757368237e-09,   9.999993989984401477e-01,   1.081618721996378818e-17
-5.901865629832548393e-07,   -6.992118639736554333e-09,   9.999994028213183839e-01,   -4.811708299731981900e-17
-5.863145789900776982e-07,   -6.995944859073944706e-09,   9.999994066894761779e-01,   -2.836078065644211110e-17
-5.823970399521203873e-07,   -6.999773156481945566e-09,   9.999994106031868668e-01,   -3.763145038502202153e-17
-5.784333925189890988e-07,   -7.003603635844065696e-09,   9.999994145630038966e-01,   1.963962355239342802e-17
-5.744228449898330915e-07,   -7.007436407080405935e-09,   9.999994185697186344e-01,   3.152466047267373644e-17
-5.703644062698839950e-07,   -7.011271371337350901e-09,   9.999994226243223983e-01,   -6.495683914256415725e-19
-5.662569309829048906e-07,   -7.015108564705068651e-09,   9.999994267279604943e-01,   -3.595993674273406659e-17
-5.620991567081330895e-07,   -7.018947897445500621e-09,   9.999994308818953570e-01,   5.055982013808281439e-17
-5.578897467952137544e-07,   -7.022789442897724001e-09,   9.999994350874638060e-01,   -1.587223276124311369e-17
-5.536273260384452402e-07,   -7.026633234480047294e-09,   9.999994393460407416e-01,   1.445694658549958461e-17
-5.493105188184507863e-07,   -7.030479298166524071e-09,   9.999994436590018410e-01,   -2.244647898135736577e-17
-5.449379815911306251e-07,   -7.034327527299506768e-09,   9.999994480276909181e-01,   3.227216704862565649e-17
-5.405084332092392079e-07,   -7.038177901031502848e-09,   9.999994524533888374e-01,   6.654714350103410614e-18
-5.360206835520805050e-07,   -7.042030574748800662e-09,   9.999994569372858688e-01,   4.999008460193589062e-17
-5.314736561332506253e-07,   -7.045885424196643166e-09,   9.999994614804584847e-01,   3.688521435849098293e-17
-5.268664110852933687e-07,   -7.049742612002921013e-09,   9.999994660838462668e-01,   1.438325471908846048e-17
-5.221981603239018520e-07,   -7.053601876983013215e-09,   9.999994707482378065e-01,   4.508174043083403373e-17
-5.174682839450189422e-07,   -7.057463433520323445e-09,   9.999994754742526082e-01,   -4.911785242450077485e-17
-5.126763397338180106e-07,   -7.061327195741380963e-09,   9.999994802623330958e-01,   5.120801210096916772e-17
-5.078220696798961330e-07,   -7.065193100090233242e-09,   9.999994851127371742e-01,   1.765883700523924668e-17
-5.029054073829078180e-07,   -7.069061311693094612e-09,   9.999994900255313457e-01,   -4.862583216126443314e-17
-4.979264771184609900e-07,   -7.072931771681386997e-09,   9.999994950005911543e-01,   4.045852872560165570e-18
-4.928855918858724875e-07,   -7.076804401435206300e-09,   9.999995000376037391e-01,   -2.000924755475152333e-17
-4.877832531828263829e-07,   -7.080679377610049933e-09,   9.999995051360673903e-01,   -1.006169262219702015e-18
-4.826201401848736705e-07,   -7.084556430578178369e-09,   9.999995102953034287e-01,   8.908669022747103816e-19
-4.773971054522596436e-07,   -7.088435797370962226e-09,   9.999995155144587589e-01,   4.318279844220829916e-18
-4.721151621781793573e-07,   -7.092317303729636755e-09,   9.999995207925205243e-01,   1.152171272546741697e-17
-4.667754754822801768e-07,   -7.096201072463709034e-09,   9.999995261283234349e-01,   -3.839330358151806129e-17
-4.613793460665333026e-07,   -7.100087076416773377e-09,   9.999995315205668645e-01,   3.976846157138541789e-17
-4.559281996998181035e-07,   -7.103975326106702588e-09,   9.999995369678249535e-01,   4.286960800996102161e-17
-4.504235694246929052e-07,   -7.107865745250291774e-09,   9.999995424685648171e-01,   1.592591347427535498e-17
-4.448670825290228335e-07,   -7.111758486693259837e-09,   9.999995480211589793e-01,   -8.691881527809206323e-18
-4.392604435987175058e-07,   -7.115653290387121669e-09,   9.999995536239031368e-01,   2.790301228801036516e-17
-4.336054194167319864e-07,   -7.119550480514256073e-09,   9.999995592750301476e-01,   -1.288771217159258645e-17
-4.279038225471499924e-07,   -7.123449789374029355e-09,   9.999995649727276836e-01,   -7.664430562789740012e-18
-4.221574957633677793e-07,   -7.127351327834531041e-09,   9.999995707151528856e-01,   -4.380415004857853185e-17
-4.163682978886172673e-07,   -7.131255140210195592e-09,   9.999995765004470183e-01,   -3.500771289134262283e-17
-4.105380886837681092e-07,   -7.135161076424943023e-09,   9.999995823267502359e-01,   4.349794763814610228e-17
-4.046687133985759855e-07,   -7.139069336190878148e-09,   9.999995881922172369e-01,   2.729277798907284516e-17
-3.987619923586513043e-07,   -7.142979766589543110e-09,   9.999995940950279216e-01,   2.992297410897505790e-17
-3.928197068616079873e-07,   -7.146892518047583654e-09,   9.999996000334006041e-01,   -5.202158724680692320e-18
-3.868435889985902039e-07,   -7.150807313859982340e-09,   9.999996060056036695e-01,   -4.718317623341274948e-17
-3.808353104541646086e-07,   -7.154724515583864435e-09,   9.999996120099650110e-01,   3.551752084647130485e-17
-3.747964750477973470e-07,   -7.158643802979154230e-09,   9.999996180448811334e-01,   1.095922990893135815e-17
-3.687286085340498528e-07,   -7.162565407801636450e-09,   9.999996241088260351e-01,   -3.589312701901938366e-17
-3.626331547304485681e-07,   -7.166489153786401749e-09,   9.999996302003560933e-01,   -2.258645117589113890e-17
-3.565114663048632297e-07,   -7.170415160413800086e-09,   9.999996363181185011e-01,   2.202915643615701267e-17
-3.503648044967006279e-07,   -7.174343346267659844e-09,   9.999996424608521561e-01,   1.205846691623062641e-17
-3.441943325406838990e-07,   -7.178273780564125341e-09,   9.999996486273936558e-01,   7.007609451753233493e-19
-3.380011152005430480e-07,   -7.182206435122092786e-09,   9.999996548166784072e-01,   4.700492873757492265e-17
-3.317861155778579179e-07,   -7.186141360433143224e-09,   9.999996610277430698e-01,   2.231238307789516935e-17
-3.255501991055104282e-07,   -7.190078449082593393e-09,   9.999996672597224467e-01,   5.099180694118250756e-17
-3.192941300458599473e-07,   -7.194017849068645581e-09,   9.999996735118521496e-01,   6.214786613123208375e-18
-3.130185754303543577e-07,   -7.197959463970627726e-09,   9.999996797834651563e-01,   7.871318360156602870e-18
-3.067241086296652965e-07,   -7.201903225126355056e-09,   9.999996860739881477e-01,   -4.101915865756559573e-18
-3.004112101160282903e-07,   -7.205849296446231987e-09,   9.999996923829406192e-01,   4.852641166908045964e-17
-2.940802739340634464e-07,   -7.209797514562325767e-09,   9.999996987099285528e-01,   -3.028465717745264414e-17
-2.877316113537227226e-07,   -7.213748015859593458e-09,   9.999997050546406419e-01,   -5.550675724784394534e-17
-2.813654574103945257e-07,   -7.217700719187037698e-09,   9.999997114168418522e-01,   -2.636951207656565779e-17
-2.749819746800765646e-07,   -7.221655669466733207e-09,   9.999997177963696471e-01,   -1.492715575034412809e-17
-2.685812613108321421e-07,   -7.225612872115773320e-09,   9.999997241931257719e-01,   -1.718989838981558466e-17
-2.621633569445295736e-07,   -7.229572322780249869e-09,   9.999997306070707026e-01,   -2.659275819772636933e-17
-2.557282493376134910e-07,   -7.233533970922047935e-09,   9.999997370382166517e-01,   3.645666862673951035e-17
-2.492758818413951026e-07,   -7.237497793872765905e-09,   9.999997434866203516e-01,   3.330358848058537734e-17
-2.428061591026298255e-07,   -7.241463988194922459e-09,   9.999997499523769484e-01,   -2.144983883979427464e-17
-2.363189562748425898e-07,   -7.245432294403335866e-09,   9.999997564356114532e-01,   3.652668119378599861e-17
-2.298141239749581812e-07,   -7.249402915859499456e-09,   9.999997629364730800e-01,   3.782650619090692588e-17
-2.232914967111742194e-07,   -7.253375812130983705e-09,   9.999997694551274741e-01,   2.459315163727538150e-17
-2.167508995935770096e-07,   -7.257350836027893987e-09,   9.999997759917496065e-01,   -3.327097771211608677e-17
-2.101921536236169492e-07,   -7.261328160400193972e-09,   9.999997825465182233e-01,   5.536572626212610433e-17
-2.036150828737557980e-07,   -7.265307752883840007e-09,   9.999997891196094058e-01,   -7.382421530913261393e-20
-1.970195216415234143e-07,   -7.269289646675138554e-09,   9.999997957111886882e-01,   -3.506875220310413585e-17
-1.904053183376942803e-07,   -7.273273675061832560e-09,   9.999998023214079490e-01,   1.728354847004638824e-17
-1.837723420011498035e-07,   -7.277260027887590078e-09,   9.999998089503979726e-01,   -2.020901498140552973e-17
-1.771204867526463751e-07,   -7.281248564228416238e-09,   9.999998155982646741e-01,   -8.460535654090375543e-19
-1.704496767844469106e-07,   -7.285239392361326783e-09,   9.999998222650837709e-01,   -1.551814651951121445e-17
-1.637598697032995094e-07,   -7.289232449216804324e-09,   9.999998289508978955e-01,   -4.733010997998176889e-17
-1.570510617192781219e-07,   -7.293227784414277139e-09,   9.999998356557104895e-01,   -8.079900223417974328e-19
-1.503232888562792925e-07,   -7.297225343847212853e-09,   9.999998423794858038e-01,   -4.571373288860414857e-17
-1.435766309884410185e-07,   -7.301225154097252355e-09,   9.999998491221439023e-01,   -2.231672412174984764e-17
-1.368112142903447116e-07,   -7.305227159587414073e-09,   9.999998558835585527e-01,   1.120703998556244439e-17
-1.300272115813168602e-07,   -7.309231486890466588e-09,   9.999998626635568932e-01,   1.205587287782966012e-17
-1.232248450928058930e-07,   -7.313238073600463420e-09,   9.999998694619168793e-01,   -5.537692297889762211e-17
-1.164043871196311373e-07,   -7.317246939143297884e-09,   9.999998762783659512e-01,   -1.234179943708718988e-17
-1.095661600925449682e-07,   -7.321258069439853030e-09,   9.999998831125818111e-01,   5.171943471265355325e-17
-1.027105360528893824e-07,   -7.325271402201562612e-09,   9.999998899641925343e-01,   3.098817097970654397e-17
-9.583793719949863669e-08,   -7.329287034340827788e-09,   9.999998968327757920e-01,   1.710645240962123522e-17
-8.894883452571362383e-08,   -7.333304904017811252e-09,   9.999999037178605166e-01,   4.641626730901278561e-17
-8.204374762993539731e-08,   -7.337324965477394616e-09,   9.999999106189274567e-01,   2.153709646825126842e-17
-7.512324158705046899e-08,   -7.341347359818088004e-09,   9.999999175354110648e-01,   2.448466524557782681e-17
-6.818792636525008082e-08,   -7.345372068075181069e-09,   9.999999244667016063e-01,   -4.446355196312620382e-17
-6.123845360758137617e-08,   -7.349399013178509136e-09,   9.999999314121473803e-01,   -2.147925999982156072e-17
-5.427551594792227068e-08,   -7.353428219188592317e-09,   9.999999383710558298e-01,   -5.218466755893297771e-17
-4.729984250597521967e-08,   -7.357459666896377731e-09,   9.999999453426978713e-01,   1.036894720636861718e-17
-4.031219706713449850e-08,   -7.361493362032420461e-09,   9.999999523263095602e-01,   6.815299885502005195e-18
-3.331337449375021093e-08,   -7.365529375644844887e-09,   9.999999593210960880e-01,   -9.436277904657926988e-18
-2.630419893395659202e-08,   -7.369567703494783814e-09,   9.999999663262333360e-01,   -9.059080236611296156e-18
-1.928551784247929449e-08,   -7.373608147922532962e-09,   9.999999733408739822e-01,   2.920379681464185394e-17
-1.225820238598722920e-08,   -7.377650969899916145e-09,   9.999999803641466123e-01,   -3.121928689721508501e-17
-5.223139788713265874e-09,   -7.381696164679900991e-09,   9.999999873951640472e-01,   -3.447879789124457843e-17
1.818767252374349021e-09,   -7.385743429209906395e-09,   9.999999944330237867e-01,   1.049126250694440995e-16
8.866605414289306060e-09,   -7.389793044830870305e-09,   1.000000001476812450e+00,   -3.744469616376469936e-18
1.591945298758366889e-08,   -7.393845132435586661e-09,   1.000000008525607775e+00,   -2.520101358221609941e-17
2.297638580714200046e-08,   -7.397899187428967739e-09,   1.000000015578486723e+00,   5.592797085064574788e-17
3.003647688740979483e-08,   -7.401955703603354074e-09,   1.000000022634521146e+00,   -3.313181284586016540e-17
3.709880471836202902e-08,   -7.406014425970749712e-09,   1.000000029692790227e+00,   -4.545389229714409110e-17
4.416245066690959091e-08,   -7.410075450647659169e-09,   1.000000036752375143e+00,   5.351345049493816137e-17
5.122650815061441050e-08,   -7.414138817155203778e-09,   1.000000043812369288e+00,   1.606028731042336921e-17
