# 8080
1.017770610022593045e-06,   -6.762728547231464774e-09,   1.000001011007881413e+00,   -1.036036459209100377e-13
1.017030309414544811e-06,   -6.766421799530596967e-09,   1.000001010263887657e+00,   -1.033961277192721809e-13
1.014634429942886636e-06,   -6.770118396085973343e-09,   1.000001007864311564e+00,   -1.029838570903274892e-13
1.011151630138196848e-06,   -6.773817951196143544e-09,   1.000001004377812253e+00,   -1.023643581567711385e-13
1.006995357636777396e-06,   -6.777520369816516632e-09,   1.000001000217837221e+00,   -1.014369504649101144e-13
1.002458099442881848e-06,   -6.781224967317634313e-09,   1.000000995676874505e+00,   -1.003618335678168596e-13
9.977393028768938714e-07,   -6.784931930501050774e-09,   1.000000990954371005e+00,   -9.953807179199718712e-14
9.929679740215137233e-07,   -6.788641003384389777e-09,   1.000000986179333085e+00,   -9.859583234147150342e-14
9.882208124286920814e-07,   -6.792352190422789025e-09,   1.000000981428460278e+00,   -9.762799915516982060e-14
9.835366335799901339e-07,   -6.796065302642395622e-09,   1.000000976740568204e+00,   -9.675862274931637270e-14
9.789277068481558830e-07,   -6.799780550157649079e-09,   1.000000972127926380e+00,   -9.585284234969759266e-14
9.743885602667702172e-07,   -6.803497803868279167e-09,   1.000000967585062517e+00,   -9.500511038850357071e-14
9.699027048004375436e-07,   -6.807217168663390694e-09,   1.000000963095487583e+00,   -9.419544980543155099e-14
9.654476679464548293e-07,   -6.810938720809068397e-09,   1.000000958636729331e+00,   -9.314503048325610025e-14
9.609986763815805647e-07,   -6.814662306630665757e-09,   1.000000954184014024e+00,   -9.246705154798836538e-14
9.565312454574850552e-07,   -6.818387893919839325e-09,   1.000000949712857468e+00,   -9.146008946293003334e-14
9.520229243228997492e-07,   -6.822115797180388946e-09,   1.000000945200808511e+00,   -9.062584152510247100e-14
9.474543693609483701e-07,   -6.825845833456289189e-09,   1.000000940628523516e+00,   -8.974541525681473553e-14
9.428099198744904538e-07,   -6.829577899017895135e-09,   1.000000935980341898e+00,   -8.891371582936722457e-14
9.380777909376686193e-07,   -6.833312297042227289e-09,   1.000000931244478641e+00,   -8.799025012296360360e-14
9.332499971074513286e-07,   -6.837048932180882851e-09,   1.000000926412948132e+00,   -8.713795000720592080e-14
9.283220833620452042e-07,   -6.840787584783035701e-09,   1.000000921481295713e+00,   -8.621318092885471226e-14
9.232927397475208041e-07,   -6.844528535524975065e-09,   1.000000916448211319e+00,   -8.532545302480340791e-14
9.181633369661823609e-07,   -6.848271729387358215e-09,   1.000000911315065188e+00,   -8.427646878819884278e-14
9.129374382617479425e-07,   -6.852017059290692848e-09,   1.000000906085421137e+00,   -8.338700817237481135e-14
9.076203071301723135e-07,   -6.855764510378298172e-09,   1.000000900764542511e+00,   -8.236991176161905523e-14
