# 60120
-2.661026168050902096e-06,   -6.760993687604598202e-09,   9.999973322128382636e-01,   -1.416150716014770179e-12
-2.609311398080840612e-06,   -6.764768407383815646e-09,   9.999973839238335271e-01,   -1.361645170768822129e-12
-2.568015630828457904e-06,   -6.768527446141352170e-09,   9.999974252158416732e-01,   -1.318917366238626845e-12
-2.533427017371508466e-06,   -6.772277436741666370e-09,   9.999974598007052018e-01,   -1.283688143643665382e-12
-2.502848530087830179e-06,   -6.776022798677754685e-09,   9.999974903754471622e-01,   -1.252858419917621648e-12
-2.474373995625325230e-06,   -6.779766610243531116e-09,   9.999975188462377762e-01,   -1.224583374665551196e-12
-2.446705526491011176e-06,   -6.783510731767207296e-09,   9.999975465109627315e-01,   -1.197312059644328828e-12
-2.419005769408434322e-06,   -6.787256716324942685e-09,   9.999975742069738827e-01,   -1.170262563070234574e-12
-2.390779313618698561e-06,   -6.791005035623711979e-09,   9.999976024296813870e-01,   -1.143187566145746755e-12
-2.361778404263461972e-06,   -6.794756114660516368e-09,   9.999976314268396171e-01,   -1.115588175358778536e-12
-2.331928793006260222e-06,   -6.798509944518047756e-09,   9.999976612726970693e-01,   -1.087531917022917976e-12
-2.301272188259511634e-06,   -6.802266606663510666e-09,   9.999976919255451069e-01,   -1.059081832412297423e-12
-2.269922286658638652e-06,   -6.806025658940456516e-09,   9.999977232716876774e-01,   -1.030542478999365739e-12
-2.238031847604274165e-06,   -6.809787093937259337e-09,   9.999977551583653090e-01,   -1.001725900596643669e-12
-2.205768643499431787e-06,   -6.813550478150931189e-09,   9.999977874178059833e-01,   -9.731134414641003615e-13
-2.173298504262440968e-06,   -6.817315664324112594e-09,   9.999978198841801280e-01,   -9.446445086763375059e-13
-2.140773935306024009e-06,   -6.821082382766683027e-09,   9.999978524049822903e-01,   -9.165946949906561298e-13
-2.108327077547313798e-06,   -6.824850446352883959e-09,   9.999978848480720606e-01,   -8.890735581895529462e-13
-2.076065963072599830e-06,   -6.828619832691062766e-09,   9.999979171054170779e-01,   -8.620172434237497686e-13
