# 100.02000000000001
1.800000000000000000e+02,   9.999848460814503293e-01
1.791897085629343565e+02,   9.999850416582342083e-01
1.788540653102857618e+02,   9.999852305401248920e-01
1.785965106690548794e+02,   9.999854148807302279e-01
1.783793766070760682e+02,   9.999855962447314894e-01
1.781880728619260879e+02,   9.999857757378574075e-01
1.780151167238806238e+02,   9.999859541128409690e-01
1.778560631581522671e+02,   9.999861318551663825e-01
1.777080160032228093e+02,   9.999863092518923580e-01
1.775689635953933134e+02,   9.999864864463714476e-01
1.774374412668768741e+02,   9.999866634812806243e-01
1.773123433210725466e+02,   9.999868403320215648e-01
1.771928107488967328e+02,   9.999870169322342406e-01
1.770781604312286959e+02,   9.999871931929060764e-01
1.769678385023350984e+02,   9.999873690163287865e-01
1.768613885012454432e+02,   9.999875443059359492e-01
1.767584289543538318e+02,   9.999877189729096116e-01
1.766586371850327737e+02,   9.999878929402646888e-01
1.765617373582443577e+02,   9.999880661450224473e-01
1.764674914801141483e+02,   9.999882385389445849e-01
1.763756925059920775e+02,   9.999884100882422411e-01
1.762861589829914237e+02,   9.999885807725577003e-01
1.761987308290123337e+02,   9.999887505834912371e-01
1.761132659667870257e+02,   9.999889195228505168e-01
1.760296376103339071e+02,   9.999890876007890839e-01
1.759477320556169389e+02,   9.999892548339424092e-01
1.758674468654242844e+02,   9.999894212436413188e-01
1.757886893657577900e+02,   9.999895868542609811e-01
1.757113753907806597e+02,   9.999897516917513052e-01
1.756354282278774406e+02,   9.999899157823564089e-01
1.755607777251571235e+02,   9.999900791515442533e-01
1.754873595318355797e+02,   9.999902418231390033e-01
1.754151144480882465e+02,   9.999904038186477884e-01
1.753439878656879785e+02,   9.999905651567734255e-01
1.752739292843982639e+02,   9.999907258530944532e-01
1.752048918919475966e+02,   9.999908859198922695e-01
1.751368321976570428e+02,   9.999910453661090548e-01
1.750697097115756264e+02,   9.999912041974114985e-01
1.750034866623985295e+02,   9.999913624163503378e-01
1.749381277485898067e+02,   9.999915200225855116e-01
1.748735999180522924e+02,   9.999916770131682675e-01
1.748098721724431357e+02,   9.999918333828626826e-01
1.747469153928462617e+02,   9.999919891244867243e-01
1.746847021840200682e+02,   9.999921442292696305e-01
1.746232067348579733e+02,   9.999922986872101793e-01
1.745624046930446696e+02,   9.999924524874206355e-01
1.745022730521823178e+02,   9.999926056184640366e-01
1.744427900499035218e+02,   9.999927580686612805e-01
1.743839350756908573e+02,   9.999929098263780070e-01
1.743256885872966393e+02,   9.999930608802773957e-01
1.742680320348022747e+02,   9.999932112195438760e-01
1.742109477914800379e+02,   9.999933608340709768e-01
1.741544190907277709e+02,   9.999935097146207541e-01
1.740984299684363066e+02,   9.999936578529428077e-01
1.740429652102291698e+02,   9.999938052418708700e-01
1.739880103030794487e+02,   9.999939518753759859e-01
1.739335513908686437e+02,   9.999940977486081461e-01
1.738795752335021518e+02,   9.999942428578962872e-01
1.738260691692384228e+02,   9.999943872007354129e-01
1.737730210799296628e+02,   9.999945307757480695e-01
1.737204193589029728e+02,   9.999946735826305000e-01
1.736682528812410169e+02,   9.999948156220797024e-01
1.736165109762465306e+02,   9.999949568957157142e-01
1.735651834018978263e+02,   9.999950974059841347e-01
1.735142603211224070e+02,   9.999952371560603126e-01
1.734637322797321133e+02,   9.999953761497437643e-01
1.734135901858811337e+02,   9.999955143913529243e-01
1.733638252909187827e+02,   9.999956518856173426e-01
1.733144291715242673e+02,   9.999957886375689942e-01
1.732653937130195345e+02,   9.999959246524445788e-01
1.732167110937666337e+02,   9.999960599355851576e-01
1.731683737705647275e+02,   9.999961944923406731e-01
1.731203744649695864e+02,   9.999963283279864612e-01
1.730727061504655637e+02,   9.999964614476438696e-01
1.730253620404252217e+02,   9.999965938562068724e-01
1.729783355767993669e+02,   9.999967255582844494e-01
1.729316204194832096e+02,   9.999968565581399682e-01
1.728852104363107003e+02,   9.999969868596523259e-01
1.728390996936307999e+02,   9.999971164662746492e-01
1.727932824474270603e+02,   9.999972453810089812e-01
1.727477531349405808e+02,   9.999973736063881846e-01
1.727025063667632025e+02,   9.999975011444602879e-01
1.726575369193687095e+02,   9.999976279967879300e-01
1.726128397280524496e+02,   9.999977541644532453e-01
1.725684098802530571e+02,   9.999978796480609722e-01
1.725242426092305550e+02,   9.999980044477613239e-01
1.724803332880783842e+02,   9.999981285632691952e-01
1.724366774240481277e+02,   9.999982519938861447e-01
1.723932706531664678e+02,   9.999983747385352562e-01
1.723501087351271224e+02,   9.999984967957905591e-01
1.723071875484401403e+02,   9.999986181639147764e-01
1.722645030858232360e+02,   9.999987388408989597e-01
1.722220514498204977e+02,   9.999988588244965726e-01
1.721798288486344291e+02,   9.999989781122696764e-01
1.721378315921596425e+02,   9.999990967016260113e-01
1.720960560882056711e+02,   9.999992145898628504e-01
1.720544988388986098e+02,   9.999993317742023047e-01
1.720131564372503590e+02,   9.999994482518355099e-01
1.719720255638873709e+02,   9.999995640199557112e-01
1.719311029839286675e+02,   9.999996790757982312e-01
1.718903855440058237e+02,   9.999997934166701130e-01
1.718498701694165902e+02,   9.999999070399855361e-01
1.718095538614050213e+02,   1.000000019943290130e+00
1.717694336945612292e+02,   1.000000132124291952e+00
1.717295068143347407e+02,   1.000000243580880133e+00
1.716897704346550597e+02,   1.000000354311148421e+00
1.716502218356537242e+02,   1.000000464313411719e+00
1.716108583614835936e+02,   1.000000573586220742e+00
1.715716774182286031e+02,   1.000000682128370899e+00
1.715326764719014534e+02,   1.000000789938914947e+00
1.714938530465229292e+02,   1.000000897017164103e+00
1.714552047222802855e+02,   1.000001003362695817e+00
1.714167291337597590e+02,   1.000001108975347774e+00
1.713784239682499901e+02,   1.000001213855221005e+00
1.713402869641130621e+02,   1.000001318002673667e+00
1.713023159092194589e+02,   1.000001421418311276e+00
1.712645086394442444e+02,   1.000001524102980266e+00
1.712268630372216194e+02,   1.000001626057758441e+00
1.711893770301546454e+02,   1.000001727283939434e+00
1.711520485896781452e+02,   1.000001827783020270e+00
1.711148757297719101e+02,   1.000001927556687376e+00
1.710778565057222238e+02,   1.000002026606799266e+00
1.710409890129291739e+02,   1.000002124935369885e+00
1.710042713857579031e+02,   1.000002222544550623e+00
1.709677017964321522e+02,   1.000002319436612108e+00
1.709312784539673373e+02,   1.000002415613929330e+00
1.708949996031421676e+02,   1.000002511078957435e+00
1.708588635235072388e+02,   1.000002605834219072e+00
1.708228685284283017e+02,   1.000002699882283297e+00
1.707870129641632388e+02,   1.000002793225746256e+00
1.707512952089710723e+02,   1.000002885867220748e+00
1.707157136722520931e+02,   1.000002977809311799e+00
1.706802667937170384e+02,   1.000003069054607341e+00
1.706449530425848877e+02,   1.000003159605659553e+00
1.706097709168075767e+02,   1.000003249464971988e+00
1.705747189423206862e+02,   1.000003338634986028e+00
1.705397956723192010e+02,   1.000003427118072663e+00
1.705049996865572268e+02,   1.000003514916516512e+00
1.704703295906701896e+02,   1.000003602032509820e+00
1.704357840155198858e+02,   1.000003688468143359e+00
1.704013616165599956e+02,   1.000003774225399322e+00
1.703670610732224304e+02,   1.000003859306144438e+00
1.703328810883229494e+02,   1.000003943712128640e+00
1.702988203874856197e+02,   1.000004027444976407e+00
1.702648777185856090e+02,   1.000004110506188759e+00
1.702310518512090312e+02,   1.000004192897139932e+00
