# 8550
-3.841857783394405378e-08,   -6.763135129125243571e-09,   9.999999548182870734e-01,   -1.124817269957450127e-16
-3.885299348568424998e-08,   -6.766827721797741886e-09,   9.999999543801787460e-01,   -9.211742043486122774e-17
-3.956098297107961236e-08,   -6.770522333218873412e-09,   9.999999536684947010e-01,   -7.932825525272575880e-17
-4.044124977178796115e-08,   -6.774219179074213533e-09,   9.999999527845310210e-01,   -6.221360382887289797e-17
-4.142018410533801862e-08,   -6.777918084948340243e-09,   9.999999518018978240e-01,   -1.467362621608560519e-16
-4.244575349653868014e-08,   -6.781619121385296542e-09,   9.999999507726273773e-01,   -9.469437259309462719e-17
-4.348252395162416842e-08,   -6.785322178538546896e-09,   9.999999497321538922e-01,   -1.314241828755440477e-16
-4.450762615150971349e-08,   -6.789027476993221240e-09,   9.999999487033464085e-01,   -2.019652323066699893e-16
-4.550752193301665381e-08,   -6.792734802438374438e-09,   9.999999476997433190e-01,   -1.872372351780490286e-16
-4.647543077758597555e-08,   -6.796444380531701589e-09,   9.999999467281248666e-01,   -2.513524478258425321e-16
-4.740930816472380432e-08,   -6.800155991780926415e-09,   9.999999457905358602e-01,   -2.168704776969488128e-16
-4.831027334541955759e-08,   -6.803869726620702742e-09,   9.999999448858569728e-01,   -2.706363704799483573e-16
-4.918141110954800600e-08,   -6.807585534824309448e-09,   9.999999440110033389e-01,   -1.554674116067043756e-16
-5.002687366498246980e-08,   -6.811303555860796879e-09,   9.999999431618227241e-01,   -2.307990676292638263e-16
-5.085122267606856610e-08,   -6.815023629200460191e-09,   9.999999423337536664e-01,   -1.837492130582599236e-16
-5.165896842843472670e-08,   -6.818745950658229596e-09,   9.999999415222856625e-01,   -2.319523360741750583e-16
-5.245425747683541120e-08,   -6.822470381360787746e-09,   9.999999407232721405e-01,   -1.707613061534300140e-16
-5.324068240462336863e-08,   -6.826196858848820118e-09,   9.999999399331207517e-01,   -2.097149154121118945e-16
-5.402117744151946207e-08,   -6.829925533840228542e-09,   9.999999391488970657e-01,   -2.166393634338014968e-16
-5.479798589015578230e-08,   -6.833656244535701741e-09,   9.999999383683578769e-01,   -2.056551592878159377e-16
-5.557267198278916937e-08,   -6.837389180024046729e-09,   9.999999375899388809e-01,   -2.488255036987216384e-16
-5.634617037326895887e-08,   -6.841124261252470977e-09,   9.999999368127053812e-01,   -2.780909155428313423e-16
-5.711885330808629072e-08,   -6.844861384865412074e-09,   9.999999360362853418e-01,   -1.937366116265598810e-16
-5.789061531723135353e-08,   -6.848600735507224850e-09,   9.999999352607839009e-01,   -2.166216816210275633e-16
-5.866095818013749584e-08,   -6.852342248351142659e-09,   9.999999344866995488e-01,   -2.991879717775391013e-16
-5.942908111010636040e-08,   -6.856085857508665391e-09,   9.999999337148329781e-01,   -2.021706841184934601e-16
-6.019396204205972276e-08,   -6.859831642595438967e-09,   9.999999329462062603e-01,   -2.523318561408849185e-16
-6.095443785258951126e-08,   -6.863579552271779849e-09,   9.999999321819825759e-01,   -2.813160133418367921e-16
-6.170927151559222789e-08,   -6.867329582916611434e-09,   9.999999314233989356e-01,   -3.046462388547560118e-16
-6.245721313083773144e-08,   -6.871081783891026050e-09,   9.999999306717051173e-01,   -2.223583776924298230e-16
-6.319705044407293368e-08,   -6.874836099360109838e-09,   9.999999299281134846e-01,   -3.691598150681101530e-16
-6.392764913571732210e-08,   -6.878592619720621828e-09,   9.999999291937582413e-01,   -3.055870409962493234e-16
-6.464798479016701228e-08,   -6.882351192165010057e-09,   9.999999284696640123e-01,   -3.774395621275209388e-16
-6.535716560253828713e-08,   -6.886111988379854986e-09,   9.999999277567224176e-01,   -3.253203543335429575e-16
-6.605444763018205451e-08,   -6.889874973136152229e-09,   9.999999270556774178e-01,   -3.534014420638237385e-16
-6.673924314896650087e-08,   -6.893640108222090730e-09,   9.999999263671167649e-01,   -3.226589635783801450e-16
-6.741112195327700065e-08,   -6.897407381950415763e-09,   9.999999256914706702e-01,   -3.382531842444666363e-16
-6.806980915048881869e-08,   -6.901176806479332372e-09,   9.999999250290140251e-01,   -2.905208527285472824e-16
-6.871517728155979709e-08,   -6.904948376896726926e-09,   9.999999243798743942e-01,   -2.958884211059589786e-16
-6.934723534324127953e-08,   -6.908722121691067816e-09,   9.999999237440425626e-01,   -3.503858459529208191e-16
-6.996611645291644779e-08,   -6.912497966764098931e-09,   9.999999231213855255e-01,   -4.523547029331578882e-16
-7.057206190715240885e-08,   -6.916276089204650311e-09,   9.999999225116620316e-01,   -3.346390534772101470e-16
-7.116540575688991666e-08,   -6.920056296954080943e-09,   9.999999219145379037e-01,   -3.454734651404297034e-16
-7.174655761158388206e-08,   -6.923838739186348464e-09,   9.999999213296036915e-01,   -3.256614306786006227e-16
-7.231598567713209656e-08,   -6.927623255489367322e-09,   9.999999207563911030e-01,   -4.724118740238782838e-16
-7.287420146397243063e-08,   -6.931409986000066726e-09,   9.999999201943885474e-01,   -4.219846939513795725e-16
-7.342174235089843101e-08,   -6.935198893342001183e-09,   9.999999196430587878e-01,   -3.655955533656232606e-16
-7.395915870250822671e-08,   -6.938989993590998247e-09,   9.999999191018512645e-01,   -4.982674091550279923e-16
-7.448699998384939504e-08,   -6.942783221686579661e-09,   9.999999185702167503e-01,   -4.712852672644708609e-16
-7.500580162334898569e-08,   -6.946578637235876675e-09,   9.999999180476197846e-01,   -4.278341314315503596e-16
-7.551607635938706369e-08,   -6.950376240164327227e-09,   9.999999175335474444e-01,   -4.415736940502847552e-16
-7.601830449524727724e-08,   -6.954176021270932531e-09,   9.999999170275194471e-01,   -4.917241987514967298e-16
-7.651292582892130253e-08,   -6.957977956330360044e-09,   9.999999165290962555e-01,   -4.286332540777255885e-16
-7.700033498744305308e-08,   -6.961782092446114444e-09,   9.999999160378829632e-01,   -4.205936011541919943e-16
-7.748087677749187740e-08,   -6.965588337350900096e-09,   9.999999155535348461e-01,   -6.072358287740193790e-16
-7.795484312680055277e-08,   -6.969396825393373769e-09,   9.999999150757600264e-01,   -4.943839351454344362e-16
-7.842247110420273463e-08,   -6.973207532492616248e-09,   9.999999146043213605e-01,   -4.899185097964077733e-16
-7.888394409378765906e-08,   -6.977020402601335879e-09,   9.999999141390355506e-01,   -3.965549516949027600e-16
-7.933939065386003457e-08,   -6.980835418312855049e-09,   9.999999136797739219e-01,   -4.418610896823101791e-16
-7.978888765480578245e-08,   -6.984652660733144371e-09,   9.999999132264596469e-01,   -4.718598864749542978e-16
-8.023246210038860625e-08,   -6.988472028632067130e-09,   9.999999127790658582e-01,   -4.612013003227390128e-16
-8.067009501464307636e-08,   -6.992293693333659621e-09,   9.999999123376113186e-01,   -5.120499189911661411e-16
-8.110172450371765449e-08,   -6.996117444332592345e-09,   9.999999119021580896e-01,   -5.677996952855332655e-16
-8.152725083124189037e-08,   -6.999943468935586132e-09,   9.999999114728056471e-01,   -5.557552441176017376e-16
-8.194654112160293688e-08,   -7.003771579442365813e-09,   9.999999110496873289e-01,   -4.578146773111591082e-16
-8.235943336021317404e-08,   -7.007602015602381106e-09,   9.999999106329646725e-01,   -5.290497775983313430e-16
-8.276574219780185221e-08,   -7.011434559836368060e-09,   9.999999102228231962e-01,   -6.004405995989003605e-16
-8.316526371069347027e-08,   -7.015269273594751339e-09,   9.999999098194670699e-01,   -5.366457043715118914e-16
-8.355778078447574802e-08,   -7.019106304577944071e-09,   9.999999094231128982e-01,   -5.144721155829582197e-16
-8.394306716063252340e-08,   -7.022945418434448089e-09,   9.999999090339873886e-01,   -5.289563392763373529e-16
-8.432089262030112317e-08,   -7.026786813301395642e-09,   9.999999086523205793e-01,   -5.386779481702117715e-16
-8.469102690361136214e-08,   -7.030630342156282854e-09,   9.999999082783427307e-01,   -5.432238813538969955e-16
-8.505324484572999786e-08,   -7.034476137819101154e-09,   9.999999079122789958e-01,   -5.541702734197215307e-16
-8.540732817246745259e-08,   -7.038324103703586022e-09,   9.999999075543477556e-01,   -6.868551523406902972e-16
-8.575307132150273031e-08,   -7.042174312517052144e-09,   9.999999072047544013e-01,   -5.572021484450794936e-16
-8.609028176014250645e-08,   -7.046026731648192555e-09,   9.999999068636915567e-01,   -5.182737979735825323e-16
-8.641878471833682433e-08,   -7.049881345056674852e-09,   9.999999065313339708e-01,   -5.909922779445236614e-16
-8.673842389607753601e-08,   -7.053738062500064610e-09,   9.999999062078380740e-01,   -5.338970824576716868e-16
-8.704906388945687469e-08,   -7.057597105156613349e-09,   9.999999058933389806e-01,   -5.257113295856265267e-16
-8.735059131483272106e-08,   -7.061458301184736888e-09,   9.999999055879503773e-01,   -5.962880073400963522e-16
-8.764291530603208607e-08,   -7.065321756489785185e-09,   9.999999052917629694e-01,   -5.734958992115898294e-16
-8.792596887426863560e-08,   -7.069187519552737015e-09,   9.999999050048435922e-01,   -4.996589651733586001e-16
-8.819970869497181434e-08,   -7.073055380602873706e-09,   9.999999047272358776e-01,   -5.116604426541067731e-16
-8.846411402296877457e-08,   -7.076925448634676858e-09,   9.999999044589604758e-01,   -5.934931294864021823e-16
-8.871918862347461066e-08,   -7.080797778504078012e-09,   9.999999042000136118e-01,   -6.436708318861549005e-16
-8.896495690796654080e-08,   -7.084672337978072158e-09,   9.999999039503707499e-01,   -5.645955814043070609e-16
-8.920146555068005942e-08,   -7.088549039423560325e-09,   9.999999037099853716e-01,   -5.334408625713466402e-16
-8.942878082564506983e-08,   -7.092428084510474650e-09,   9.999999034787910857e-01,   -5.564906804740552839e-16
-8.964698792128877992e-08,   -7.096309291628634889e-09,   9.999999032567027379e-01,   -5.994251923835996663e-16
-8.985618900211002997e-08,   -7.100192711383483500e-09,   9.999999030436182990e-01,   -6.382670263804684813e-16
-9.005650141177928375e-08,   -7.104078400380515949e-09,   9.999999028394201961e-01,   -6.799243449544513872e-16
-9.024805641065358334e-08,   -7.107966284552765060e-09,   9.999999026439773120e-01,   -6.924081282893220792e-16
-9.043099670658851495e-08,   -7.111856376820900360e-09,   9.999999024571468720e-01,   -6.315293160364239501e-16
-9.060547487820086979e-08,   -7.115748761339765225e-09,   9.999999022787763314e-01,   -6.853684109949119874e-16
-9.077165171320563766e-08,   -7.119643376924534414e-09,   9.999999021087049300e-01,   -6.044699353289890672e-16
-9.092969372639361042e-08,   -7.123540219634646875e-09,   9.999999019467660233e-01,   -6.295524205468712182e-16
-9.107977146431868144e-08,   -7.127439315262834879e-09,   9.999999017927891920e-01,   -6.333079131720905698e-16
-9.122205806979186846e-08,   -7.131340567622702111e-09,   9.999999016466013524e-01,   -6.677294527941536151e-16
-9.135672701567914009e-08,   -7.135244142666352286e-09,   9.999999015080288656e-01,   -6.768000374587242987e-16
-9.148395053233543603e-08,   -7.139149950059206369e-09,   9.999999013768995360e-01,   -6.257685126132494450e-16
-9.160389804712174465e-08,   -7.143057953989002517e-09,   9.999999012530439435e-01,   -5.073201399532573314e-16
-9.171673513615399985e-08,   -7.146968179559247916e-09,   9.999999011362966650e-01,   -6.126714377198972370e-16
-9.182262090514521660e-08,   -7.150880690858620915e-09,   9.999999010264983834e-01,   -5.980141149028128070e-16
-9.192170852380258755e-08,   -7.154795425314005137e-09,   9.999999009234959990e-01,   -6.154525380533087237e-16
-9.201414286257547727e-08,   -7.158712511622353263e-09,   9.999999008271446277e-01,   -6.786533720170963096e-16
-9.210005978866063763e-08,   -7.162631703817150908e-09,   9.999999007373084892e-01,   -7.007064571340132562e-16
-9.217958554154512719e-08,   -7.166553244764042295e-09,   9.999999006538612401e-01,   -6.744925608917259744e-16
-9.225283583546185115e-08,   -7.170476988491904023e-09,   9.999999005766871951e-01,   -6.820494182702144183e-16
-9.231991571686620947e-08,   -7.174402998271109475e-09,   9.999999005056813273e-01,   -7.040280703668913933e-16
-9.238091856818049500e-08,   -7.178331256889892087e-09,   9.999999004407501557e-01,   -6.167476911343299515e-16
-9.243592643510218125e-08,   -7.182261724584639220e-09,   9.999999003818118570e-01,   -6.420433904269037709e-16
-9.248500930295829099e-08,   -7.186194518120215773e-09,   9.999999003287961541e-01,   -6.276218736414010575e-16
-9.252822561495182448e-08,   -7.190129563580650601e-09,   9.999999002816448712e-01,   -6.390380910602659116e-16
-9.256562231035964991e-08,   -7.194066761288850167e-09,   9.999999002403109349e-01,   -6.994526895533992815e-16
-9.259723447399679880e-08,   -7.198006382696896705e-09,   9.999999002047591512e-01,   -6.960785205731219753e-16
-9.262308636134976357e-08,   -7.201948185675678361e-09,   9.999999001749654282e-01,   -6.873149985868207764e-16
-9.264319155455760155e-08,   -7.205892248720539067e-09,   9.999999001509162211e-01,   -6.357448004915615901e-16
-9.265755316313789851e-08,   -7.209838550857516165e-09,   9.999999001326083103e-01,   -5.404747432793545578e-16
-9.266616503897064296e-08,   -7.213787117678359368e-09,   9.999999001200478022e-01,   -6.654420270852035761e-16
-9.266901185080286032e-08,   -7.217738071710900076e-09,   9.999999001132501286e-01,   -6.877533646068044785e-16
-9.266607000600093054e-08,   -7.221691158581345447e-09,   9.999999001122388265e-01,   -6.633120303904346295e-16
-9.265730844528527269e-08,   -7.225646529623243853e-09,   9.999999001170449819e-01,   -6.761723860448088622e-16
-9.264268936925893241e-08,   -7.229604261147042554e-09,   9.999999001277063426e-01,   -6.671229110294705318e-16
-9.262216909607202346e-08,   -7.233564153297201964e-09,   9.999999001442667623e-01,   -6.862448386324139721e-16
-9.259569886258488953e-08,   -7.237526379077909440e-09,   9.999999001667747578e-01,   -5.358382569796519288e-16
-9.256322557673670220e-08,   -7.241490878944626492e-09,   9.999999001952835087e-01,   -6.833882332526886451e-16
-9.252469301978539371e-08,   -7.245457667982382080e-09,   9.999999002298493034e-01,   -6.152356049745830169e-16
-9.248004240312875960e-08,   -7.249426702326972015e-09,   9.999999002705308726e-01,   -6.112244804528602776e-16
