# 80.01
1.800000000000000000e+02,   1.000000509078934341e+00
1.791897085629343565e+02,   1.000000514545229757e+00
1.788540653102857618e+02,   1.000000518395583349e+00
1.785965106690548794e+02,   1.000000521176070745e+00
1.783793766070760682e+02,   1.000000523283718135e+00
1.781880728619260879e+02,   1.000000524999392404e+00
1.780151167238806238e+02,   1.000000526514615018e+00
1.778560631581522671e+02,   1.000000527953261109e+00
1.777080160032228093e+02,   1.000000529388977322e+00
1.775689635953933134e+02,   1.000000530859029402e+00
1.774374412668768741e+02,   1.000000532375191709e+00
1.773123433210725466e+02,   1.000000533932201785e+00
1.771928107488967328e+02,   1.000000535514217193e+00
1.770781604312286959e+02,   1.000000537099651643e+00
1.769678385023350984e+02,   1.000000538664708172e+00
1.768613885012454432e+02,   1.000000540185868259e+00
1.767584289543538318e+02,   1.000000541641566709e+00
1.766586371850327737e+02,   1.000000543013223275e+00
1.765617373582443577e+02,   1.000000544285793991e+00
1.764674914801141483e+02,   1.000000545447958133e+00
1.763756925059920775e+02,   1.000000546492043840e+00
1.762861589829914237e+02,   1.000000547413770535e+00
1.761987308290123337e+02,   1.000000548211877893e+00
1.761132659667870257e+02,   1.000000548887680418e+00
1.760296376103339071e+02,   1.000000549444598263e+00
1.759477320556169389e+02,   1.000000549887685608e+00
1.758674468654242844e+02,   1.000000550223177909e+00
1.757886893657577900e+02,   1.000000550458073567e+00
1.757113753907806597e+02,   1.000000550599763338e+00
1.756354282278774406e+02,   1.000000550655705478e+00
1.755607777251571235e+02,   1.000000550633155072e+00
1.754873595318355797e+02,   1.000000550538943322e+00
1.754151144480882465e+02,   1.000000550379308795e+00
1.753439878656879785e+02,   1.000000550159773960e+00
1.752739292843982639e+02,   1.000000549885061707e+00
1.752048918919475966e+02,   1.000000549559054930e+00
1.751368321976570428e+02,   1.000000549184783649e+00
1.750697097115756264e+02,   1.000000548764441666e+00
1.750034866623985295e+02,   1.000000548299426306e+00
1.749381277485898067e+02,   1.000000547790397709e+00
1.748735999180522924e+02,   1.000000547237347437e+00
1.748098721724431357e+02,   1.000000546639681076e+00
1.747469153928462617e+02,   1.000000545996303947e+00
1.746847021840200682e+02,   1.000000545305713029e+00
1.746232067348579733e+02,   1.000000544566086003e+00
1.745624046930446696e+02,   1.000000543775369177e+00
1.745022730521823178e+02,   1.000000542931362757e+00
1.744427900499035218e+02,   1.000000542031798334e+00
1.743839350756908573e+02,   1.000000541074411498e+00
1.743256885872966393e+02,   1.000000540057006893e+00
1.742680320348022747e+02,   1.000000538977513065e+00
1.742109477914800379e+02,   1.000000537834032643e+00
1.741544190907277709e+02,   1.000000536624878755e+00
1.740984299684363066e+02,   1.000000535348609443e+00
1.740429652102291698e+02,   1.000000534004049868e+00
1.739880103030794487e+02,   1.000000532590306079e+00
1.739335513908686437e+02,   1.000000531106776114e+00
1.738795752335021518e+02,   1.000000529553149553e+00
1.738260691692384228e+02,   1.000000527929403749e+00
1.737730210799296628e+02,   1.000000526235796494e+00
1.737204193589029728e+02,   1.000000524472849150e+00
1.736682528812410169e+02,   1.000000522641330880e+00
1.736165109762465306e+02,   1.000000520742237775e+00
1.735651834018978263e+02,   1.000000518776768210e+00
1.735142603211224070e+02,   1.000000516746299084e+00
1.734637322797321133e+02,   1.000000514652358952e+00
1.734135901858811337e+02,   1.000000512496602045e+00
1.733638252909187827e+02,   1.000000510280778521e+00
1.733144291715242673e+02,   1.000000508006711364e+00
1.732653937130195345e+02,   1.000000505676266638e+00
1.732167110937666337e+02,   1.000000503291332610e+00
