# 80.02000000000001
1.800000000000000000e+02,   1.000002080763591650e+00
1.791897085629343565e+02,   1.000002064221287901e+00
1.788540653102857618e+02,   1.000002045985993293e+00
1.785965106690548794e+02,   1.000002026669368549e+00
1.783793766070760682e+02,   1.000002006716081970e+00
1.781880728619260879e+02,   1.000001986440658630e+00
1.780151167238806238e+02,   1.000001966057521008e+00
1.778560631581522671e+02,   1.000001945705302875e+00
1.777080160032228093e+02,   1.000001925466361463e+00
1.775689635953933134e+02,   1.000001905382293055e+00
1.774374412668768741e+02,   1.000001885466133000e+00
1.773123433210725466e+02,   1.000001865711827920e+00
1.771928107488967328e+02,   1.000001846101469916e+00
1.770781604312286959e+02,   1.000001826610714684e+00
1.769678385023350984e+02,   1.000001807212740346e+00
1.768613885012454432e+02,   1.000001787881036774e+00
1.767584289543538318e+02,   1.000001768591279205e+00
1.766586371850327737e+02,   1.000001749322487976e+00
1.765617373582443577e+02,   1.000001730057644034e+00
1.764674914801141483e+02,   1.000001710783897213e+00
1.763756925059920775e+02,   1.000001691492487188e+00
1.762861589829914237e+02,   1.000001672178448819e+00
1.761987308290123337e+02,   1.000001652840201372e+00
1.761132659667870257e+02,   1.000001633479048246e+00
1.760296376103339071e+02,   1.000001614098650515e+00
1.759477320556169389e+02,   1.000001594704498453e+00
1.758674468654242844e+02,   1.000001575303404833e+00
1.757886893657577900e+02,   1.000001555903036632e+00
1.757113753907806597e+02,   1.000001536511499145e+00
1.756354282278774406e+02,   1.000001517136972273e+00
1.755607777251571235e+02,   1.000001497787407212e+00
1.754873595318355797e+02,   1.000001478470278871e+00
1.754151144480882465e+02,   1.000001459192398467e+00
1.753439878656879785e+02,   1.000001439959771643e+00
1.752739292843982639e+02,   1.000001420777510308e+00
1.752048918919475966e+02,   1.000001401649781352e+00
1.751368321976570428e+02,   1.000001382579797315e+00
1.750697097115756264e+02,   1.000001363569830604e+00
1.750034866623985295e+02,   1.000001344621263888e+00
1.749381277485898067e+02,   1.000001325734649171e+00
1.748735999180522924e+02,   1.000001306909790166e+00
1.748098721724431357e+02,   1.000001288145833556e+00
1.747469153928462617e+02,   1.000001269441364693e+00
1.746847021840200682e+02,   1.000001250794508856e+00
1.746232067348579733e+02,   1.000001232203034940e+00
1.745624046930446696e+02,   1.000001213664450050e+00
1.745022730521823178e+02,   1.000001195176097424e+00
1.744427900499035218e+02,   1.000001176735241915e+00
1.743839350756908573e+02,   1.000001158339153706e+00
1.743256885872966393e+02,   1.000001139985177367e+00
1.742680320348022747e+02,   1.000001121670796245e+00
1.742109477914800379e+02,   1.000001103393687751e+00
1.741544190907277709e+02,   1.000001085151765112e+00
1.740984299684363066e+02,   1.000001066943214889e+00
1.740429652102291698e+02,   1.000001048766520517e+00
1.739880103030794487e+02,   1.000001030620480513e+00
1.739335513908686437e+02,   1.000001012504220244e+00
1.738795752335021518e+02,   1.000000994417189704e+00
1.738260691692384228e+02,   1.000000976359161520e+00
1.737730210799296628e+02,   1.000000958330220069e+00
1.737204193589029728e+02,   1.000000940330746824e+00
1.736682528812410169e+02,   1.000000922361397260e+00
1.736165109762465306e+02,   1.000000904423082426e+00
1.735651834018978263e+02,   1.000000886516938081e+00
1.735142603211224070e+02,   1.000000868644299823e+00
1.734637322797321133e+02,   1.000000850806671560e+00
1.734135901858811337e+02,   1.000000833005697976e+00
1.733638252909187827e+02,   1.000000815243130559e+00
1.733144291715242673e+02,   1.000000797520800289e+00
1.732653937130195345e+02,   1.000000779840588105e+00
1.732167110937666337e+02,   1.000000762204396265e+00
1.731683737705647275e+02,   1.000000744614122805e+00
1.731203744649695864e+02,   1.000000727071636453e+00
1.730727061504655637e+02,   1.000000709578754865e+00
1.730253620404252217e+02,   1.000000692137223535e+00
1.729783355767993669e+02,   1.000000674748699137e+00
1.729316204194832096e+02,   1.000000657414733762e+00
1.728852104363107003e+02,   1.000000640136762708e+00
1.728390996936307999e+02,   1.000000622916092485e+00
1.727932824474270603e+02,   1.000000605753895266e+00
1.727477531349405808e+02,   1.000000588651201561e+00
1.727025063667632025e+02,   1.000000571608898214e+00
1.726575369193687095e+02,   1.000000554627726412e+00
1.726128397280524496e+02,   1.000000537708283010e+00
1.725684098802530571e+02,   1.000000520851023422e+00
1.725242426092305550e+02,   1.000000504056266948e+00
1.724803332880783842e+02,   1.000000487324200993e+00
1.724366774240481277e+02,   1.000000470654890172e+00
1.723932706531664678e+02,   1.000000454048281640e+00
1.723501087351271224e+02,   1.000000437504220185e+00
1.723071875484401403e+02,   1.000000421022452013e+00
1.722645030858232360e+02,   1.000000404602640947e+00
1.722220514498204977e+02,   1.000000388244375982e+00
1.721798288486344291e+02,   1.000000371947183719e+00
1.721378315921596425e+02,   1.000000355710542133e+00
1.720960560882056711e+02,   1.000000339533888338e+00
1.720544988388986098e+02,   1.000000323416632808e+00
1.720131564372503590e+02,   1.000000307358169804e+00
1.719720255638873709e+02,   1.000000291357886928e+00
1.719311029839286675e+02,   1.000000275415177331e+00
1.718903855440058237e+02,   1.000000259529447932e+00
1.718498701694165902e+02,   1.000000243700128078e+00
1.718095538614050213e+02,   1.000000227926678642e+00
1.717694336945612292e+02,   1.000000212208599581e+00
1.717295068143347407e+02,   1.000000196545435260e+00
1.716897704346550597e+02,   1.000000180936781558e+00
1.716502218356537242e+02,   1.000000165382289863e+00
1.716108583614835936e+02,   1.000000149881673517e+00
1.715716774182286031e+02,   1.000000134434706700e+00
1.715326764719014534e+02,   1.000000119041230651e+00
1.714938530465229292e+02,   1.000000103701154330e+00
1.714552047222802855e+02,   1.000000088414454869e+00
1.714167291337597590e+02,   1.000000073181177118e+00
1.713784239682499901e+02,   1.000000058001433656e+00
1.713402869641130621e+02,   1.000000042875404338e+00
1.713023159092194589e+02,   1.000000027803332525e+00
1.712645086394442444e+02,   1.000000012785523751e+00
1.712268630372216194e+02,   9.999999978223428343e-01
1.711893770301546454e+02,   9.999999829142098839e-01
1.711520485896781452e+02,   9.999999680615958564e-01
1.711148757297719101e+02,   9.999999532650204470e-01
1.710778565057222238e+02,   9.999999385250444295e-01
1.710409890129291739e+02,   9.999999238422679904e-01
1.710042713857579031e+02,   9.999999092173237347e-01
1.709677017964321522e+02,   9.999998946508723563e-01
1.709312784539673373e+02,   9.999998801435976414e-01
1.708949996031421676e+02,   9.999998656962004739e-01
1.708588635235072388e+02,   9.999998513093952823e-01
1.708228685284283017e+02,   9.999998369839033785e-01
1.707870129641632388e+02,   9.999998227204480727e-01
1.707512952089710723e+02,   9.999998085197508990e-01
1.707157136722520931e+02,   9.999997943825276181e-01
1.706802667937170384e+02,   9.999997803094804460e-01
1.706449530425848877e+02,   9.999997663012977211e-01
1.706097709168075767e+02,   9.999997523586475756e-01
1.705747189423206862e+02,   9.999997384821753821e-01
1.705397956723192010e+02,   9.999997246725003119e-01
1.705049996865572268e+02,   9.999997109302115605e-01
1.704703295906701896e+02,   9.999996972558666819e-01
1.704357840155198858e+02,   9.999996836499889241e-01
1.704013616165599956e+02,   9.999996701130654531e-01
1.703670610732224304e+02,   9.999996566455445768e-01
1.703328810883229494e+02,   9.999996432478363007e-01
1.702988203874856197e+02,   9.999996299203102179e-01
1.702648777185856090e+02,   9.999996166632943995e-01
1.702310518512090312e+02,   9.999996034770760600e-01
1.701973415761297304e+02,   9.999995903619017801e-01
1.701637457048020110e+02,   9.999995773179771730e-01
1.701302630688691977e+02,   9.999995643454671068e-01
1.700968925196865769e+02,   9.999995514444975919e-01
1.700636329278592882e+02,   9.999995386151562249e-01
1.700304831827936596e+02,   9.999995258574939649e-01
1.699974421922620991e+02,   9.999995131715256891e-01
1.699645088819807484e+02,   9.999995005572336337e-01
1.699316821951996701e+02,   9.999994880145685050e-01
1.698989610923047451e+02,   9.999994755434509219e-01
1.698663445504314780e+02,   9.999994631437745252e-01
1.698338315630894044e+02,   9.999994508154075312e-01
1.698014211397979523e+02,   9.999994385581970624e-01
1.697691123057318805e+02,   9.999994263719682586e-01
1.697369041013774620e+02,   9.999994142565300503e-01
1.697047955821976473e+02,   9.999994022116768244e-01
1.696727858183072328e+02,   9.999993902371899779e-01
1.696408738941565559e+02,   9.999993783328410268e-01
1.696090589082239717e+02,   9.999993664983953812e-01
1.695773399727171125e+02,   9.999993547336123445e-01
1.695457162132818780e+02,   9.999993430382512205e-01
1.695141867687192416e+02,   9.999993314120686483e-01
1.694827507907104973e+02,   9.999993198548263740e-01
1.694514074435485895e+02,   9.999993083662894744e-01
1.694201559038775144e+02,   9.999992969462305759e-01
1.693889953604385141e+02,   9.999992855944304093e-01
1.693579250138224381e+02,   9.999992743106811410e-01
1.693269440762291538e+02,   9.999992630947868166e-01
1.692960517712329533e+02,   9.999992519465651375e-01
1.692652473335537877e+02,   9.999992408658494591e-01
1.692345300088348665e+02,   9.999992298524900125e-01
1.692038990534255731e+02,   9.999992189063543480e-01
1.691733537341700355e+02,   9.999992080273294448e-01
1.691428933282010689e+02,   9.999991972153199349e-01
1.691125171227389501e+02,   9.999991864702528765e-01
1.690822244148959612e+02,   9.999991757920747570e-01
1.690520145114848276e+02,   9.999991651807532689e-01
1.690218867288326692e+02,   9.999991546362765327e-01
1.689918403925992720e+02,   9.999991441586549845e-01
1.689618748375994812e+02,   9.999991337479194886e-01
1.689319894076305104e+02,   9.999991234041217814e-01
1.689021834553028043e+02,   9.999991131273340272e-01
1.688724563418754485e+02,   9.999991029176484858e-01
1.688428074370953311e+02,   9.999990927751768455e-01
1.688132361190400275e+02,   9.999990827000490023e-01
1.687837417739644934e+02,   9.999990726924126161e-01
1.687543237961514819e+02,   9.999990627524331099e-01
1.687249815877652566e+02,   9.999990528802905621e-01
1.686957145587088860e+02,   9.999990430761803717e-01
1.686665221264845798e+02,   9.999990333403111498e-01
1.686374037160578325e+02,   9.999990236729044968e-01
1.686083587597236715e+02,   9.999990140741925604e-01
1.685793866969772523e+02,   9.999990045444173692e-01
1.685504869743861605e+02,   9.999989950838303887e-01
1.685216590454664356e+02,   9.999989856926876364e-01
1.684929023705609552e+02,   9.999989763712537894e-01
1.684642164167206886e+02,   9.999989671197957453e-01
1.684356006575887079e+02,   9.999989579385841765e-01
1.684070545732865014e+02,   9.999989488278917538e-01
1.683785776503029581e+02,   9.999989397879897046e-01
1.683501693813856548e+02,   9.999989308191489235e-01
1.683218292654349284e+02,   9.999989219216391945e-01
1.682935568073996535e+02,   9.999989130957238626e-01
1.682653515181755495e+02,   9.999989043416628309e-01
1.682372129145058750e+02,   9.999988956597094525e-01
1.682091405188838280e+02,   9.999988870501103078e-01
1.681811338594575318e+02,   9.999988785131020963e-01
1.681531924699364708e+02,   9.999988700489133020e-01
1.681253158895003139e+02,   9.999988616577608624e-01
1.680975036627096131e+02,   9.999988533398522783e-01
1.680697553394181227e+02,   9.999988450953808394e-01
1.680420704746871934e+02,   9.999988369245280673e-01
1.680144486287017855e+02,   9.999988288274614945e-01
1.679868893666883878e+02,   9.999988208043349980e-01
1.679593922588343560e+02,   9.999988128552871336e-01
1.679319568802093272e+02,   9.999988049804416912e-01
1.679045828106874580e+02,   9.999987971799074726e-01
1.678772696348723628e+02,   9.999987894537770705e-01
1.678500169420224495e+02,   9.999987818021268682e-01
1.678228243259785586e+02,   9.999987742250180389e-01
1.677956913850924536e+02,   9.999987667224945476e-01
1.677686177221573871e+02,   9.999987592945861481e-01
1.677416029443392915e+02,   9.999987519413042758e-01
1.677146466631099315e+02,   9.999987446626462662e-01
1.676877484941811076e+02,   9.999987374585933564e-01
1.676609080574400821e+02,   9.999987303291115737e-01
1.676341249768865680e+02,   9.999987232741522902e-01
1.676073988805705142e+02,   9.999987162936520013e-01
1.675807294005314247e+02,   9.999987093875336575e-01
1.675541161727387021e+02,   9.999987025557059983e-01
1.675275588370332684e+02,   9.999986957980653290e-01
1.675010570370698701e+02,   9.999986891144961865e-01
1.674746104202612855e+02,   9.999986825048706729e-01
1.674482186377226185e+02,   9.999986759690502325e-01
1.674218813442174110e+02,   9.999986695068865394e-01
1.673955981981043806e+02,   9.999986631182202768e-01
1.673693688612852384e+02,   9.999986568028853551e-01
1.673431929991535299e+02,   9.999986505607068032e-01
1.673170702805443284e+02,   9.999986443915017675e-01
1.672910003776848953e+02,   9.999986382950827313e-01
1.672649829661463343e+02,   9.999986322712551834e-01
1.672390177247959286e+02,   9.999986263198209491e-01
1.672131043357505007e+02,   9.999986204405775236e-01
1.671872424843307385e+02,   9.999986146333191828e-01
1.671614318590159485e+02,   9.999986088978385368e-01
1.671356721513999730e+02,   9.999986032339260866e-01
1.671099630561478762e+02,   9.999985976413717781e-01
1.670843042709530835e+02,   9.999985921199660011e-01
1.670586954964958011e+02,   9.999985866695002557e-01
1.670331364364016338e+02,   9.999985812897661530e-01
1.670076267972013966e+02,   9.999985759805587460e-01
1.669821662882911539e+02,   9.999985707416759739e-01
1.669567546218936229e+02,   9.999985655729186629e-01
1.669313915130193493e+02,   9.999985604740918577e-01
1.669060766794295319e+02,   9.999985554450059322e-01
1.668808098415985910e+02,   9.999985504854757012e-01
1.668555907226782153e+02,   9.999985455953216418e-01
1.668304190484613230e+02,   9.999985407743706700e-01
1.668052945473470459e+02,   9.999985360224565856e-01
1.667802169503061123e+02,   9.999985313394186281e-01
1.667551859908471101e+02,   9.999985267251049192e-01
1.667302014049828358e+02,   9.999985221793699086e-01
1.667052629311976091e+02,   9.999985177020761506e-01
1.666803703104152703e+02,   9.999985132930946374e-01
1.666555232859668649e+02,   9.999985089523032444e-01
1.666307216035600334e+02,   9.999985046795887289e-01
1.666059650112480597e+02,   9.999985004748461748e-01
1.665812532593997162e+02,   9.999984963379785485e-01
1.665565861006696196e+02,   9.999984922688974764e-01
1.665319632899690703e+02,   9.999984882675222453e-01
1.665073845844374034e+02,   9.999984843337805795e-01
1.664828497434134249e+02,   9.999984804676084194e-01
1.664583585284083256e+02,   9.999984766689488103e-01
1.664339107030774301e+02,   9.999984729377533466e-01
1.664095060331940772e+02,   9.999984692739801728e-01
1.663851442866228183e+02,   9.999984656775950942e-01
1.663608252332932977e+02,   9.999984621485701330e-01
1.663365486451749575e+02,   9.999984586868845282e-01
1.663123142962515999e+02,   9.999984552925239578e-01
1.662881219624964046e+02,   9.999984519654787629e-01
1.662639714218479696e+02,   9.999984487057452798e-01
1.662398624541859249e+02,   9.999984455133251737e-01
1.662157948413072290e+02,   9.999984423882245510e-01
1.661917683669032613e+02,   9.999984393304532926e-01
1.661677828165364588e+02,   9.999984363400256093e-01
1.661438379776179488e+02,   9.999984334169584876e-01
1.661199336393853230e+02,   9.999984305612716895e-01
1.660960695928807525e+02,   9.999984277729873083e-01
1.660722456309294159e+02,   9.999984250521299911e-01
1.660484615481182118e+02,   9.999984223987242737e-01
1.660247171407750955e+02,   9.999984198127965795e-01
1.660010122069481611e+02,   9.999984172943736649e-01
1.659773465463856326e+02,   9.999984148434813980e-01
1.659537199605159685e+02,   9.999984124601453139e-01
1.659301322524278817e+02,   9.999984101443902818e-01
1.659065832268512395e+02,   9.999984078962388390e-01
1.658830726901379364e+02,   9.999984057157124129e-01
1.658596004502430787e+02,   9.999984036028291001e-01
1.658361663167063966e+02,   9.999984015576043328e-01
1.658127701006342249e+02,   9.999983995800504344e-01
1.657894116146811996e+02,   9.999983976701757316e-01
1.657660906730329486e+02,   9.999983958279839991e-01
1.657428070913883005e+02,   9.999983940534756810e-01
1.657195606869424012e+02,   9.999983923466453373e-01
1.656963512783694625e+02,   9.999983907074826428e-01
1.656731786858061923e+02,   9.999983891359716104e-01
1.656500427308355086e+02,   9.999983876320900356e-01
1.656269432364700833e+02,   9.999983861958108289e-01
1.656038800271364835e+02,   9.999983848271001285e-01
1.655808529286593966e+02,   9.999983835259168563e-01
1.655578617682461129e+02,   9.999983822922134946e-01
1.655349063744710918e+02,   9.999983811259361977e-01
1.655119865772610979e+02,   9.999983800270230150e-01
1.654891022078801939e+02,   9.999983789954057789e-01
1.654662530989150184e+02,   9.999983780310083281e-01
1.654434390842604614e+02,   9.999983771337476179e-01
1.654206599991052826e+02,   9.999983763035331652e-01
1.653979156799181283e+02,   9.999983755402662711e-01
1.653752059644335759e+02,   9.999983748438417974e-01
1.653525306916385773e+02,   9.999983742141461684e-01
1.653298897017590434e+02,   9.999983736510588139e-01
1.653072828362461735e+02,   9.999983731544523913e-01
1.652847099377638358e+02,   9.999983727241908982e-01
1.652621708501752948e+02,   9.999983723601323371e-01
1.652396654185305351e+02,   9.999983720621274941e-01
1.652171934890537273e+02,   9.999983718300198277e-01
1.651947549091308360e+02,   9.999983716636461351e-01
1.651723495272972855e+02,   9.999983715628366632e-01
1.651499771932259080e+02,   9.999983715274156637e-01
1.651276377577150640e+02,   9.999983715572002829e-01
1.651053310726768188e+02,   9.999983716520025601e-01
1.650830569911255452e+02,   9.999983718116290943e-01
1.650608153671661569e+02,   9.999983720358800454e-01
1.650386060559830526e+02,   9.999983723245506884e-01
1.650164289138289178e+02,   9.999983726774320791e-01
1.649942837980137540e+02,   9.999983730943097227e-01
1.649721705668939080e+02,   9.999983735749655711e-01
1.649500890798614989e+02,   9.999983741191766917e-01
1.649280391973338737e+02,   9.999983747267170431e-01
1.649060207807430345e+02,   9.999983753973573641e-01
1.648840336925253780e+02,   9.999983761308645080e-01
1.648620777961118051e+02,   9.999983769270033296e-01
1.648401529559171479e+02,   9.999983777855360190e-01
1.648182590373309040e+02,   9.999983787062217688e-01
1.647963959067069766e+02,   9.999983796888194387e-01
1.647745634313543235e+02,   9.999983807330856678e-01
1.647527614795272655e+02,   9.999983818387753187e-01
1.647309899204161923e+02,   9.999983830056436984e-01
1.647092486241381835e+02,   9.999983842334445594e-01
1.646875374617279419e+02,   9.999983855219322093e-01
1.646658563051287842e+02,   9.999983868708600676e-01
1.646442050271835171e+02,   9.999983882799823309e-01
1.646225835016257975e+02,   9.999983897490544171e-01
1.646009916030715203e+02,   9.999983912778317441e-01
1.645794292070097526e+02,   9.999983928660713950e-01
1.645578961897948886e+02,   9.999983945135327845e-01
1.645363924286376971e+02,   9.999983962199748833e-01
1.645149178015974485e+02,   9.999983979851604365e-01
1.644934721875734738e+02,   9.999983998088535220e-01
1.644720554662972063e+02,   9.999984016908213258e-01
1.644506675183242237e+02,   9.999984036308322555e-01
1.644293082250262046e+02,   9.999984056286591594e-01
1.644079774685833968e+02,   9.999984076840766622e-01
1.643866751319768014e+02,   9.999984097968628305e-01
1.643654010989804988e+02,   9.999984119667992832e-01
1.643441552541543160e+02,   9.999984141936706372e-01
1.643229374828362381e+02,   9.999984164772651729e-01
1.643017476711351321e+02,   9.999984188173742794e-01
1.642805857059237553e+02,   9.999984212137937867e-01
1.642594514748312804e+02,   9.999984236663234105e-01
1.642383448662363321e+02,   9.999984261747659753e-01
1.642172657692601092e+02,   9.999984287389284132e-01
1.641962140737593927e+02,   9.999984313586217644e-01
1.641751896703198668e+02,   9.999984340336610655e-01
1.641541924502491554e+02,   9.999984367638649063e-01
1.641332223055704276e+02,   9.999984395490559841e-01
1.641122791290156613e+02,   9.999984423890612151e-01
1.640913628140191349e+02,   9.999984452837109572e-01
1.640704732547111746e+02,   9.999984482328398983e-01
1.640496103459117307e+02,   9.999984512362855016e-01
1.640287739831238980e+02,   9.999984542938900045e-01
1.640079640625281456e+02,   9.999984574054984199e-01
1.639871804809758089e+02,   9.999984605709600904e-01
1.639664231359832343e+02,   9.999984637901265794e-01
1.639456919257257823e+02,   9.999984670628537797e-01
1.639249867490318024e+02,   9.999984703890003601e-01
1.639043075053769485e+02,   9.999984737684282088e-01
1.638836540948783238e+02,   9.999984772010014344e-01
1.638630264182885981e+02,   9.999984806865872544e-01
1.638424243769907491e+02,   9.999984842250553285e-01
1.638218478729921515e+02,   9.999984878162780921e-01
1.638012968089191475e+02,   9.999984914601294239e-01
1.637807710880116190e+02,   9.999984951564857560e-01
1.637602706141176725e+02,   9.999984989052256301e-01
1.637397952916880115e+02,   9.999985027062280318e-01
1.637193450257711049e+02,   9.999985065593750555e-01
1.636989197220075880e+02,   9.999985104645482403e-01
1.636785192866251464e+02,   9.999985144216315680e-01
1.636581436264338549e+02,   9.999985184305091312e-01
1.636377926488203798e+02,   9.999985224910656889e-01
1.636174662617437718e+02,   9.999985266031867770e-01
1.635971643737299530e+02,   9.999985307667579315e-01
1.635768868938671972e+02,   9.999985349816651325e-01
1.635566337318009857e+02,   9.999985392477928059e-01
1.635364047977297162e+02,   9.999985435650265986e-01
1.635162000023994153e+02,   9.999985479332504923e-01
1.634960192570995048e+02,   9.999985523523485798e-01
1.634758624736580259e+02,   9.999985568222028443e-01
1.634557295644369503e+02,   9.999985613426950470e-01
1.634356204423280019e+02,   9.999985659137049510e-01
1.634155350207478250e+02,   9.999985705351116527e-01
1.633954732136338066e+02,   9.999985752067912514e-01
1.633754349354395572e+02,   9.999985799286187360e-01
1.633554201011308749e+02,   9.999985847004674300e-01
1.633354286261808852e+02,   9.999985895222071042e-01
1.633154604265664602e+02,   9.999985943937064192e-01
