# 10080
1.511203196060445150e-07,   -6.763125657953669412e-09,   1.000000144357193976e+00,   -1.090322514925008788e-16
1.603406261945115205e-07,   -6.766816752560945184e-09,   1.000000153573809447e+00,   -6.078263430871536348e-17
1.679934401401047507e-07,   -6.770510310108368060e-09,   1.000000161222929895e+00,   7.660115988714663419e-18
1.746048799795793945e-07,   -6.774206156268590092e-09,   1.000000167830673803e+00,   -1.408269037171119235e-17
1.805574454524165956e-07,   -6.777903961397352274e-09,   1.000000173779541424e+00,   -1.042237513300566226e-16
1.861217099708355017e-07,   -6.781604166643971914e-09,   1.000000179340105877e+00,   7.205976627066310123e-17
1.914821568701593327e-07,   -6.785306250593733758e-09,   1.000000184696850702e+00,   2.404043616941234883e-17
1.967580881338444362e-07,   -6.789010573760006720e-09,   1.000000189969077580e+00,   9.385310344034859635e-17
2.020204080460877537e-07,   -6.792717057551871114e-09,   1.000000195227690902e+00,   -6.630446856164574909e-17
2.073049654407607885e-07,   -6.796425560303092978e-09,   1.000000200508539772e+00,   2.598972367884051088e-17
2.126230478489040919e-07,   -6.800136038028151336e-09,   1.000000205822911825e+00,   3.034484945626690286e-17
2.179695267112356326e-07,   -6.803848626374872827e-09,   1.000000211165678055e+00,   -5.761393699259622931e-17
2.233290790193285734e-07,   -6.807563538467864289e-09,   1.000000216521515384e+00,   -8.058981156598753279e-17
2.286808483557229601e-07,   -6.811280266827346526e-09,   1.000000221869568051e+00,   -4.425932437860931150e-17
2.340018485506599946e-07,   -6.814999337128160534e-09,   1.000000227186849111e+00,   -5.290610140197722633e-17
2.392693622787759729e-07,   -6.818720349689789807e-09,   1.000000232450641846e+00,   6.327526698402755750e-17
2.444625550761286847e-07,   -6.822443564550925637e-09,   1.000000237640111589e+00,   1.068410301975132072e-16
2.495634685725152333e-07,   -6.826168863013585340e-09,   1.000000242737299816e+00,   -6.992325801011213711e-17
2.545575531589857965e-07,   -6.829896405310091577e-09,   1.000000247727656832e+00,   -1.036450160688451218e-16
2.594338469238618691e-07,   -6.833625998788200331e-09,   1.000000252600220962e+00,   2.374280996757086905e-17
2.641849043012530666e-07,   -6.837357884271289905e-09,   1.000000257347546384e+00,   6.008391153656937080e-17
2.688065485006860532e-07,   -6.841091577940546515e-09,   1.000000261965456883e+00,   -8.230386214409541462e-17
2.732975129555231173e-07,   -6.844827682487176006e-09,   1.000000266452685249e+00,   6.702031728119403967e-17
2.776590127225431143e-07,   -6.848565962908928124e-09,   1.000000270810446734e+00,   3.668992032458966331e-17
2.818942934227571089e-07,   -6.852306334570535475e-09,   1.000000275041987186e+00,   5.450757600743909130e-17
2.860081738918975244e-07,   -6.856048855241021493e-09,   1.000000279152124971e+00,   9.698257254309801574e-17
2.900066131655756015e-07,   -6.859793590287136325e-09,   1.000000283146819546e+00,   -8.270842625552774982e-17
2.938963051662348693e-07,   -6.863540415552908146e-09,   1.000000287032764668e+00,   1.520228263952416552e-17
2.976843232588955816e-07,   -6.867289286723426041e-09,   1.000000290817034010e+00,   3.370322921301179692e-17
3.013778057883217001e-07,   -6.871040478647222987e-09,   1.000000294506765419e+00,   -8.300637009472444997e-17
3.049836949647875485e-07,   -6.874793843257116452e-09,   1.000000298108901120e+00,   -9.965294978843560435e-17
3.085085270050810377e-07,   -6.878549196631654522e-09,   1.000000301629977884e+00,   9.294169598910296919e-17
3.119582666999181527e-07,   -6.882306899247730758e-09,   1.000000305075959828e+00,   4.319110995300323198e-17
3.153381886627265269e-07,   -6.886066661599859942e-09,   1.000000308452122066e+00,   2.841594367713204741e-17
3.186527986000610062e-07,   -6.889828636151590300e-09,   1.000000311762969885e+00,   7.045678288776393954e-17
3.219057928794799048e-07,   -6.893592785679953085e-09,   1.000000315012200103e+00,   -4.429151163060497491e-17
3.251000466870997075e-07,   -6.897359087849536512e-09,   1.000000318202687533e+00,   -2.464516475419271588e-17
3.282376299481352846e-07,   -6.901127541494929123e-09,   1.000000321336502296e+00,   1.038715444426764438e-16
3.313198458533295769e-07,   -6.904898256199589103e-09,   1.000000324414947572e+00,   1.083591249972297270e-16
3.343472873918231791e-07,   -6.908671122375134888e-09,   1.000000327438616221e+00,   8.113035093523378490e-17
3.373199037726617318e-07,   -6.912446050296054591e-09,   1.000000330407457616e+00,   -3.456021479739633528e-17
3.402370802753140606e-07,   -6.916223042575391914e-09,   1.000000333320857138e+00,   8.509467688662072406e-17
3.430977209848063861e-07,   -6.920002413379572819e-09,   1.000000336177718552e+00,   -1.003289350199037394e-16
3.459003365190240921e-07,   -6.923783945797912012e-09,   1.000000338976552605e+00,   -1.679232230019809743e-17
3.486431307367790648e-07,   -6.927567709048353757e-09,   1.000000341715562957e+00,   -8.489149485839809876e-17
3.513240842235054094e-07,   -6.931353515244484914e-09,   1.000000344392730778e+00,   5.954832201610863601e-17
3.539410387168185308e-07,   -6.935141543487822289e-09,   1.000000347005897128e+00,   -3.747586102052324723e-17
3.564917685410026887e-07,   -6.938931800041751010e-09,   1.000000349552836676e+00,   -2.998311344823011322e-17
3.589740541877426090e-07,   -6.942724111467275404e-09,   1.000000352031330086e+00,   3.377453879925876833e-17
3.613857417292725947e-07,   -6.946518779026645055e-09,   1.000000354439222860e+00,   2.813859332646546745e-17
3.637247978488969634e-07,   -6.950315580266773400e-09,   1.000000356774482180e+00,   8.607707628675810227e-18
3.659893569662685081e-07,   -6.954114514465088395e-09,   1.000000359035242425e+00,   -6.204902797419934758e-17
3.681777574596281038e-07,   -6.957915777568580466e-09,   1.000000361219841594e+00,   1.013112814804819142e-16
3.702885739991594566e-07,   -6.961719118910130848e-09,   1.000000363326854824e+00,   8.112463346283981837e-17
3.723206382965293732e-07,   -6.965524807865116194e-09,   1.000000365355113496e+00,   -1.001605872216369472e-17
3.742730543718047844e-07,   -6.969332449909941867e-09,   1.000000367303721882e+00,   8.070132874744948177e-17
3.761452074241792445e-07,   -6.973142511420260413e-09,   1.000000369172064918e+00,   9.122544841928814652e-17
3.779367640878745022e-07,   -6.976954695546175686e-09,   1.000000370959809315e+00,   9.895938862331194255e-17
3.796476691010841207e-07,   -6.980769304021152289e-09,   1.000000372666899784e+00,   7.705707537100626135e-17
3.812781370030578967e-07,   -6.984585919570290624e-09,   1.000000374293551042e+00,   -1.831078767682904097e-17
3.828286381248705270e-07,   -6.988404695014428003e-09,   1.000000375840233380e+00,   -5.487608827905391534e-18
3.842998806928649122e-07,   -6.992225741345532520e-09,   1.000000377307654897e+00,   -1.047144481043128794e-17
3.856927930886288970e-07,   -6.996049088879019236e-09,   1.000000378696743963e+00,   -4.636515416460190893e-17
3.870084984426449924e-07,   -6.999874595000215522e-09,   1.000000380008623901e+00,   7.989760035962355754e-17
3.882482926565114119e-07,   -7.003702276625322244e-09,   1.000000381244590342e+00,   9.679013724539367938e-17
3.894136183074713050e-07,   -7.007532282895400893e-09,   1.000000382406086130e+00,   5.058808986269742666e-17
3.905060389122829608e-07,   -7.011364444472418748e-09,   1.000000383494674461e+00,   6.229069706196284015e-17
3.915272118602347039e-07,   -7.015199037190643378e-09,   1.000000384512012896e+00,   8.313083099841162872e-17
3.924788640999132401e-07,   -7.019035459665787838e-09,   1.000000385459828722e+00,   4.954878043641640015e-18
3.933627652823721918e-07,   -7.022874503286452219e-09,   1.000000386339890746e+00,   9.375733577774965702e-17
