# 3060
3.257774350464161229e-06,   -6.761566004697183382e-09,   1.000003251012784533e+00,   -3.714660016251056327e-12
3.233329345078702558e-06,   -6.765282450517994960e-09,   1.000003226564062597e+00,   -3.659049197193993928e-12
3.208185513464277300e-06,   -6.769001210063172927e-09,   1.000003201416512333e+00,   -3.602338989087218229e-12
3.182600216414794330e-06,   -6.772722487990276901e-09,   1.000003175827493873e+00,   -3.545173673142498110e-12
3.156760607154332298e-06,   -6.776445693642142137e-09,   1.000003149984161510e+00,   -3.487776062223641761e-12
3.130799120992429052e-06,   -6.780171142940543820e-09,   1.000003124018949752e+00,   -3.430716088378439870e-12
3.104806106301677802e-06,   -6.783898296050038442e-09,   1.000003098022208103e+00,   -3.374038870510893831e-12
3.078840046229625829e-06,   -6.787627642236507668e-09,   1.000003072052418673e+00,   -3.317856204688063478e-12
3.052935763394574048e-06,   -6.791358672816263860e-09,   1.000003046144404717e+00,   -3.262301346133210855e-12
3.027110940420703981e-06,   -6.795091674030621735e-09,   1.000003020315848756e+00,   -3.207303044552395300e-12
3.001371252292799468e-06,   -6.798826373048408653e-09,   1.000002994572426029e+00,   -3.153062992042885218e-12
2.975714346249518011e-06,   -6.802563064980728381e-09,   1.000002968911783086e+00,   -3.099368860738210005e-12
2.950132885479300473e-06,   -6.806301441525970554e-09,   1.000002943326584015e+00,   -3.046178910972311337e-12
2.924616825135182928e-06,   -6.810041846166245706e-09,   1.000002917806783298e+00,   -2.993686893061544164e-12
2.899155078508955854e-06,   -6.813784007680838156e-09,   1.000002892341294469e+00,   -2.941834573490784751e-12
2.873736688992354373e-06,   -6.817528262890624251e-09,   1.000002866919160738e+00,   -2.890324993943670529e-12
2.848351617746091026e-06,   -6.821274353836968365e-09,   1.000002841530343467e+00,   -2.839589687213641463e-12
2.822991231606531885e-06,   -6.825022304219940044e-09,   1.000002816166209341e+00,   -2.789310306555383865e-12
2.797648562039737160e-06,   -6.828772211005496253e-09,   1.000002790819789933e+00,   -2.739357375783129864e-12
2.772318393447975218e-06,   -6.832524018499190810e-09,   1.000002765485869416e+00,   -2.689945125622866069e-12
2.746997226979231514e-06,   -6.836277815629994588e-09,   1.000002740160949255e+00,   -2.641189864709678811e-12
2.721683161637568404e-06,   -6.840033337058061422e-09,   1.000002714843128304e+00,   -2.592569572567405894e-12
2.696375717179159363e-06,   -6.843791086473904097e-09,   1.000002689531926059e+00,   -2.544787200568424243e-12
2.671075625266567328e-06,   -6.847550573682277061e-09,   1.000002664228074600e+00,   -2.497203658118865750e-12
2.645784609619380252e-06,   -6.851312130308184509e-09,   1.000002638933297439e+00,   -2.450032311971110828e-12
2.620505161287526314e-06,   -6.855075588270303580e-09,   1.000002613650085692e+00,   -2.403654594613835243e-12
2.595240327685571962e-06,   -6.858841008311738449e-09,   1.000002588381486701e+00,   -2.357485814026625930e-12
2.569993514537039999e-06,   -6.862608368159759422e-09,   1.000002563130906186e+00,   -2.311759031748436381e-12
2.544768311739384910e-06,   -6.866377787113534125e-09,   1.000002537901933941e+00,   -2.266584344698234239e-12
2.519568339527500368e-06,   -6.870148847485701754e-09,   1.000002512698190626e+00,   -2.221988893505715424e-12
2.494397121547207247e-06,   -6.873922073206711742e-09,   1.000002487523199424e+00,   -2.177777501874558286e-12
2.469257981613841976e-06,   -6.877697118690425368e-09,   1.000002462380284562e+00,   -2.134207894825557996e-12
2.444153962526813734e-06,   -6.881474110741996029e-09,   1.000002437272488498e+00,   -2.090963189709850196e-12
2.419087769558752323e-06,   -6.885253197505197388e-09,   1.000002412202516400e+00,   -2.048150493843615191e-12
2.394061730232444013e-06,   -6.889034007173901473e-09,   1.000002387172696183e+00,   -2.006267859635223194e-12
2.369077774756598159e-06,   -6.892816956680934782e-09,   1.000002362184957860e+00,   -1.964403628488159718e-12
2.344137431722145639e-06,   -6.896601648608348086e-09,   1.000002337240829986e+00,   -1.923260232120088545e-12
2.319241834200355998e-06,   -6.900388454032634023e-09,   1.000002312341445654e+00,   -1.882814685444952982e-12
2.294391739446079104e-06,   -6.904177056026845725e-09,   1.000002287487562480e+00,   -1.842481999133775477e-12
2.269587555930665706e-06,   -6.907967536914962368e-09,   1.000002262679588361e+00,   -1.803057161888432184e-12
2.244829376775414119e-06,   -6.911760165028551313e-09,   1.000002237917616554e+00,   -1.763733399390618852e-12
2.220117017519916800e-06,   -6.915554599981746592e-09,   1.000002213201462986e+00,   -1.725231675591852240e-12
2.195450058148772742e-06,   -6.919351073675991165e-09,   1.000002188530707103e+00,   -1.686974530862539413e-12
2.170827884283570078e-06,   -6.923149516726074924e-09,   1.000002163904734731e+00,   -1.649420370116371978e-12
2.146249730794921434e-06,   -6.926949996608418403e-09,   1.000002139322780703e+00,   -1.612156475702767331e-12
2.121714722065772732e-06,   -6.930752156403074986e-09,   1.000002114783969942e+00,   -1.575526656177433623e-12
2.097221912758878717e-06,   -6.934556565222163744e-09,   1.000002090287356094e+00,   -1.539432390597176865e-12
2.072770324890627836e-06,   -6.938362732596170022e-09,   1.000002065831962161e+00,   -1.503769380830586319e-12
2.048358980686491840e-06,   -6.942170863714930098e-09,   1.000002041416809817e+00,   -1.468642510732355751e-12
2.023986934439374468e-06,   -6.945981053977897876e-09,   1.000002017040953373e+00,   -1.433805751959658622e-12
1.999653297368614747e-06,   -6.949793271341650697e-09,   1.000001992703504206e+00,   -1.399540390601750929e-12
1.975357261689600484e-06,   -6.953607447968759110e-09,   1.000001968403654296e+00,   -1.365633642664919973e-12
1.951098118696826050e-06,   -6.957423580246796339e-09,   1.000001944140695098e+00,   -1.332586346448899487e-12
1.926875273514241867e-06,   -6.961241607422832133e-09,   1.000001919914031978e+00,   -1.299487941535391097e-12
1.902688256104511980e-06,   -6.965061736752870900e-09,   1.000001895723194423e+00,   -1.267254165196308557e-12
1.878536727355749627e-06,   -6.968883763075959853e-09,   1.000001871567843592e+00,   -1.235165872906905811e-12
1.854420486075362607e-06,   -6.972707676600398949e-09,   1.000001847447778314e+00,   -1.203644028818781696e-12
1.830339466156196567e-06,   -6.976533902150817349e-09,   1.000001823362932196e+00,   -1.172526052369249035e-12
1.806293737178910312e-06,   -6.980361813304890612e-09,   1.000001799313375406e+00,   -1.141890222108128336e-12
1.782283498931430177e-06,   -6.984191941447255889e-09,   1.000001775299306894e+00,   -1.111682130356360376e-12
1.758309075297588039e-06,   -6.988023875259729772e-09,   1.000001751321051513e+00,   -1.082264632052505268e-12
1.734370905523276083e-06,   -6.991857944877383847e-09,   1.000001727379047578e+00,   -1.052789399982965307e-12
1.710469535246072068e-06,   -6.995693990000419849e-09,   1.000001703473841319e+00,   -1.023994879800497397e-12
1.686605604072651579e-06,   -6.999531879643493244e-09,   1.000001679606072225e+00,   -9.955536363080220476e-13
1.662779834961284454e-06,   -7.003371928337506448e-09,   1.000001655776463050e+00,   -9.678893159987238129e-13
1.638993021468348115e-06,   -7.007213924390209329e-09,   1.000001631985807604e+00,   -9.403033187084758153e-13
1.615246015721004779e-06,   -7.011058122386077629e-09,   1.000001608234957651e+00,   -9.131582979937549575e-13
1.591539713434456209e-06,   -7.014903951707770064e-09,   1.000001584524809584e+00,   -8.866621532210253610e-13
1.567875044556618758e-06,   -7.018752065752989109e-09,   1.000001560856292437e+00,   -8.606165143562377520e-13
1.544252958290866890e-06,   -7.022602063551920789e-09,   1.000001537230356119e+00,   -8.347605356974610374e-13
1.520674413114547380e-06,   -7.026454212395639344e-09,   1.000001513647958973e+00,   -8.094475331099615888e-13
1.497140364457846846e-06,   -7.030308226740358381e-09,   1.000001490110056235e+00,   -7.846481088329972878e-13
1.473651755134328180e-06,   -7.034164463337804932e-09,   1.000001466617590706e+00,   -7.601506367668943312e-13
1.450209506442197648e-06,   -7.038022503927854350e-09,   1.000001443171483873e+00,   -7.359883913304361832e-13
1.426814507925904678e-06,   -7.041882836249569225e-09,   1.000001419772625022e+00,   -7.126372320335002839e-13
1.403467612108031032e-06,   -7.045745019373084920e-09,   1.000001396421867028e+00,   -6.895222498744561172e-13
1.380169626296571934e-06,   -7.049609113278544818e-09,   1.000001373120017245e+00,   -6.665950013449843149e-13
1.356921308260057627e-06,   -7.053475379061267488e-09,   1.000001349867832845e+00,   -6.444495231447302901e-13
1.333723361333056925e-06,   -7.057343410562223954e-09,   1.000001326666017931e+00,   -6.227585052257325095e-13
1.310576431784503437e-06,   -7.061213836771180720e-09,   1.000001303515217987e+00,   -6.011943336669596126e-13
1.287481105634872287e-06,   -7.065086119795621595e-09,   1.000001280416019434e+00,   -5.802430717606881384e-13
1.264437908100396056e-06,   -7.068960534965001538e-09,   1.000001257368947627e+00,   -5.595384611899759065e-13
1.241447301708345324e-06,   -7.072836927002256436e-09,   1.000001234374464865e+00,   -5.395299196371859196e-13
1.218509689697913810e-06,   -7.076715293319831330e-09,   1.000001211432974380e+00,   -5.197764139873418086e-13
1.195625412828373976e-06,   -7.080595747219093250e-09,   1.000001188544817010e+00,   -5.001955088764344168e-13
1.172794756257901683e-06,   -7.084478364586066393e-09,   1.000001165710277862e+00,   -4.815029132635757379e-13
1.150017947553817022e-06,   -7.088362935214784538e-09,   1.000001142929584530e+00,   -4.630006830116565426e-13
1.127295162925018863e-06,   -7.092249507044391728e-09,   1.000001120202913318e+00,   -4.448128648252528024e-13
1.104626528657280061e-06,   -7.096138008203886787e-09,   1.000001097530390570e+00,   -4.271003524009372347e-13
1.082012126463937225e-06,   -7.100028964029245418e-09,   1.000001074912097554e+00,   -4.098604735615194892e-13
1.059451997455347779e-06,   -7.103921553588035792e-09,   1.000001052348075792e+00,   -3.928996535382229356e-13
1.036946146695745319e-06,   -7.107816508206979245e-09,   1.000001029838330169e+00,   -3.763934769670574700e-13
1.014494546888319557e-06,   -7.111713441314174991e-09,   1.000001007382833373e+00,   -3.603529271124919020e-13
9.920971448500738081e-07,   -7.115612270464640563e-09,   1.000000984981532559e+00,   -3.444379168580718412e-13
9.697538656363627799e-07,   -7.119513385366254109e-09,   1.000000962634352231e+00,   -3.291952519227873269e-13
9.474646168724175759e-07,   -7.123416497278440868e-09,   1.000000940341200462e+00,   -3.143949590498105540e-13
9.252292945715284010e-07,   -7.127321677210494054e-09,   1.000000918101972891e+00,   -2.997414503162084917e-13
9.030477865981089086e-07,   -7.131228961543514382e-09,   1.000000895916557608e+00,   -2.854500106863497267e-13
8.809199786251483810e-07,   -7.135138136599276267e-09,   1.000000873784840483e+00,   -2.717649637433753283e-13
