# 1040
4.475963600191468511e-07,   -6.763129118434656024e-09,   1.000000440833230808e+00,   -9.022243244897283545e-14
4.453494078887869273e-07,   -6.766821898701215381e-09,   1.000000438582586026e+00,   -8.926874375997823378e-14
4.429310428701013910e-07,   -6.770516471125897137e-09,   1.000000436160526363e+00,   -8.823972647222061666e-14
4.404014912421227881e-07,   -6.774213374669242484e-09,   1.000000433627277863e+00,   -8.717376192494112217e-14
4.378045354389613807e-07,   -6.777912451187259542e-09,   1.000000431026623060e+00,   -8.621386120219047587e-14
4.351711415969681299e-07,   -6.781613643443652355e-09,   1.000000428389527851e+00,   -8.516977286896059980e-14
4.325224177206657337e-07,   -6.785316913131909267e-09,   1.000000425737100906e+00,   -8.427324799835646751e-14
4.298720085652889858e-07,   -6.789022264956777177e-09,   1.000000423082986201e+00,   -8.297840239029509305e-14
4.272280174998142911e-07,   -6.792729925018616889e-09,   1.000000420435287474e+00,   -8.225005368790681555e-14
4.245945330916038584e-07,   -6.796439411767293104e-09,   1.000000417798093677e+00,   -8.103971608053696981e-14
4.219728317901326207e-07,   -6.800151097255083724e-09,   1.000000415172680679e+00,   -8.015106453999624385e-14
4.193623101976617354e-07,   -6.803865025901107878e-09,   1.000000412558445184e+00,   -7.903711705856245094e-14
4.167611979987276364e-07,   -6.807581109585666018e-09,   1.000000409953616831e+00,   -7.818730875491691269e-14
4.141670904337318376e-07,   -6.811299124051812348e-09,   1.000000407355791321e+00,   -7.713995415676330562e-14
4.115773393256579291e-07,   -6.815019313443926293e-09,   1.000000404762320105e+00,   -7.626493979373381469e-14
4.089893274489406494e-07,   -6.818741827640869781e-09,   1.000000402170585723e+00,   -7.535330978458129646e-14
4.064006529276533005e-07,   -6.822466391919670062e-09,   1.000000399578186538e+00,   -7.438463930621125276e-14
4.038092431050282417e-07,   -6.826192973140883549e-09,   1.000000396983050210e+00,   -7.326567135461996521e-14
4.012134163145724006e-07,   -6.829921684026119614e-09,   1.000000394383494529e+00,   -7.231714157273017507e-14
3.986119011519427365e-07,   -6.833652798277907092e-09,   1.000000391778248288e+00,   -7.156164234094840424e-14
3.960038291462093402e-07,   -6.837385616540624418e-09,   1.000000389166443515e+00,   -7.050030502878064159e-14
3.933887058320475232e-07,   -6.841120926069096958e-09,   1.000000386547584830e+00,   -6.960508591240426100e-14
3.907663708430748272e-07,   -6.844858295830851467e-09,   1.000000383921512581e+00,   -6.860375553765398599e-14
3.881369470259512065e-07,   -6.848597773779398455e-09,   1.000000381288349338e+00,   -6.777445612512296089e-14
3.855007907325263331e-07,   -6.852339290868254967e-09,   1.000000378648451482e+00,   -6.686559533137281298e-14
3.828584379991392294e-07,   -6.856083049396925266e-09,   1.000000376002355029e+00,   -6.589809428786557225e-14
3.802105559044305363e-07,   -6.859829045304764837e-09,   1.000000373350726779e+00,   -6.515094770091623528e-14
3.775578951107124882e-07,   -6.863576982168189878e-09,   1.000000370694318130e+00,   -6.410989688077477233e-14
3.749012505184708093e-07,   -6.867327221720625968e-09,   1.000000368033923337e+00,   -6.320016703122074151e-14
3.722414242860704827e-07,   -6.871079477080205441e-09,   1.000000365370344868e+00,   -6.233329588412747581e-14
3.695791958422482131e-07,   -6.874833877706525786e-09,   1.000000362704361878e+00,   -6.133972581348170789e-14
3.669152987427754165e-07,   -6.878590553911508085e-09,   1.000000360036708225e+00,   -6.058423092274379173e-14
3.642504008110098183e-07,   -6.882349424893840614e-09,   1.000000357368051374e+00,   -5.975820942183952236e-14
3.615850911918679221e-07,   -6.886110217614857442e-09,   1.000000354698981075e+00,   -5.870041752489117020e-14
3.589198709581585270e-07,   -6.889873417216532942e-09,   1.000000352029997597e+00,   -5.799530733022949204e-14
3.562551482339784161e-07,   -6.893638685131602392e-09,   1.000000349361509500e+00,   -5.698300290249370872e-14
3.535912378965826995e-07,   -6.897406006337884358e-09,   1.000000346693831865e+00,   -5.612570603350105439e-14
3.509283618893038784e-07,   -6.901175489221640327e-09,   1.000000344027186294e+00,   -5.532221571487286782e-14
3.482666547807191811e-07,   -6.904947127494265259e-09,   1.000000341361707568e+00,   -5.436007257827348417e-14
3.456061700165220782e-07,   -6.908721029166138188e-09,   1.000000338697448976e+00,   -5.361631862297569669e-14
3.429468872179565269e-07,   -6.912497182706473044e-09,   1.000000336034390092e+00,   -5.314028467725068140e-14
3.402887215611348738e-07,   -6.916275228891096637e-09,   1.000000333372446315e+00,   -5.204090552723495203e-14
3.376315330515623784e-07,   -6.920055737653454693e-09,   1.000000330711477314e+00,   -5.132195412600086895e-14
3.349751367384476484e-07,   -6.923838042109524289e-09,   1.000000328051298792e+00,   -5.055163615868600254e-14
3.323193126736554603e-07,   -6.927622671671996936e-09,   1.000000325391690037e+00,   -4.960589592098931682e-14
3.296638152744566450e-07,   -6.931409579605163889e-09,   1.000000322732405689e+00,   -4.870529623957374011e-14
3.270083833135700341e-07,   -6.935198639670717119e-09,   1.000000320073184623e+00,   -4.819101250941220716e-14
3.243527476545056156e-07,   -6.938989915050305792e-09,   1.000000317413757722e+00,   -4.737839440492573064e-14
3.216966399440880596e-07,   -6.942783110929772397e-09,   1.000000314753856756e+00,   -4.658815374623541026e-14
3.190397998586026122e-07,   -6.946578712100905224e-09,   1.000000312093221044e+00,   -4.573277355398371481e-14
3.163819801680584974e-07,   -6.950376466136536247e-09,   1.000000309431603673e+00,   -4.516192496360453969e-14
3.137229535014007803e-07,   -6.954176329310222418e-09,   1.000000306768777270e+00,   -4.443407595771558301e-14
3.110625154703075779e-07,   -6.957978152102433202e-09,   1.000000304104537330e+00,   -4.344188718604855004e-14
3.084004892379078470e-07,   -6.961782665901949990e-09,   1.000000301438706662e+00,   -4.298412813497922390e-14
3.057367272119994516e-07,   -6.965589073495601087e-09,   1.000000298771138052e+00,   -4.201800378470906742e-14
3.030711130026978404e-07,   -6.969397470305366176e-09,   1.000000296101715591e+00,   -4.117111467423712270e-14
3.004035626475208155e-07,   -6.973208145581454268e-09,   1.000000293430354459e+00,   -4.063587354901550546e-14
2.977340242912351716e-07,   -6.977021177974792870e-09,   1.000000290757003141e+00,   -3.984935104732627623e-14
2.950624779013865041e-07,   -6.980836374848257997e-09,   1.000000288081641431e+00,   -3.898516181830225446e-14
2.923889347607747489e-07,   -6.984653688291145735e-09,   1.000000285404281097e+00,   -3.844593942647030519e-14
2.897134352819514184e-07,   -6.988473195463784273e-09,   1.000000282724962108e+00,   -3.778805597729926417e-14
2.870360468898083873e-07,   -6.992294897936371692e-09,   1.000000280043751966e+00,   -3.715692299327281642e-14
2.843568629141547353e-07,   -6.996118790045001332e-09,   1.000000277360744150e+00,   -3.640161270277784251e-14
2.816759986489176119e-07,   -6.999944943949107283e-09,   1.000000274676053680e+00,   -3.557494909795999517e-14
2.789935891691967715e-07,   -7.003772943191907142e-09,   1.000000271989816225e+00,   -3.497100793618321941e-14
2.763097864659563003e-07,   -7.007603524915217671e-09,   1.000000269302182998e+00,   -3.448025340486787164e-14
2.736247568305670288e-07,   -7.011436300005197170e-09,   1.000000266613320532e+00,   -3.363861478693816031e-14
2.709386768514556017e-07,   -7.015271174730982123e-09,   1.000000263923405575e+00,   -3.317524927773051716e-14
2.682517312732783613e-07,   -7.019108092962949107e-09,   1.000000261232623089e+00,   -3.220558168276287754e-14
2.655641098762780633e-07,   -7.022947463856560744e-09,   1.000000258541162479e+00,   -3.177199769316201797e-14
2.628760049268375780e-07,   -7.026788807279102039e-09,   1.000000255849216035e+00,   -3.118417466839898508e-14
2.601876083724438356e-07,   -7.030632393247438133e-09,   1.000000253156976049e+00,   -3.032107017094304085e-14
2.574991094932654216e-07,   -7.034478339571771842e-09,   1.000000250464631257e+00,   -2.972498952785634419e-14
2.548106925518947580e-07,   -7.038326356283111429e-09,   1.000000247772366180e+00,   -2.913950632573098290e-14
2.521225350407165507e-07,   -7.042176588619749559e-09,   1.000000245080358452e+00,   -2.864340998113377589e-14
2.494348060186558420e-07,   -7.046029174622963283e-09,   1.000000242388776828e+00,   -2.809767671173407882e-14
2.467476640249843542e-07,   -7.049883820942489711e-09,   1.000000239697780291e+00,   -2.727972145264695295e-14
2.440612566882078968e-07,   -7.053740680755439459e-09,   1.000000237007516057e+00,   -2.682455262833033046e-14
2.413757188780808735e-07,   -7.057599797990581472e-09,   1.000000234318119130e+00,   -2.615474253174547526e-14
2.386911726224359061e-07,   -7.061461043942329787e-09,   1.000000231629711633e+00,   -2.561770220266477147e-14
2.360077258075484400e-07,   -7.065324691778908327e-09,   1.000000228942401037e+00,   -2.496400211687132143e-14
2.333254729076890012e-07,   -7.069190300124326652e-09,   1.000000226256282598e+00,   -2.452101336163841976e-14
2.306444935707582743e-07,   -7.073058363535580983e-09,   1.000000223571435143e+00,   -2.400058771616700708e-14
2.279648541101423311e-07,   -7.076928357945474869e-09,   1.000000220887925728e+00,   -2.332477927635683175e-14
2.252866062594634478e-07,   -7.080800692910795806e-09,   1.000000218205805647e+00,   -2.271286276998606471e-14
2.226097892771222160e-07,   -7.084675431043033077e-09,   1.000000215525113756e+00,   -2.234338586019321603e-14
2.199344292445874177e-07,   -7.088552317316094098e-09,   1.000000212845876923e+00,   -2.165245912635419272e-14
2.172605405160087406e-07,   -7.092431245113787943e-09,   1.000000210168109360e+00,   -2.122745801572874257e-14
2.145881255974134683e-07,   -7.096312570496715697e-09,   1.000000207491813065e+00,   -2.068781880427740538e-14
2.119171774780113288e-07,   -7.100196271716083868e-09,   1.000000204816981153e+00,   -2.012816523660385353e-14
2.092476796205049926e-07,   -7.104081768868303147e-09,   1.000000202143597861e+00,   -1.966453007975140790e-14
2.065796072159665526e-07,   -7.107969809207511336e-09,   1.000000199471637430e+00,   -1.913491992368401883e-14
2.039129285965633041e-07,   -7.111859832954067681e-09,   1.000000196801068775e+00,   -1.884590722635294763e-14
2.012476060577766236e-07,   -7.115752433210137234e-09,   1.000000194131853704e+00,   -1.817440375208785347e-14
1.985835969829507030e-07,   -7.119646825210231818e-09,   1.000000191463950250e+00,   -1.780243222438622247e-14
1.959208552911515362e-07,   -7.123543771010012791e-09,   1.000000188797311562e+00,   -1.716818324437484257e-14
1.932593320953379623e-07,   -7.127442903432575006e-09,   1.000000186131889235e+00,   -1.667849827744386057e-14
1.905989771134466374e-07,   -7.131344388322678948e-09,   1.000000183467632642e+00,   -1.645541997468582380e-14
1.879397398483100945e-07,   -7.135248031658535031e-09,   1.000000180804491823e+00,   -1.596179826331379982e-14
1.852815702575431796e-07,   -7.139153756527408419e-09,   1.000000178142416596e+00,   -1.533731046451679888e-14
1.826244197477667930e-07,   -7.143061819434743836e-09,   1.000000175481357889e+00,   -1.506041772339997305e-14
