# 40.010000000000005
1.687249815877652566e+02,   1.000000026638188766e+00
1.686957145587088860e+02,   1.000000026135347664e+00
1.686665221264845798e+02,   1.000000025631082146e+00
1.686374037160578325e+02,   1.000000025125418412e+00
1.686083587597236715e+02,   1.000000024618383332e+00
1.685793866969772523e+02,   1.000000024110005103e+00
1.685504869743861605e+02,   1.000000023600312815e+00
1.685216590454664356e+02,   1.000000023089335777e+00
1.684929023705609552e+02,   1.000000022577104408e+00
1.684642164167206886e+02,   1.000000022063649574e+00
1.684356006575887079e+02,   1.000000021549002360e+00
1.684070545732865014e+02,   1.000000021033194297e+00
1.683785776503029581e+02,   1.000000020516256471e+00
1.683501693813856548e+02,   1.000000019998220635e+00
1.683218292654349284e+02,   1.000000019479118984e+00
1.682935568073996535e+02,   1.000000018958981940e+00
1.682653515181755495e+02,   1.000000018437841032e+00
1.682372129145058750e+02,   1.000000017915726236e+00
1.682091405188838280e+02,   1.000000017392668639e+00
1.681811338594575318e+02,   1.000000016868696884e+00
1.681531924699364708e+02,   1.000000016343840059e+00
1.681253158895003139e+02,   1.000000015818126364e+00
1.680975036627096131e+02,   1.000000015291583111e+00
1.680697553394181227e+02,   1.000000014764236500e+00
1.680420704746871934e+02,   1.000000014236111845e+00
1.680144486287017855e+02,   1.000000013707233792e+00
1.679868893666883878e+02,   1.000000013177625213e+00
1.679593922588343560e+02,   1.000000012647308534e+00
1.679319568802093272e+02,   1.000000012116304626e+00
1.679045828106874580e+02,   1.000000011584633253e+00
1.678772696348723628e+02,   1.000000011052313287e+00
1.678500169420224495e+02,   1.000000010519362048e+00
1.678228243259785586e+02,   1.000000009985795746e+00
1.677956913850924536e+02,   1.000000009451628813e+00
1.677686177221573871e+02,   1.000000008916875238e+00
1.677416029443392915e+02,   1.000000008381547234e+00
1.677146466631099315e+02,   1.000000007845656347e+00
1.676877484941811076e+02,   1.000000007309212124e+00
1.676609080574400821e+02,   1.000000006772223893e+00
1.676341249768865680e+02,   1.000000006234699201e+00
1.676073988805705142e+02,   1.000000005696644267e+00
1.675807294005314247e+02,   1.000000005158064642e+00
1.675541161727387021e+02,   1.000000004618965210e+00
1.675275588370332684e+02,   1.000000004079348637e+00
1.675010570370698701e+02,   1.000000003539218252e+00
1.674746104202612855e+02,   1.000000002998575388e+00
1.674482186377226185e+02,   1.000000002457421155e+00
1.674218813442174110e+02,   1.000000001915755332e+00
1.673955981981043806e+02,   1.000000001373577030e+00
1.673693688612852384e+02,   1.000000000830886027e+00
1.673431929991535299e+02,   1.000000000287679658e+00
1.673170702805443284e+02,   9.999999997439557031e-01
1.672910003776848953e+02,   9.999999991997118309e-01
1.672649829661463343e+02,   9.999999986549444886e-01
1.672390177247959286e+02,   9.999999981096506785e-01
1.672131043357505007e+02,   9.999999975638267369e-01
1.671872424843307385e+02,   9.999999970174688890e-01
1.671614318590159485e+02,   9.999999964705731381e-01
1.671356721513999730e+02,   9.999999959231357094e-01
1.671099630561478762e+02,   9.999999953751527171e-01
1.670843042709530835e+02,   9.999999948266203864e-01
1.670586954964958011e+02,   9.999999942775354977e-01
1.670331364364016338e+02,   9.999999937278943873e-01
1.670076267972013966e+02,   9.999999931776943907e-01
1.669821662882911539e+02,   9.999999926269321771e-01
1.669567546218936229e+02,   9.999999920756063032e-01
1.669313915130193493e+02,   9.999999915237139936e-01
1.669060766794295319e+02,   9.999999909712546931e-01
1.668808098415985910e+02,   9.999999904182271804e-01
1.668555907226782153e+02,   9.999999898646312335e-01
1.668304190484613230e+02,   9.999999893104670745e-01
1.668052945473470459e+02,   9.999999887557362577e-01
1.667802169503061123e+02,   9.999999882004398932e-01
1.667551859908471101e+02,   9.999999876445806457e-01
1.667302014049828358e+02,   9.999999870881612907e-01
1.667052629311976091e+02,   9.999999865311861580e-01
1.666803703104152703e+02,   9.999999859736594665e-01
1.666555232859668649e+02,   9.999999854155871004e-01
1.666307216035600334e+02,   9.999999848569747218e-01
1.666059650112480597e+02,   9.999999842978295472e-01
1.665812532593997162e+02,   9.999999837381591261e-01
1.665565861006696196e+02,   9.999999831779722292e-01
1.665319632899690703e+02,   9.999999826172779605e-01
1.665073845844374034e+02,   9.999999820560865338e-01
1.664828497434134249e+02,   9.999999814944087184e-01
1.664583585284083256e+02,   9.999999809322562827e-01
1.664339107030774301e+02,   9.999999803696413281e-01
1.664095060331940772e+02,   9.999999798065771772e-01
1.663851442866228183e+02,   9.999999792430772638e-01
1.663608252332932977e+02,   9.999999786791560208e-01
1.663365486451749575e+02,   9.999999781148286582e-01
1.663123142962515999e+02,   9.999999775501109411e-01
1.662881219624964046e+02,   9.999999769850187459e-01
1.662639714218479696e+02,   9.999999764195689478e-01
1.662398624541859249e+02,   9.999999758537788663e-01
1.662157948413072290e+02,   9.999999752876663761e-01
1.661917683669032613e+02,   9.999999747212492407e-01
1.661677828165364588e+02,   9.999999741545464449e-01
1.661438379776179488e+02,   9.999999735875766405e-01
1.661199336393853230e+02,   9.999999730203592563e-01
1.660960695928807525e+02,   9.999999724529136103e-01
1.660722456309294159e+02,   9.999999718852595754e-01
1.660484615481182118e+02,   9.999999713174170246e-01
1.660247171407750955e+02,   9.999999707494060530e-01
1.660010122069481611e+02,   9.999999701812467556e-01
1.659773465463856326e+02,   9.999999696129596716e-01
1.659537199605159685e+02,   9.999999690445645628e-01
1.659301322524278817e+02,   9.999999684760820795e-01
1.659065832268512395e+02,   9.999999679075322057e-01
1.658830726901379364e+02,   9.999999673389352584e-01
1.658596004502430787e+02,   9.999999667703106665e-01
1.658361663167063966e+02,   9.999999662016789692e-01
1.658127701006342249e+02,   9.999999656330590403e-01
1.657894116146811996e+02,   9.999999650644705307e-01
1.657660906730329486e+02,   9.999999644959326472e-01
1.657428070913883005e+02,   9.999999639274635976e-01
1.657195606869424012e+02,   9.999999633590823667e-01
1.656963512783694625e+02,   9.999999627908064959e-01
1.656731786858061923e+02,   9.999999622226538598e-01
1.656500427308355086e+02,   9.999999616546413339e-01
1.656269432364700833e+02,   9.999999610867860156e-01
1.656038800271364835e+02,   9.999999605191041141e-01
1.655808529286593966e+02,   9.999999599516115056e-01
1.655578617682461129e+02,   9.999999593843230672e-01
1.655349063744710918e+02,   9.999999588172542309e-01
1.655119865772610979e+02,   9.999999582504184303e-01
1.654891022078801939e+02,   9.999999576838299875e-01
1.654662530989150184e+02,   9.999999571175017810e-01
1.654434390842604614e+02,   9.999999565514464672e-01
1.654206599991052826e+02,   9.999999559856760367e-01
1.653979156799181283e+02,   9.999999554202019247e-01
1.653752059644335759e+02,   9.999999548550350115e-01
1.653525306916385773e+02,   9.999999542901853999e-01
1.653298897017590434e+02,   9.999999537256631932e-01
1.653072828362461735e+02,   9.999999531614773840e-01
1.652847099377638358e+02,   9.999999525976366321e-01
1.652621708501752948e+02,   9.999999520341488202e-01
1.652396654185305351e+02,   9.999999514710216086e-01
1.652171934890537273e+02,   9.999999509082621030e-01
1.651947549091308360e+02,   9.999999503458765204e-01
1.651723495272972855e+02,   9.999999497838713003e-01
1.651499771932259080e+02,   9.999999492222515496e-01
1.651276377577150640e+02,   9.999999486610223753e-01
1.651053310726768188e+02,   9.999999481001883295e-01
1.650830569911255452e+02,   9.999999475397538529e-01
1.650608153671661569e+02,   9.999999469797226093e-01
1.650386060559830526e+02,   9.999999464200975963e-01
1.650164289138289178e+02,   9.999999458608824776e-01
1.649942837980137540e+02,   9.999999453020793627e-01
1.649721705668939080e+02,   9.999999447436910271e-01
1.649500890798614989e+02,   9.999999441857193583e-01
1.649280391973338737e+02,   9.999999436281660214e-01
1.649060207807430345e+02,   9.999999430710327930e-01
1.648840336925253780e+02,   9.999999425143211162e-01
1.648620777961118051e+02,   9.999999419580319904e-01
1.648401529559171479e+02,   9.999999414021666366e-01
1.648182590373309040e+02,   9.999999408467256101e-01
1.647963959067069766e+02,   9.999999402917100211e-01
1.647745634313543235e+02,   9.999999397371205356e-01
1.647527614795272655e+02,   9.999999391829575979e-01
1.647309899204161923e+02,   9.999999386292222070e-01
1.647092486241381835e+02,   9.999999380759146961e-01
1.646875374617279419e+02,   9.999999375230359533e-01
1.646658563051287842e+02,   9.999999369705866448e-01
1.646442050271835171e+02,   9.999999364185675477e-01
1.646225835016257975e+02,   9.999999358669796612e-01
1.646009916030715203e+02,   9.999999353158237625e-01
1.645794292070097526e+02,   9.999999347651010728e-01
1.645578961897948886e+02,   9.999999342148134795e-01
1.645363924286376971e+02,   9.999999336649616488e-01
1.645149178015974485e+02,   9.999999331155479121e-01
1.644934721875734738e+02,   9.999999325665741567e-01
1.644720554662972063e+02,   9.999999320180423812e-01
1.644506675183242237e+02,   9.999999314699552500e-01
1.644293082250262046e+02,   9.999999309223155386e-01
1.644079774685833968e+02,   9.999999303751262447e-01
1.643866751319768014e+02,   9.999999298283904769e-01
1.643654010989804988e+02,   9.999999292821121211e-01
1.643441552541543160e+02,   9.999999287362952849e-01
1.643229374828362381e+02,   9.999999281909440763e-01
1.643017476711351321e+02,   9.999999276460631581e-01
1.642805857059237553e+02,   9.999999271016575264e-01
1.642594514748312804e+02,   9.999999265577328433e-01
1.642383448662363321e+02,   9.999999260142945490e-01
1.642172657692601092e+02,   9.999999254713489716e-01
1.641962140737593927e+02,   9.999999249289023284e-01
1.641751896703198668e+02,   9.999999243869617249e-01
1.641541924502491554e+02,   9.999999238455342665e-01
1.641332223055704276e+02,   9.999999233046275027e-01
1.641122791290156613e+02,   9.999999227642494271e-01
1.640913628140191349e+02,   9.999999222244083663e-01
1.640704732547111746e+02,   9.999999216851129802e-01
1.640496103459117307e+02,   9.999999211463723725e-01
1.640287739831238980e+02,   9.999999206081957581e-01
1.640079640625281456e+02,   9.999999200705927960e-01
1.639871804809758089e+02,   9.999999195335739222e-01
1.639664231359832343e+02,   9.999999189971489066e-01
1.639456919257257823e+02,   9.999999184613290737e-01
1.639249867490318024e+02,   9.999999179261247484e-01
1.639043075053769485e+02,   9.999999173915475881e-01
1.638836540948783238e+02,   9.999999168576090280e-01
1.638630264182885981e+02,   9.999999163243208367e-01
1.638424243769907491e+02,   9.999999157916950043e-01
1.638218478729921515e+02,   9.999999152597437435e-01
1.638012968089191475e+02,   9.999999147284794887e-01
1.637807710880116190e+02,   9.999999141979151185e-01
1.637602706141176725e+02,   9.999999136680634004e-01
1.637397952916880115e+02,   9.999999131389373241e-01
1.637193450257711049e+02,   9.999999126105498792e-01
1.636989197220075880e+02,   9.999999120829147214e-01
1.636785192866251464e+02,   9.999999115560450624e-01
1.636581436264338549e+02,   9.999999110299543359e-01
1.636377926488203798e+02,   9.999999105046563086e-01
1.636174662617437718e+02,   9.999999099801645253e-01
1.635971643737299530e+02,   9.999999094564927526e-01
1.635768868938671972e+02,   9.999999089336547575e-01
1.635566337318009857e+02,   9.999999084116640846e-01
1.635364047977297162e+02,   9.999999078905345007e-01
1.635162000023994153e+02,   9.999999073702797725e-01
1.634960192570995048e+02,   9.999999068509135558e-01
1.634758624736580259e+02,   9.999999063324493953e-01
1.634557295644369503e+02,   9.999999058149009468e-01
1.634356204423280019e+02,   9.999999052982813108e-01
1.634155350207478250e+02,   9.999999047826041432e-01
1.633954732136338066e+02,   9.999999042678822114e-01
1.633754349354395572e+02,   9.999999037541290603e-01
1.633554201011308749e+02,   9.999999032413572353e-01
1.633354286261808852e+02,   9.999999027295796150e-01
1.633154604265664602e+02,   9.999999022188086339e-01
1.632955154187636708e+02,   9.999999017090567266e-01
1.632755935197437509e+02,   9.999999012003358834e-01
1.632556946469688910e+02,   9.999999006926582057e-01
1.632358187183884013e+02,   9.999999001860351289e-01
1.632159656524343916e+02,   9.999998996804786433e-01
1.631961353680181901e+02,   9.999998991759992961e-01
1.631763277845259950e+02,   9.999998986726085226e-01
1.631565428218153784e+02,   9.999998981703166478e-01
1.631367804002111654e+02,   9.999998976691343300e-01
1.631170404405017678e+02,   9.999998971690717831e-01
1.630973228639353749e+02,   9.999998966701385550e-01
1.630776275922162313e+02,   9.999998961723445268e-01
1.630579545475009695e+02,   9.999998956756985802e-01
1.630383036523948874e+02,   9.999998951802100411e-01
1.630186748299484805e+02,   9.999998946858874582e-01
1.629990680036537185e+02,   9.999998941927392693e-01
1.629794830974405784e+02,   9.999998937007734678e-01
1.629599200356736333e+02,   9.999998932099976034e-01
1.629403787431484147e+02,   9.999998927204195587e-01
1.629208591450880874e+02,   9.999998922320462169e-01
1.629013611671399531e+02,   9.999998917448845726e-01
1.628818847353723243e+02,   9.999998912589410649e-01
1.628624297762709148e+02,   9.999998907742219112e-01
1.628429962167357417e+02,   9.999998902907336618e-01
1.628235839840777999e+02,   9.999998898084812016e-01
1.628041930060158506e+02,   9.999998893274705258e-01
1.627848232106731530e+02,   9.999998888477066306e-01
1.627654745265744509e+02,   9.999998883691942897e-01
1.627461468826427335e+02,   9.999998878919381662e-01
1.627268402081961369e+02,   9.999998874159427009e-01
1.627075544329449883e+02,   9.999998869412120017e-01
1.626882894869885945e+02,   9.999998864677500654e-01
1.626690453008123711e+02,   9.999998859955602226e-01
1.626498218052847733e+02,   9.999998855246460261e-01
1.626306189316545669e+02,   9.999998850550108065e-01
1.626114366115474752e+02,   9.999998845866576724e-01
1.625922747769638192e+02,   9.999998841195891774e-01
1.625731333602751931e+02,   9.999998836538083191e-01
1.625540122942219909e+02,   9.999998831893176510e-01
1.625349115119103374e+02,   9.999998827261190604e-01
1.625158309468094728e+02,   9.999998822642151008e-01
1.624967705327488829e+02,   9.999998818036077708e-01
1.624777302039156837e+02,   9.999998813442989576e-01
1.624587098948519213e+02,   9.999998808862906596e-01
1.624397095404517870e+02,   9.999998804295844312e-01
1.624207290759590023e+02,   9.999998799741820488e-01
1.624017684369644030e+02,   9.999998795200849555e-01
1.623828275594029549e+02,   9.999998790672950388e-01
1.623639063795516222e+02,   9.999998786158137420e-01
1.623450048340264971e+02,   9.999998781656420643e-01
1.623261228597803836e+02,   9.999998777167818931e-01
1.623072603941003251e+02,   9.999998772692343385e-01
1.622884173746051601e+02,   9.999998768230011770e-01
1.622695937392429073e+02,   9.999998763780836297e-01
1.622507894262886055e+02,   9.999998759344830290e-01
1.622320043743416420e+02,   9.999998754922012623e-01
1.622132385223235360e+02,   9.999998750512394396e-01
1.621944918094754655e+02,   9.999998746115995596e-01
1.621757641753561643e+02,   9.999998741732828433e-01
1.621570555598393071e+02,   9.999998737362914003e-01
1.621383659031113496e+02,   9.999998733006268958e-01
1.621196951456693398e+02,   9.999998728662914393e-01
1.621010432283184741e+02,   9.999998724332868072e-01
1.620824100921700790e+02,   9.999998720016152198e-01
1.620637956786392806e+02,   9.999998715712792308e-01
1.620451999294428163e+02,   9.999998711422808384e-01
1.620266227865969029e+02,   9.999998707146227073e-01
1.620080641924150484e+02,   9.999998702883073909e-01
1.619895240895059771e+02,   9.999998698633379979e-01
1.619710024207715264e+02,   9.999998694397173038e-01
1.619524991294044582e+02,   9.999998690174487503e-01
1.619340141588864697e+02,   9.999998685965352241e-01
1.619155474529861749e+02,   9.999998681769804998e-01
1.618970989557569737e+02,   9.999998677587881302e-01
1.618786686115350903e+02,   9.999998673419621120e-01
1.618602563649376407e+02,   9.999998669265059981e-01
1.618418621608605008e+02,   9.999998665124245623e-01
1.618234859444764311e+02,   9.999998660997220234e-01
1.618051276612332288e+02,   9.999998656884027115e-01
1.617867872568516532e+02,   9.999998652784717335e-01
1.617684646773235499e+02,   9.999998648699338633e-01
1.617501598689100604e+02,   9.999998644627942079e-01
1.617318727781396035e+02,   9.999998640570583186e-01
1.617136033518061140e+02,   9.999998636527313023e-01
1.616953515369672232e+02,   9.999998632498194873e-01
1.616771172809422694e+02,   9.999998628483283136e-01
1.616589005313107634e+02,   9.999998624482639986e-01
1.616407012359103135e+02,   9.999998620496328705e-01
1.616225193428350337e+02,   9.999998616524413686e-01
1.616043548004337538e+02,   9.999998612566959322e-01
1.615862075573081995e+02,   9.999998608624036667e-01
1.615680775623113448e+02,   9.999998604695711224e-01
1.615499647645456776e+02,   9.999998600782056268e-01
1.615318691133614095e+02,   9.999998596883146185e-01
1.615137905583549980e+02,   9.999998592999052027e-01
1.614957290493672417e+02,   9.999998589129850401e-01
1.614776845364817461e+02,   9.999998585275620133e-01
1.614596569700233033e+02,   9.999998581436436718e-01
1.614416463005562434e+02,   9.999998577612382311e-01
1.614236524788827865e+02,   9.999998573803537960e-01
1.614056754560414504e+02,   9.999998570009983601e-01
1.613877151833054882e+02,   9.999998566231802499e-01
1.613697716121813244e+02,   9.999998562469081254e-01
1.613518446944070206e+02,   9.999998558721899800e-01
1.613339343819505984e+02,   9.999998554990348065e-01
1.613160406270087037e+02,   9.999998551274509317e-01
1.612981633820049012e+02,   9.999998547574475705e-01
1.612803025995883388e+02,   9.999998543890330494e-01
1.612624582326320990e+02,   9.999998540222161392e-01
1.612446302342318916e+02,   9.999998536570060548e-01
1.612268185577043766e+02,   9.999998532934112339e-01
1.612090231565859142e+02,   9.999998529314408913e-01
1.611912439846309155e+02,   9.999998525711040198e-01
1.611734809958107348e+02,   9.999998522124091682e-01
1.611557341443117650e+02,   9.999998518553655513e-01
1.611380033845345565e+02,   9.999998514999820509e-01
1.611202886710919984e+02,   9.999998511462675488e-01
1.611025899588082098e+02,   9.999998507942308157e-01
1.610849072027170621e+02,   9.999998504438808444e-01
1.610672403580608432e+02,   9.999998500952261837e-01
1.610495893802888077e+02,   9.999998497482757154e-01
1.610319542250560119e+02,   9.999998494030380991e-01
1.610143348482218641e+02,   9.999998490595218836e-01
1.609967312058488460e+02,   9.999998487177357287e-01
1.609791432542012330e+02,   9.999998483776878500e-01
1.609615709497437308e+02,   9.999998480393870182e-01
1.609440142491403094e+02,   9.999998477028410049e-01
1.609264731092527825e+02,   9.999998473680581368e-01
1.609089474871396135e+02,   9.999998470350464075e-01
1.608914373400548357e+02,   9.999998467038139216e-01
1.608739426254463751e+02,   9.999998463743684507e-01
1.608564633009553688e+02,   9.999998460467175443e-01
1.608389993244144307e+02,   9.999998457208686409e-01
1.608215506538468276e+02,   9.999998453968295120e-01
1.608041172474650580e+02,   9.999998450746070411e-01
1.607866990636697437e+02,   9.999998447542084445e-01
1.607692960610484079e+02,   9.999998444356407168e-01
