# 80.01
1.800000000000000000e+02,   1.000003662735042820e+00
1.791897085629343565e+02,   1.000003616905494219e+00
1.788540653102857618e+02,   1.000003569418961291e+00
1.785965106690548794e+02,   1.000003520944342528e+00
1.783793766070760682e+02,   1.000003471967741531e+00
1.781880728619260879e+02,   1.000003422832806299e+00
1.780151167238806238e+02,   1.000003373773610482e+00
1.778560631581522671e+02,   1.000003324941267868e+00
1.777080160032228093e+02,   1.000003276425291743e+00
1.775689635953933134e+02,   1.000003228270577971e+00
1.774374412668768741e+02,   1.000003180490759869e+00
1.773123433210725466e+02,   1.000003133078575690e+00
1.771928107488967328e+02,   1.000003086013790288e+00
1.770781604312286959e+02,   1.000003039269120597e+00
1.769678385023350984e+02,   1.000002992814574831e+00
1.768613885012454432e+02,   1.000002946620501598e+00
1.767584289543538318e+02,   1.000002900659643590e+00
1.766586371850327737e+02,   1.000002854908404126e+00
1.765617373582443577e+02,   1.000002809347523502e+00
1.764674914801141483e+02,   1.000002763962306362e+00
1.763756925059920775e+02,   1.000002718742532437e+00
1.762861589829914237e+02,   1.000002673682139909e+00
1.761987308290123337e+02,   1.000002628778769553e+00
1.761132659667870257e+02,   1.000002584033220288e+00
1.760296376103339071e+02,   1.000002539448873184e+00
1.759477320556169389e+02,   1.000002495031111271e+00
1.758674468654242844e+02,   1.000002450786765751e+00
1.757886893657577900e+02,   1.000002406723604409e+00
1.757113753907806597e+02,   1.000002362849874649e+00
1.756354282278774406e+02,   1.000002319173906251e+00
1.755607777251571235e+02,   1.000002275703778531e+00
1.754873595318355797e+02,   1.000002232447052775e+00
1.754151144480882465e+02,   1.000002189410560183e+00
1.753439878656879785e+02,   1.000002146600254438e+00
1.752739292843982639e+02,   1.000002104021109783e+00
1.752048918919475966e+02,   1.000002061677066623e+00
1.751368321976570428e+02,   1.000002019571021972e+00
1.750697097115756264e+02,   1.000001977704845002e+00
1.750034866623985295e+02,   1.000001936079429443e+00
1.749381277485898067e+02,   1.000001894694762195e+00
1.748735999180522924e+02,   1.000001853550011921e+00
1.748098721724431357e+02,   1.000001812643626975e+00
1.747469153928462617e+02,   1.000001771973443310e+00
1.746847021840200682e+02,   1.000001731536794169e+00
