# 39.989999999999995
1.800000000000000000e+02,   1.000000535953445180e+00
1.791897085629343565e+02,   1.000000532891183402e+00
1.788540653102857618e+02,   1.000000529654801129e+00
1.785965106690548794e+02,   1.000000526305935722e+00
1.783793766070760682e+02,   1.000000522889396448e+00
1.781880728619260879e+02,   1.000000519436876401e+00
1.780151167238806238e+02,   1.000000515969981629e+00
1.778560631581522671e+02,   1.000000512502678518e+00
1.777080160032228093e+02,   1.000000509043265540e+00
1.775689635953933134e+02,   1.000000505595930234e+00
1.774374412668768741e+02,   1.000000502161983995e+00
1.773123433210725466e+02,   1.000000498740813315e+00
1.771928107488967328e+02,   1.000000495330611194e+00
1.770781604312286959e+02,   1.000000491928920487e+00
1.769678385023350984e+02,   1.000000488533036469e+00
1.768613885012454432e+02,   1.000000485140284390e+00
1.767584289543538318e+02,   1.000000481748211767e+00
1.766586371850327737e+02,   1.000000478354700961e+00
1.765617373582443577e+02,   1.000000474958035124e+00
1.764674914801141483e+02,   1.000000471556917958e+00
1.763756925059920775e+02,   1.000000468150464616e+00
1.762861589829914237e+02,   1.000000464738173722e+00
1.761987308290123337e+02,   1.000000461319885403e+00
1.761132659667870257e+02,   1.000000457895729111e+00
1.760296376103339071e+02,   1.000000454466073663e+00
1.759477320556169389e+02,   1.000000451031472171e+00
1.758674468654242844e+02,   1.000000447592611419e+00
1.757886893657577900e+02,   1.000000444150263235e+00
1.757113753907806597e+02,   1.000000440705245630e+00
1.756354282278774406e+02,   1.000000437258383279e+00
1.755607777251571235e+02,   1.000000433810477762e+00
1.754873595318355797e+02,   1.000000430362283810e+00
1.754151144480882465e+02,   1.000000426914489093e+00
1.753439878656879785e+02,   1.000000423467700461e+00
1.752739292843982639e+02,   1.000000420022434389e+00
1.752048918919475966e+02,   1.000000416579112539e+00
1.751368321976570428e+02,   1.000000413138061095e+00
1.750697097115756264e+02,   1.000000409699511206e+00
1.750034866623985295e+02,   1.000000406263604091e+00
1.749381277485898067e+02,   1.000000402830399038e+00
1.748735999180522924e+02,   1.000000399399878059e+00
1.748098721724431357e+02,   1.000000395971958556e+00
1.747469153928462617e+02,   1.000000392546501526e+00
1.746847021840200682e+02,   1.000000389123320899e+00
1.746232067348579733e+02,   1.000000385702195738e+00
1.745624046930446696e+02,   1.000000382282878020e+00
1.745022730521823178e+02,   1.000000378865104622e+00
1.744427900499035218e+02,   1.000000375448603318e+00
1.743839350756908573e+02,   1.000000372033103435e+00
1.743256885872966393e+02,   1.000000368618342517e+00
1.742680320348022747e+02,   1.000000365204070762e+00
1.742109477914800379e+02,   1.000000361790059245e+00
1.741544190907277709e+02,   1.000000358376102572e+00
1.740984299684363066e+02,   1.000000354962023108e+00
1.740429652102291698e+02,   1.000000351547673638e+00
1.739880103030794487e+02,   1.000000348132938255e+00
1.739335513908686437e+02,   1.000000344717734357e+00
1.738795752335021518e+02,   1.000000341302013096e+00
1.738260691692384228e+02,   1.000000337885757151e+00
1.737730210799296628e+02,   1.000000334468981400e+00
1.737204193589029728e+02,   1.000000331051730695e+00
1.736682528812410169e+02,   1.000000327634077424e+00
1.736165109762465306e+02,   1.000000324216120839e+00
1.735651834018978263e+02,   1.000000320797981734e+00
1.735142603211224070e+02,   1.000000317379801995e+00
1.734637322797321133e+02,   1.000000313961740384e+00
1.734135901858811337e+02,   1.000000310543970761e+00
1.733638252909187827e+02,   1.000000307126676757e+00
1.733144291715242673e+02,   1.000000303710050886e+00
1.732653937130195345e+02,   1.000000300294290545e+00
1.732167110937666337e+02,   1.000000296879595574e+00
1.731683737705647275e+02,   1.000000293466166035e+00
1.731203744649695864e+02,   1.000000290054198659e+00
1.730727061504655637e+02,   1.000000286643885294e+00
1.730253620404252217e+02,   1.000000283235410237e+00
1.729783355767993669e+02,   1.000000279828950456e+00
1.729316204194832096e+02,   1.000000276424670265e+00
1.728852104363107003e+02,   1.000000273022724873e+00
1.728390996936307999e+02,   1.000000269623254834e+00
1.727932824474270603e+02,   1.000000266226388268e+00
1.727477531349405808e+02,   1.000000262832238640e+00
1.727025063667632025e+02,   1.000000259440905648e+00
1.726575369193687095e+02,   1.000000256052473668e+00
1.726128397280524496e+02,   1.000000252667013978e+00
1.725684098802530571e+02,   1.000000249284582088e+00
1.725242426092305550e+02,   1.000000245905221075e+00
1.724803332880783842e+02,   1.000000242528960914e+00
1.724366774240481277e+02,   1.000000239155819148e+00
1.723932706531664678e+02,   1.000000235785800662e+00
1.723501087351271224e+02,   1.000000232418901902e+00
1.723071875484401403e+02,   1.000000229055108880e+00
1.722645030858232360e+02,   1.000000225694398726e+00
1.722220514498204977e+02,   1.000000222336741684e+00
1.721798288486344291e+02,   1.000000218982102007e+00
1.721378315921596425e+02,   1.000000215630439282e+00
1.720960560882056711e+02,   1.000000212281708656e+00
1.720544988388986098e+02,   1.000000208935863277e+00
1.720131564372503590e+02,   1.000000205592854297e+00
1.719720255638873709e+02,   1.000000202252632420e+00
1.719311029839286675e+02,   1.000000198915149463e+00
1.718903855440058237e+02,   1.000000195580358353e+00
1.718498701694165902e+02,   1.000000192248214903e+00
1.718095538614050213e+02,   1.000000188918677591e+00
1.717694336945612292e+02,   1.000000185591709112e+00
1.717295068143347407e+02,   1.000000182267277271e+00
1.716897704346550597e+02,   1.000000178945354978e+00
1.716502218356537242e+02,   1.000000175625920473e+00
