# 4070
-3.975909415064622976e-06,   -6.759947616815149661e-09,   9.999960173306373656e-01,   -4.742211140375436618e-12
-3.932021803149173728e-06,   -6.763709857190616915e-09,   9.999960612144870309e-01,   -4.638218155125046430e-12
-3.889448225612099363e-06,   -6.767471440523980251e-09,   9.999961037843029255e-01,   -4.538211129047516057e-12
-3.847758094187658939e-06,   -6.771233028463848725e-09,   9.999961454706728370e-01,   -4.441620588339879275e-12
-3.806638578993091155e-06,   -6.774995214297761874e-09,   9.999961865864257504e-01,   -4.347154800134276752e-12
-3.765868623799788010e-06,   -6.778758275248170042e-09,   9.999962273526179501e-01,   -4.254521234402594164e-12
-3.725297760847117717e-06,   -6.782522404615782180e-09,   9.999962679197167414e-01,   -4.163238868757382317e-12
-3.684828965811911784e-06,   -6.786288085038365249e-09,   9.999963083847460688e-01,   -4.073304683102667778e-12
-3.644404894722129854e-06,   -6.790054967246370076e-09,   9.999963488050502836e-01,   -3.984450916771296305e-12
-3.603996945600560297e-06,   -6.793823305952938696e-09,   9.999963892092310624e-01,   -3.896647647477373194e-12
-3.563596651878354838e-06,   -6.797593177437113629e-09,   9.999964296057549662e-01,   -3.809759789559437381e-12
-3.523209004345996489e-06,   -6.801364395411535184e-09,   9.999964699896312093e-01,   -3.723799078658973074e-12
-3.482847348295238572e-06,   -6.805137114767271085e-09,   9.999965103475145778e-01,   -3.639065598643918212e-12
-3.442529563922002410e-06,   -6.808911328096509493e-09,   9.999965506615247079e-01,   -3.555341600636939764e-12
-3.402275272430660030e-06,   -6.812686817785224193e-09,   9.999965909120407392e-01,   -3.472677721961690486e-12
-3.362103870759815473e-06,   -6.816463814742214941e-09,   9.999966310796654101e-01,   -3.391121412133326143e-12
-3.322033208315742429e-06,   -6.820242028789329935e-09,   9.999966711465496649e-01,   -3.310815361898624722e-12
-3.282078771602681366e-06,   -6.824021590368370023e-09,   9.999967110972067807e-01,   -3.231572972863921414e-12
-3.242253247430808353e-06,   -6.827802513509081053e-09,   9.999967509189500170e-01,   -3.153573864294912125e-12
-3.202566376954819636e-06,   -6.831584778997367650e-09,   9.999967906020382769e-01,   -3.076775951783128999e-12
-3.163025013500898052e-06,   -6.835368300301106583e-09,   9.999968301396181536e-01,   -3.001264952945251804e-12
-3.123633326011086411e-06,   -6.839153224434554738e-09,   9.999968695275207597e-01,   -2.927093066610171558e-12
-3.084393092546016489e-06,   -6.842939433769060551e-09,   9.999969087639680732e-01,   -2.853987585438322056e-12
-3.045304052089947878e-06,   -6.846726918475908475e-09,   9.999969478492209962e-01,   -2.782154238062481844e-12
-3.006364273808211334e-06,   -6.850515875860496516e-09,   9.999969867852103178e-01,   -2.711393251338524522e-12
-2.967570533064944893e-06,   -6.854306170375276314e-09,   9.999970255751607917e-01,   -2.641781728558056279e-12
-2.928918665830647385e-06,   -6.858097761108302571e-09,   9.999970642232364204e-01,   -2.573539548462756019e-12
-2.890403901134726901e-06,   -6.861890733034088473e-09,   9.999971027342081653e-01,   -2.506201566721287305e-12
-2.852021152100204038e-06,   -6.865685238863612646e-09,   9.999971411131626242e-01,   -2.440127627493599233e-12
-2.813765275709229993e-06,   -6.869481093659174720e-09,   9.999971793652432384e-01,   -2.374975699722623465e-12
-2.775631283224267036e-06,   -6.873278351367370870e-09,   9.999972174954384618e-01,   -2.311222864551505619e-12
-2.737614516724429571e-06,   -6.877077041924461383e-09,   9.999972555084062353e-01,   -2.248378522614778371e-12
-2.699710781911987033e-06,   -6.880877192401282589e-09,   9.999972934083408704e-01,   -2.186515168921298376e-12
-2.661916445407028684e-06,   -6.884678808811343242e-09,   9.999973311988757940e-01,   -2.125674318673392935e-12
-2.624228500878273480e-06,   -6.888481932058034766e-09,   9.999973688830171570e-01,   -2.065794031316244657e-12
-2.586644602310349217e-06,   -6.892286403900441219e-09,   9.999974064631113047e-01,   -2.007081353889414487e-12
-2.549163071120022941e-06,   -6.896092544777139325e-09,   9.999974439408363391e-01,   -1.949335272345508298e-12
-2.511782886281249875e-06,   -6.899900072086090597e-09,   9.999974813172136656e-01,   -1.892717685597448962e-12
-2.474503650944436748e-06,   -6.903709142767676258e-09,   9.999975185926399668e-01,   -1.836939062960788382e-12
-2.437325546289490944e-06,   -6.907519590710010251e-09,   9.999975557669341653e-01,   -1.782108069445296865e-12
-2.400249277521771277e-06,   -6.911331773304585081e-09,   9.999975928393907143e-01,   -1.728223423913641688e-12
-2.363276008270878696e-06,   -6.915145362576432750e-09,   9.999976298088463222e-01,   -1.675382723196071387e-12
-2.326407292698928027e-06,   -6.918960426468265431e-09,   9.999976666737468989e-01,   -1.623617255842624589e-12
-2.289645003422864626e-06,   -6.922777054076092367e-09,   9.999977034322194980e-01,   -1.572693929821161697e-12
-2.252991260663831921e-06,   -6.926595204455443520e-09,   9.999977400821441487e-01,   -1.522688574062219758e-12
-2.216448363592637046e-06,   -6.930414903756933334e-09,   9.999977766212214680e-01,   -1.473695425216345551e-12
-2.180018722202028613e-06,   -6.934236109068859405e-09,   9.999978130470417170e-01,   -1.425675956413449685e-12
-2.143704795962495014e-06,   -6.938058876335459090e-09,   9.999978493571451965e-01,   -1.378629640375522497e-12
-2.107509036735846215e-06,   -6.941883166222300757e-09,   9.999978855490800900e-01,   -1.332503755654344509e-12
-2.071433837967958768e-06,   -6.945708928168887634e-09,   9.999979216204530896e-01,   -1.287263348588314326e-12
