# 9060
4.270525067523440081e-08,   -6.763135424153321566e-09,   1.000000035942115284e+00,   -2.985238582422223273e-17
4.639683575309353132e-08,   -6.766828017293210015e-09,   1.000000039630007720e+00,   -1.247356599994443697e-17
4.953198595704202786e-08,   -6.770522468899065975e-09,   1.000000042761463481e+00,   -2.272983003105965042e-16
5.229992303749045620e-08,   -6.774219192158755812e-09,   1.000000045525703873e+00,   -2.359124202433808255e-16
5.483818951069322545e-08,   -6.777918014218527369e-09,   1.000000048060271540e+00,   -1.371578415397370126e-16
5.724405331864799783e-08,   -6.781619029288056005e-09,   1.000000050462434231e+00,   -1.274361730888584903e-16
5.958380137359831946e-08,   -6.785322045878128533e-09,   1.000000052798479366e+00,   -1.460744912010340281e-16
6.190026795534342822e-08,   -6.789027292584786592e-09,   1.000000055111240682e+00,   -2.944116059275313051e-16
6.421887079008728529e-08,   -6.792734673807212396e-09,   1.000000057426136069e+00,   -1.880620930674420073e-16
6.655241264325313706e-08,   -6.796443972572410789e-09,   1.000000059755968618e+00,   -1.675298688422099578e-16
6.890485906686133844e-08,   -6.800155556801868587e-09,   1.000000062104703602e+00,   -2.906137219502798359e-16
7.127426742121226202e-08,   -6.803869236891751309e-09,   1.000000064470398131e+00,   -1.417682881937564724e-16
7.365502801921569922e-08,   -6.807584943930293116e-09,   1.000000066847443136e+00,   -2.125987581950473677e-16
7.603953882474089587e-08,   -6.811302964295435798e-09,   1.000000069228235811e+00,   -1.635269896568331471e-16
7.841943211983511219e-08,   -6.815022922169181570e-09,   1.000000071604409291e+00,   -2.489520226277728491e-16
8.078643761074606888e-08,   -6.818744996389605929e-09,   1.000000073967692638e+00,   -2.257309187812616249e-16
8.313296210169011877e-08,   -6.822469383857022474e-09,   1.000000076310492814e+00,   -3.787564204278155581e-16
8.545244799279181613e-08,   -6.826195603268941376e-09,   1.000000078626252398e+00,   -5.287211949892456787e-16
8.773956494368075334e-08,   -6.829924265096914342e-09,   1.000000080909640765e+00,   -5.153402317096652716e-16
8.999027368226019528e-08,   -6.833654887819945995e-09,   1.000000083156618702e+00,   -5.013839742402215844e-16
9.220180081821677700e-08,   -6.837387647770363380e-09,   1.000000085364413094e+00,   -4.331530351191643360e-16
9.437254950010159208e-08,   -6.841122599432849455e-09,   1.000000087531426995e+00,   -4.035864633576363258e-16
9.650197090341581105e-08,   -6.844859680818597475e-09,   1.000000089657111291e+00,   -4.821302800744208970e-16
9.859040916678204404e-08,   -6.848598858803499783e-09,   1.000000091741810371e+00,   -4.159947813508625800e-16
1.006389401519788728e-07,   -6.852340154657292356e-09,   1.000000093786600042e+00,   -4.827437833911392266e-16
1.026492062173732854e-07,   -6.856083735846989063e-09,   1.000000095793122545e+00,   -3.546803956397287278e-16
1.046232605532872548e-07,   -6.859829446114681491e-09,   1.000000097763431128e+00,   -4.197380714076855493e-16
1.065634205851185157e-07,   -6.863577039433893759e-09,   1.000000099699843492e+00,   -4.017608558933970925e-16
1.084721417495129741e-07,   -6.867326960291010625e-09,   1.000000101604814784e+00,   -5.902670192183269676e-16
1.103519030095926348e-07,   -6.871079048202713880e-09,   1.000000103480823910e+00,   -5.984135703467820147e-16
1.122051128546206160e-07,   -6.874833234479340641e-09,   1.000000105330279609e+00,   -6.197855086252084954e-16
1.140340344147893127e-07,   -6.878589649267466030e-09,   1.000000107155444740e+00,   -7.060722785059712404e-16
1.158407259057952027e-07,   -6.882348240394342989e-09,   1.000000108958377654e+00,   -7.195878670846058778e-16
1.176269972696724080e-07,   -6.886108851555292657e-09,   1.000000110740888459e+00,   -7.168840717425211469e-16
1.193943825144843442e-07,   -6.889871741365774253e-09,   1.000000112504510819e+00,   -5.999226257167645550e-16
1.211441244693434335e-07,   -6.893636707825200944e-09,   1.000000114250487737e+00,   -6.362571363106422342e-16
1.228771709954769043e-07,   -6.897403873890453612e-09,   1.000000115979767124e+00,   -5.566757439381405477e-16
1.245941809416091273e-07,   -6.901173091081382288e-09,   1.000000117693007784e+00,   -6.255998471776274324e-16
1.262955372132841893e-07,   -6.904944528938932888e-09,   1.000000119390592745e+00,   -9.436403636111035048e-16
1.279813675628634991e-07,   -6.908718050037939778e-09,   1.000000121072649462e+00,   -9.213136074428846141e-16
1.296515693306694337e-07,   -6.912493969030838886e-09,   1.000000122739075348e+00,   -9.275467640830514001e-16
