# 40.010000000000005
1.800000000000000000e+02,   1.000000103048968469e+00
1.791897085629343565e+02,   1.000000103208867896e+00
1.788540653102857618e+02,   1.000000103218112057e+00
1.785965106690548794e+02,   1.000000103129141449e+00
1.783793766070760682e+02,   1.000000102980071359e+00
1.781880728619260879e+02,   1.000000102797853341e+00
1.780151167238806238e+02,   1.000000102600851593e+00
1.778560631581522671e+02,   1.000000102400929514e+00
1.777080160032228093e+02,   1.000000102205123031e+00
1.775689635953933134e+02,   1.000000102016971093e+00
1.774374412668768741e+02,   1.000000101837562827e+00
1.773123433210725466e+02,   1.000000101666350227e+00
1.771928107488967328e+02,   1.000000101501768546e+00
1.770781604312286959e+02,   1.000000101341700809e+00
1.769678385023350984e+02,   1.000000101183818213e+00
1.768613885012454432e+02,   1.000000101025817933e+00
1.767584289543538318e+02,   1.000000100865586328e+00
1.766586371850327737e+02,   1.000000100701295302e+00
1.765617373582443577e+02,   1.000000100531458047e+00
1.764674914801141483e+02,   1.000000100354945021e+00
1.763756925059920775e+02,   1.000000100170977957e+00
1.762861589829914237e+02,   1.000000099979104107e+00
1.761987308290123337e+02,   1.000000099779162488e+00
1.761132659667870257e+02,   1.000000099571238366e+00
1.760296376103339071e+02,   1.000000099355619954e+00
1.759477320556169389e+02,   1.000000099132753340e+00
1.758674468654242844e+02,   1.000000098903197632e+00
1.757886893657577900e+02,   1.000000098667586101e+00
1.757113753907806597e+02,   1.000000098426589323e+00
1.756354282278774406e+02,   1.000000098180884534e+00
1.755607777251571235e+02,   1.000000097931130538e+00
1.754873595318355797e+02,   1.000000097677944400e+00
1.754151144480882465e+02,   1.000000097421887224e+00
1.753439878656879785e+02,   1.000000097163451285e+00
1.752739292843982639e+02,   1.000000096903052027e+00
1.752048918919475966e+02,   1.000000096641024294e+00
1.751368321976570428e+02,   1.000000096377621661e+00
1.750697097115756264e+02,   1.000000096113016879e+00
1.750034866623985295e+02,   1.000000095847306314e+00
1.749381277485898067e+02,   1.000000095580516168e+00
1.748735999180522924e+02,   1.000000095312608694e+00
1.748098721724431357e+02,   1.000000095043488857e+00
1.747469153928462617e+02,   1.000000094773015213e+00
1.746847021840200682e+02,   1.000000094501005465e+00
1.746232067348579733e+02,   1.000000094227248892e+00
1.745624046930446696e+02,   1.000000093951511015e+00
1.745022730521823178e+02,   1.000000093673544255e+00
1.744427900499035218e+02,   1.000000093393094147e+00
1.743839350756908573e+02,   1.000000093109907340e+00
1.743256885872966393e+02,   1.000000092823737141e+00
1.742680320348022747e+02,   1.000000092534348628e+00
1.742109477914800379e+02,   1.000000092241523530e+00
1.741544190907277709e+02,   1.000000091945064673e+00
1.740984299684363066e+02,   1.000000091644798417e+00
1.740429652102291698e+02,   1.000000091340577102e+00
1.739880103030794487e+02,   1.000000091032279270e+00
1.739335513908686437e+02,   1.000000090719812995e+00
1.738795752335021518e+02,   1.000000090403113440e+00
1.738260691692384228e+02,   1.000000090082144633e+00
1.737730210799296628e+02,   1.000000089756896804e+00
1.737204193589029728e+02,   1.000000089427385941e+00
1.736682528812410169e+02,   1.000000089093652456e+00
1.736165109762465306e+02,   1.000000088755758521e+00
1.735651834018978263e+02,   1.000000088413785626e+00
1.735142603211224070e+02,   1.000000088067832804e+00
1.734637322797321133e+02,   1.000000087718013519e+00
1.734135901858811337e+02,   1.000000087364454338e+00
1.733638252909187827e+02,   1.000000087007290261e+00
1.733144291715242673e+02,   1.000000086646664066e+00
1.732653937130195345e+02,   1.000000086282722522e+00
1.732167110937666337e+02,   1.000000085915614845e+00
1.731683737705647275e+02,   1.000000085545489803e+00
1.731203744649695864e+02,   1.000000085172494391e+00
1.730727061504655637e+02,   1.000000084796770716e+00
1.730253620404252217e+02,   1.000000084418455337e+00
1.729783355767993669e+02,   1.000000084037677928e+00
1.729316204194832096e+02,   1.000000083654557947e+00
1.728852104363107003e+02,   1.000000083269206863e+00
1.728390996936307999e+02,   1.000000082881724150e+00
1.727932824474270603e+02,   1.000000082492198183e+00
1.727477531349405808e+02,   1.000000082100705345e+00
1.727025063667632025e+02,   1.000000081707310695e+00
1.726575369193687095e+02,   1.000000081312065969e+00
1.726128397280524496e+02,   1.000000080915011580e+00
1.725684098802530571e+02,   1.000000080516174839e+00
1.725242426092305550e+02,   1.000000080115573065e+00
1.724803332880783842e+02,   1.000000079713211365e+00
1.724366774240481277e+02,   1.000000079309085299e+00
1.723932706531664678e+02,   1.000000078903179990e+00
1.723501087351271224e+02,   1.000000078495472122e+00
1.723071875484401403e+02,   1.000000078085930610e+00
1.722645030858232360e+02,   1.000000077674516819e+00
1.722220514498204977e+02,   1.000000077261186338e+00
1.721798288486344291e+02,   1.000000076845889430e+00
1.721378315921596425e+02,   1.000000076428572360e+00
1.720960560882056711e+02,   1.000000076009178063e+00
1.720544988388986098e+02,   1.000000075587648141e+00
1.720131564372503590e+02,   1.000000075163921975e+00
1.719720255638873709e+02,   1.000000074737938949e+00
1.719311029839286675e+02,   1.000000074309639109e+00
1.718903855440058237e+02,   1.000000073878964280e+00
1.718498701694165902e+02,   1.000000073445857396e+00
1.718095538614050213e+02,   1.000000073010265611e+00
1.717694336945612292e+02,   1.000000072572138965e+00
1.717295068143347407e+02,   1.000000072131431272e+00
1.716897704346550597e+02,   1.000000071688101233e+00
1.716502218356537242e+02,   1.000000071242112876e+00
1.716108583614835936e+02,   1.000000070793434892e+00
1.715716774182286031e+02,   1.000000070342042191e+00
1.715326764719014534e+02,   1.000000069887915233e+00
1.714938530465229292e+02,   1.000000069431040250e+00
1.714552047222802855e+02,   1.000000068971410583e+00
1.714167291337597590e+02,   1.000000068509024231e+00
1.713784239682499901e+02,   1.000000068043885859e+00
1.713402869641130621e+02,   1.000000067576006124e+00
1.713023159092194589e+02,   1.000000067105401014e+00
1.712645086394442444e+02,   1.000000066632092510e+00
1.712268630372216194e+02,   1.000000066156107703e+00
1.711893770301546454e+02,   1.000000065677478345e+00
1.711520485896781452e+02,   1.000000065196241072e+00
1.711148757297719101e+02,   1.000000064712436521e+00
1.710778565057222238e+02,   1.000000064226109320e+00
1.710409890129291739e+02,   1.000000063737307876e+00
1.710042713857579031e+02,   1.000000063246083037e+00
1.709677017964321522e+02,   1.000000062752488539e+00
1.709312784539673373e+02,   1.000000062256580780e+00
1.708949996031421676e+02,   1.000000061758416381e+00
1.708588635235072388e+02,   1.000000061258054851e+00
1.708228685284283017e+02,   1.000000060755555698e+00
1.707870129641632388e+02,   1.000000060250979095e+00
1.707512952089710723e+02,   1.000000059744384551e+00
1.707157136722520931e+02,   1.000000059235832461e+00
1.706802667937170384e+02,   1.000000058725381002e+00
1.706449530425848877e+02,   1.000000058213088572e+00
1.706097709168075767e+02,   1.000000057699010680e+00
1.705747189423206862e+02,   1.000000057183201951e+00
1.705397956723192010e+02,   1.000000056665715231e+00
1.705049996865572268e+02,   1.000000056146599592e+00
1.704703295906701896e+02,   1.000000055625902995e+00
1.704357840155198858e+02,   1.000000055103669849e+00
1.704013616165599956e+02,   1.000000054579942343e+00
1.703670610732224304e+02,   1.000000054054758447e+00
1.703328810883229494e+02,   1.000000053528153909e+00
1.702988203874856197e+02,   1.000000053000160927e+00
1.702648777185856090e+02,   1.000000052470807921e+00
1.702310518512090312e+02,   1.000000051940120649e+00
1.701973415761297304e+02,   1.000000051408121093e+00
1.701637457048020110e+02,   1.000000050874827906e+00
1.701302630688691977e+02,   1.000000050340257074e+00
1.700968925196865769e+02,   1.000000049804420144e+00
1.700636329278592882e+02,   1.000000049267326663e+00
1.700304831827936596e+02,   1.000000048728982405e+00
1.699974421922620991e+02,   1.000000048189391588e+00
1.699645088819807484e+02,   1.000000047648553325e+00
1.699316821951996701e+02,   1.000000047106466949e+00
1.698989610923047451e+02,   1.000000046563127576e+00
1.698663445504314780e+02,   1.000000046018528765e+00
1.698338315630894044e+02,   1.000000045472661858e+00
1.698014211397979523e+02,   1.000000044925516862e+00
1.697691123057318805e+02,   1.000000044377081787e+00
1.697369041013774620e+02,   1.000000043827343310e+00
1.697047955821976473e+02,   1.000000043276287442e+00
1.696727858183072328e+02,   1.000000042723899085e+00
1.696408738941565559e+02,   1.000000042170161807e+00
1.696090589082239717e+02,   1.000000041615060287e+00
1.695773399727171125e+02,   1.000000041058576761e+00
1.695457162132818780e+02,   1.000000040500695908e+00
1.695141867687192416e+02,   1.000000039941400409e+00
1.694827507907104973e+02,   1.000000039380674499e+00
1.694514074435485895e+02,   1.000000038818502857e+00
1.694201559038775144e+02,   1.000000038254870605e+00
1.693889953604385141e+02,   1.000000037689763754e+00
1.693579250138224381e+02,   1.000000037123170094e+00
1.693269440762291538e+02,   1.000000036555077410e+00
1.692960517712329533e+02,   1.000000035985475932e+00
1.692652473335537877e+02,   1.000000035414356558e+00
1.692345300088348665e+02,   1.000000034841712626e+00
1.692038990534255731e+02,   1.000000034267537696e+00
1.691733537341700355e+02,   1.000000033691829326e+00
1.691428933282010689e+02,   1.000000033114584408e+00
1.691125171227389501e+02,   1.000000032535803385e+00
1.690822244148959612e+02,   1.000000031955488033e+00
1.690520145114848276e+02,   1.000000031373642351e+00
1.690218867288326692e+02,   1.000000030790271666e+00
1.689918403925992720e+02,   1.000000030205383750e+00
1.689618748375994812e+02,   1.000000029618988817e+00
1.689319894076305104e+02,   1.000000029031097526e+00
1.689021834553028043e+02,   1.000000028441724087e+00
1.688724563418754485e+02,   1.000000027850883821e+00
1.688428074370953311e+02,   1.000000027258593382e+00
1.688132361190400275e+02,   1.000000026664871644e+00
1.687837417739644934e+02,   1.000000026069739700e+00
1.687543237961514819e+02,   1.000000025473219090e+00
1.687249815877652566e+02,   1.000000024875333571e+00
1.686957145587088860e+02,   1.000000024276108235e+00
1.686665221264845798e+02,   1.000000023675569505e+00
1.686374037160578325e+02,   1.000000023073744471e+00
1.686083587597236715e+02,   1.000000022470661998e+00
1.685793866969772523e+02,   1.000000021866351396e+00
1.685504869743861605e+02,   1.000000021260843752e+00
1.685216590454664356e+02,   1.000000020654169264e+00
1.684929023705609552e+02,   1.000000020046360349e+00
1.684642164167206886e+02,   1.000000019437448984e+00
1.684356006575887079e+02,   1.000000018827467807e+00
1.684070545732865014e+02,   1.000000018216450126e+00
1.683785776503029581e+02,   1.000000017604428582e+00
1.683501693813856548e+02,   1.000000016991436258e+00
1.683218292654349284e+02,   1.000000016377506462e+00
1.682935568073996535e+02,   1.000000015762671834e+00
