# 2020
6.560604942182803028e-09,   -6.763136104611152521e-09,   9.999999997974687860e-01,   -1.551213208927734139e-17
6.593279713512583133e-09,   -6.766828658150301021e-09,   9.999999998264510470e-01,   -3.526367400572980661e-17
6.604983362020661358e-09,   -6.770523397486367848e-09,   9.999999998344599739e-01,   2.872766098342642928e-16
6.603207330725587827e-09,   -6.774220101322272024e-09,   9.999999998289872405e-01,   -3.825598498238935827e-17
6.593396096178151357e-09,   -6.777919086236923347e-09,   9.999999998154770475e-01,   -6.655702830935411482e-17
6.579398915198835268e-09,   -6.781620235994926957e-09,   9.999999997977786492e-01,   8.875381868690928642e-17
6.563837647908372518e-09,   -6.785323318906142353e-09,   9.999999997785142813e-01,   2.614418807770621305e-17
6.548405454361543386e-09,   -6.789028670190514734e-09,   9.999999997593768120e-01,   -1.022947007943145703e-16
6.534105513278730894e-09,   -6.792736043560937672e-09,   9.999999997413694386e-01,   -5.572012600531016117e-17
6.521441323074284429e-09,   -6.796445654000964981e-09,   9.999999997249956474e-01,   2.646142979243959157e-16
6.510566410237831921e-09,   -6.800157191691375397e-09,   9.999999997104092042e-01,   -1.231384048422871378e-16
6.501400132394857721e-09,   -6.803871045529782299e-09,   9.999999996975290628e-01,   -6.857170527338520626e-17
6.493716871019360005e-09,   -6.807586888460654581e-09,   9.999999996861299589e-01,   2.274787017847494192e-16
6.487211819871403833e-09,   -6.811304886104676121e-09,   9.999999996759069143e-01,   3.787839192200992709e-17
6.481549935129132446e-09,   -6.815025096245153276e-09,   9.999999996665248636e-01,   7.276393519996214305e-18
6.476400041429389463e-09,   -6.818747436870983802e-09,   9.999999996576526273e-01,   2.048747623563476841e-17
6.471457904661125588e-09,   -6.822472004965127362e-09,   9.999999996489858933e-01,   -1.115286850627277540e-16
6.466460047996915183e-09,   -6.826198434540211677e-09,   9.999999996402616498e-01,   -3.479979690847435656e-17
6.461191943319500672e-09,   -6.829927073399717472e-09,   9.999999996312648465e-01,   6.165982295238089700e-17
6.455489985132734201e-09,   -6.833657902701631756e-09,   9.999999996218320586e-01,   -8.557105930037675078e-17
6.449240677911045198e-09,   -6.837390810160202335e-09,   9.999999996118498213e-01,   -1.670058631590474156e-18
6.442377204059044930e-09,   -6.841126057058565756e-09,   9.999999996012511883e-01,   7.348794901933694456e-17
6.434874432516075197e-09,   -6.844863256057402763e-09,   9.999999995900111793e-01,   -4.212118988097406813e-17
6.426742236432234494e-09,   -6.848602616225879469e-09,   9.999999995781396755e-01,   -7.595826684326429556e-18
6.418019809642583852e-09,   -6.852344145623088370e-09,   9.999999995656756457e-01,   6.307917720237696187e-17
6.408768660824883753e-09,   -6.856087727799170660e-09,   9.999999995526809293e-01,   -5.446338719193589601e-17
6.399066510155796443e-09,   -6.859833503546604455e-09,   9.999999995392330199e-01,   7.930023699101736265e-17
6.389001720119919240e-09,   -6.863581429539128414e-09,   9.999999995254202911e-01,   3.154842702603361004e-17
6.378667856230575418e-09,   -6.867331665360051845e-09,   9.999999995113362239e-01,   -6.040946997333554122e-17
6.368159707403209373e-09,   -6.871083885881047083e-09,   9.999999994970758532e-01,   4.960139574081967313e-17
