# 4560
1.449110573288727007e-06,   -6.762673326924369935e-09,   1.000001442347900005e+00,   -5.774232226345550828e-13
1.442700129490252836e-06,   -6.766370006615945711e-09,   1.000001435933759453e+00,   -5.723061026296469333e-13
1.435614184869514326e-06,   -6.770069241028938542e-09,   1.000001428844115692e+00,   -5.668703929927274704e-13
1.428084047673499378e-06,   -6.773770931589383784e-09,   1.000001421310276806e+00,   -5.607357668248753304e-13
1.420277912870099884e-06,   -6.777474773922174189e-09,   1.000001413500438030e+00,   -5.547716801530410032e-13
1.412314788555796421e-06,   -6.781180878711517032e-09,   1.000001405533607723e+00,   -5.484463347762356640e-13
1.404275848705101882e-06,   -6.784889078542200632e-09,   1.000001397490959620e+00,   -5.423396246967426577e-13
1.396213623427114504e-06,   -6.788599553289673483e-09,   1.000001389425023923e+00,   -5.362113637697308970e-13
1.388159372807637560e-06,   -6.792311912654791216e-09,   1.000001381367060960e+00,   -5.300856970928783394e-13
1.380128950726554277e-06,   -6.796026292174599481e-09,   1.000001373332924492e+00,   -5.238794036791172498e-13
1.372127416448603567e-06,   -6.799743012919478034e-09,   1.000001365327673364e+00,   -5.177993116099917099e-13
1.364152614526788903e-06,   -6.803461646821887409e-09,   1.000001357349152853e+00,   -5.117817705946802950e-13
1.356197908823146475e-06,   -6.807182388462023662e-09,   1.000001349390726491e+00,   -5.059262845581122834e-13
1.348254229600437682e-06,   -6.810905130907908089e-09,   1.000001341443324421e+00,   -4.998947956630166688e-13
1.340311571972099953e-06,   -6.814630109710846964e-09,   1.000001333496941758e+00,   -4.941169660305694050e-13
1.332360046786939833e-06,   -6.818357053391403192e-09,   1.000001325541689745e+00,   -4.881848828045811869e-13
1.324390593344915254e-06,   -6.822086247077552705e-09,   1.000001317568507186e+00,   -4.823609085112334034e-13
1.316395413032173268e-06,   -6.825817427436281322e-09,   1.000001309569595653e+00,   -4.764499223348624482e-13
1.308368205525165307e-06,   -6.829550843385753515e-09,   1.000001301538654630e+00,   -4.706364141923691756e-13
1.300304245823461195e-06,   -6.833286372744262513e-09,   1.000001293470959451e+00,   -4.650237741958448663e-13
1.292200354617838647e-06,   -6.837023954485245062e-09,   1.000001285363330661e+00,   -4.590901252294536487e-13
1.284054787333891614e-06,   -6.840763724822100964e-09,   1.000001277214023654e+00,   -4.533083416472086019e-13
1.275867079487916859e-06,   -6.844505730451165169e-09,   1.000001269022573691e+00,   -4.477124593505127717e-13
1.267637855350936909e-06,   -6.848249749870186128e-09,   1.000001260789605606e+00,   -4.419638540488116758e-13
1.259368631986889089e-06,   -6.851995902225276581e-09,   1.000001252516636185e+00,   -4.361206578250336136e-13
1.251061616940964527e-06,   -6.855744227467802624e-09,   1.000001244205872775e+00,   -4.303863980850854533e-13
1.242719519198291421e-06,   -6.859494494859976648e-09,   1.000001235860024762e+00,   -4.248063309523060450e-13
1.234345368920349172e-06,   -6.863247143304242783e-09,   1.000001227482121724e+00,   -4.190817864685046547e-13
1.225942364088770671e-06,   -6.867001857471498270e-09,   1.000001219075362213e+00,   -4.135347675967117938e-13
1.217513729623128392e-06,   -6.870758647975995691e-09,   1.000001210642970983e+00,   -4.076695696921288012e-13
1.209062604961904457e-06,   -6.874517529089646289e-09,   1.000001202188087523e+00,   -4.021065831904890127e-13
1.200591949733926846e-06,   -6.878278675188414728e-09,   1.000001193713671022e+00,   -3.964021315987459153e-13
1.192104472471607520e-06,   -6.882041849501265634e-09,   1.000001185222430644e+00,   -3.908143054324114208e-13
1.183602578161465462e-06,   -6.885807340769997995e-09,   1.000001176716770912e+00,   -3.851457383914787518e-13
1.175088333451265178e-06,   -6.889574669986765670e-09,   1.000001168198758839e+00,   -3.796998971817189435e-13
1.166563447950561386e-06,   -6.893344328100674360e-09,   1.000001159670103723e+00,   -3.743451888820289357e-13
1.158029271498835652e-06,   -6.897115983204616540e-09,   1.000001151132155597e+00,   -3.686696880293900431e-13
1.149486797874575315e-06,   -6.900889847069153189e-09,   1.000001142585908109e+00,   -3.632477435248964099e-13
1.140936685113777426e-06,   -6.904665728018816514e-09,   1.000001134032019401e+00,   -3.579761075579918940e-13
1.132379277342115817e-06,   -6.908443950947411105e-09,   1.000001125470833419e+00,   -3.528119014150623515e-13
1.123814636029468791e-06,   -6.912224130554681608e-09,   1.000001116902411891e+00,   -3.472748156986419418e-13
1.115242574358526805e-06,   -6.916006567133967044e-09,   1.000001108326567856e+00,   -3.421752087351929853e-13
1.106662692989200766e-06,   -6.919790992002648736e-09,   1.000001099742902078e+00,   -3.367428069736907873e-13
1.098074419904615704e-06,   -6.923577764331748558e-09,   1.000001091150842125e+00,   -3.316133440046752480e-13
1.089477047180135923e-06,   -6.927366444685655671e-09,   1.000001082549680786e+00,   -3.262957408302726622e-13
1.080869768983244232e-06,   -6.931157480365825819e-09,   1.000001073938611595e+00,   -3.212008041947366291e-13
1.072251717040308145e-06,   -6.934950407701384492e-09,   1.000001065316766580e+00,   -3.162486313625702825e-13
1.063621994018056226e-06,   -6.938745630866553194e-09,   1.000001056683248457e+00,   -3.111654794964293985e-13
