# 80.02000000000001
1.800000000000000000e+02,   1.000001006185172514e+00
1.791897085629343565e+02,   1.000001005554466138e+00
1.788540653102857618e+02,   1.000001003265814425e+00
1.785965106690548794e+02,   1.000000999888422726e+00
1.783793766070760682e+02,   1.000000995836137774e+00
1.781880728619260879e+02,   1.000000991401730044e+00
1.780151167238806238e+02,   1.000000986784839840e+00
1.778560631581522671e+02,   1.000000982114599424e+00
1.777080160032228093e+02,   1.000000977467784491e+00
1.775689635953933134e+02,   1.000000972883249073e+00
1.774374412668768741e+02,   1.000000968373276899e+00
1.773123433210725466e+02,   1.000000963932393683e+00
1.771928107488967328e+02,   1.000000959544095736e+00
1.770781604312286959e+02,   1.000000955185892382e+00
1.769678385023350984e+02,   1.000000950832987456e+00
1.768613885012454432e+02,   1.000000946460876339e+00
1.767584289543538318e+02,   1.000000942047088115e+00
1.766586371850327737e+02,   1.000000937572262716e+00
1.765617373582443577e+02,   1.000000933020727567e+00
1.764674914801141483e+02,   1.000000928380687881e+00
1.763756925059920775e+02,   1.000000923644152273e+00
1.762861589829914237e+02,   1.000000918806665418e+00
1.761987308290123337e+02,   1.000000913866916807e+00
1.761132659667870257e+02,   1.000000908826281343e+00
1.760296376103339071e+02,   1.000000903688327947e+00
1.759477320556169389e+02,   1.000000898458327292e+00
1.758674468654242844e+02,   1.000000893142781067e+00
1.757886893657577900e+02,   1.000000887748986322e+00
1.757113753907806597e+02,   1.000000882284648229e+00
1.756354282278774406e+02,   1.000000876757541457e+00
1.755607777251571235e+02,   1.000000871175228401e+00
1.754873595318355797e+02,   1.000000865544829587e+00
1.754151144480882465e+02,   1.000000859872847592e+00
1.753439878656879785e+02,   1.000000854165036479e+00
1.752739292843982639e+02,   1.000000848426318756e+00
1.752048918919475966e+02,   1.000000842660738742e+00
1.751368321976570428e+02,   1.000000836871452359e+00
1.750697097115756264e+02,   1.000000831060743112e+00
1.750034866623985295e+02,   1.000000825230064949e+00
1.749381277485898067e+02,   1.000000819380100658e+00
1.748735999180522924e+02,   1.000000813510837361e+00
1.748098721724431357e+02,   1.000000807621650889e+00
1.747469153928462617e+02,   1.000000801711394161e+00
1.746847021840200682e+02,   1.000000795778495322e+00
1.746232067348579733e+02,   1.000000789821048119e+00
1.745624046930446696e+02,   1.000000783836905160e+00
1.745022730521823178e+02,   1.000000777823766507e+00
1.744427900499035218e+02,   1.000000771779259612e+00
1.743839350756908573e+02,   1.000000765701015926e+00
1.743256885872966393e+02,   1.000000759586738841e+00
1.742680320348022747e+02,   1.000000753434260314e+00
1.742109477914800379e+02,   1.000000747241591936e+00
1.741544190907277709e+02,   1.000000741006966676e+00
1.740984299684363066e+02,   1.000000734728870633e+00
1.740429652102291698e+02,   1.000000728406068129e+00
1.739880103030794487e+02,   1.000000722037616141e+00
1.739335513908686437e+02,   1.000000715622875180e+00
1.738795752335021518e+02,   1.000000709161509738e+00
1.738260691692384228e+02,   1.000000702653483842e+00
1.737730210799296628e+02,   1.000000696099051956e+00
1.737204193589029728e+02,   1.000000689498745210e+00
1.736682528812410169e+02,   1.000000682853350309e+00
1.736165109762465306e+02,   1.000000676163891544e+00
1.735651834018978263e+02,   1.000000669431603484e+00
1.735142603211224070e+02,   1.000000662657905215e+00
1.734637322797321133e+02,   1.000000655844375252e+00
1.734135901858811337e+02,   1.000000648992720675e+00
1.733638252909187827e+02,   1.000000642104750037e+00
1.733144291715242673e+02,   1.000000635182345610e+00
1.732653937130195345e+02,   1.000000628227436517e+00
1.732167110937666337e+02,   1.000000621241971865e+00
1.731683737705647275e+02,   1.000000614227896989e+00
1.731203744649695864e+02,   1.000000607187130353e+00
1.730727061504655637e+02,   1.000000600121543348e+00
1.730253620404252217e+02,   1.000000593032940532e+00
1.729783355767993669e+02,   1.000000585923044083e+00
1.729316204194832096e+02,   1.000000578793478700e+00
1.728852104363107003e+02,   1.000000571645761172e+00
1.728390996936307999e+02,   1.000000564481289267e+00
1.727932824474270603e+02,   1.000000557301333748e+00
1.727477531349405808e+02,   1.000000550107037256e+00
1.727025063667632025e+02,   1.000000542899406097e+00
1.726575369193687095e+02,   1.000000535679312019e+00
1.726128397280524496e+02,   1.000000528447495318e+00
1.725684098802530571e+02,   1.000000521204560400e+00
1.725242426092305550e+02,   1.000000513950989101e+00
1.724803332880783842e+02,   1.000000506687138691e+00
1.724366774240481277e+02,   1.000000499413252530e+00
1.723932706531664678e+02,   1.000000492129467400e+00
1.723501087351271224e+02,   1.000000484835821046e+00
1.723071875484401403e+02,   1.000000477532263066e+00
1.722645030858232360e+02,   1.000000470218665782e+00
1.722220514498204977e+02,   1.000000462894830022e+00
1.721798288486344291e+02,   1.000000455560502211e+00
1.721378315921596425e+02,   1.000000448215380811e+00
1.720960560882056711e+02,   1.000000440859128314e+00
1.720544988388986098e+02,   1.000000433491382124e+00
1.720131564372503590e+02,   1.000000426111763874e+00
1.719720255638873709e+02,   1.000000418719890760e+00
1.719311029839286675e+02,   1.000000411315384419e+00
1.718903855440058237e+02,   1.000000403897879364e+00
1.718498701694165902e+02,   1.000000396467031427e+00
1.718095538614050213e+02,   1.000000389022526193e+00
1.717694336945612292e+02,   1.000000381564085439e+00
1.717295068143347407e+02,   1.000000374091472022e+00
1.716897704346550597e+02,   1.000000366604498314e+00
1.716502218356537242e+02,   1.000000359103026870e+00
1.716108583614835936e+02,   1.000000351586978864e+00
1.715716774182286031e+02,   1.000000344056332313e+00
1.715326764719014534e+02,   1.000000336511128074e+00
1.714938530465229292e+02,   1.000000328951469397e+00
1.714552047222802855e+02,   1.000000321377523038e+00
1.714167291337597590e+02,   1.000000313789519701e+00
1.713784239682499901e+02,   1.000000306187752930e+00
1.713402869641130621e+02,   1.000000298572579105e+00
1.713023159092194589e+02,   1.000000290944413228e+00
1.712645086394442444e+02,   1.000000283303729143e+00
1.712268630372216194e+02,   1.000000275651055759e+00
1.711893770301546454e+02,   1.000000267986972835e+00
1.711520485896781452e+02,   1.000000260312108313e+00
1.711148757297719101e+02,   1.000000252627135655e+00
1.710778565057222238e+02,   1.000000244932766735e+00
1.710409890129291739e+02,   1.000000237229749622e+00
1.710042713857579031e+02,   1.000000229518863248e+00
1.709677017964321522e+02,   1.000000221800911637e+00
1.709312784539673373e+02,   1.000000214076722793e+00
1.708949996031421676e+02,   1.000000206347138487e+00
1.708588635235072388e+02,   1.000000198613014257e+00
1.708228685284283017e+02,   1.000000190875211858e+00
1.707870129641632388e+02,   1.000000183134594600e+00
1.707512952089710723e+02,   1.000000175392025570e+00
1.707157136722520931e+02,   1.000000167648361415e+00
1.706802667937170384e+02,   1.000000159904446573e+00
1.706449530425848877e+02,   1.000000152161112599e+00
1.706097709168075767e+02,   1.000000144419173065e+00
1.705747189423206862e+02,   1.000000136679419338e+00
1.705397956723192010e+02,   1.000000128942618804e+00
1.705049996865572268e+02,   1.000000121209511761e+00
1.704703295906701896e+02,   1.000000113480808972e+00
1.704357840155198858e+02,   1.000000105757188340e+00
1.704013616165599956e+02,   1.000000098039294905e+00
1.703670610732224304e+02,   1.000000090327738844e+00
1.703328810883229494e+02,   1.000000082623093034e+00
1.702988203874856197e+02,   1.000000074925893045e+00
1.702648777185856090e+02,   1.000000067236636925e+00
1.702310518512090312e+02,   1.000000059555784082e+00
1.701973415761297304e+02,   1.000000051883756402e+00
1.701637457048020110e+02,   1.000000044220936912e+00
1.701302630688691977e+02,   1.000000036567672446e+00
1.700968925196865769e+02,   1.000000028924272089e+00
1.700636329278592882e+02,   1.000000021291010288e+00
1.700304831827936596e+02,   1.000000013668126408e+00
1.699974421922620991e+02,   1.000000006055828283e+00
1.699645088819807484e+02,   9.999999984542914389e-01
1.699316821951996701e+02,   9.999999908636623136e-01
1.698989610923047451e+02,   9.999999832840604785e-01
1.698663445504314780e+02,   9.999999757155799696e-01
1.698338315630894044e+02,   9.999999681582910638e-01
1.698014211397979523e+02,   9.999999606122441653e-01
1.697691123057318805e+02,   9.999999530774694723e-01
1.697369041013774620e+02,   9.999999455539829718e-01
1.697047955821976473e+02,   9.999999380417858852e-01
1.696727858183072328e+02,   9.999999305408679984e-01
1.696408738941565559e+02,   9.999999230512097714e-01
1.696090589082239717e+02,   9.999999155727864464e-01
1.695773399727171125e+02,   9.999999081055667149e-01
1.695457162132818780e+02,   9.999999006495199350e-01
1.695141867687192416e+02,   9.999998932046133548e-01
1.694827507907104973e+02,   9.999998857708182198e-01
1.694514074435485895e+02,   9.999998783481089948e-01
1.694201559038775144e+02,   9.999998709364671390e-01
1.693889953604385141e+02,   9.999998635358826604e-01
1.693579250138224381e+02,   9.999998561463546709e-01
1.693269440762291538e+02,   9.999998487678942727e-01
1.692960517712329533e+02,   9.999998414005251135e-01
1.692652473335537877e+02,   9.999998340442856071e-01
1.692345300088348665e+02,   9.999998266992295992e-01
1.692038990534255731e+02,   9.999998193654265899e-01
1.691733537341700355e+02,   9.999998120429647308e-01
1.691428933282010689e+02,   9.999998047319490491e-01
1.691125171227389501e+02,   9.999997974325044447e-01
1.690822244148959612e+02,   9.999997901447740256e-01
1.690520145114848276e+02,   9.999997828689209944e-01
1.690218867288326692e+02,   9.999997756051276498e-01
1.689918403925992720e+02,   9.999997683535964965e-01
1.689618748375994812e+02,   9.999997611145495791e-01
1.689319894076305104e+02,   9.999997538882279269e-01
1.689021834553028043e+02,   9.999997466748914432e-01
1.688724563418754485e+02,   9.999997394748195712e-01
1.688428074370953311e+02,   9.999997322883085182e-01
1.688132361190400275e+02,   9.999997251156717004e-01
1.687837417739644934e+02,   9.999997179572405193e-01
1.687543237961514819e+02,   9.999997108133604762e-01
1.687249815877652566e+02,   9.999997036843925047e-01
1.686957145587088860e+02,   9.999996965707113050e-01
1.686665221264845798e+02,   9.999996894727031238e-01
1.686374037160578325e+02,   9.999996823907670862e-01
1.686083587597236715e+02,   9.999996753253115322e-01
1.685793866969772523e+02,   9.999996682767540168e-01
1.685504869743861605e+02,   9.999996612455211986e-01
1.685216590454664356e+02,   9.999996542320440662e-01
1.684929023705609552e+02,   9.999996472367604916e-01
1.684642164167206886e+02,   9.999996402601115664e-01
1.684356006575887079e+02,   9.999996333025410467e-01
1.684070545732865014e+02,   9.999996263644946870e-01
1.683785776503029581e+02,   9.999996194464174648e-01
1.683501693813856548e+02,   9.999996125487529142e-01
1.683218292654349284e+02,   9.999996056719440141e-01
1.682935568073996535e+02,   9.999995988164276373e-01
1.682653515181755495e+02,   9.999995919826379920e-01
1.682372129145058750e+02,   9.999995851710016259e-01
1.682091405188838280e+02,   9.999995783819400907e-01
1.681811338594575318e+02,   9.999995716158650572e-01
1.681531924699364708e+02,   9.999995648731805353e-01
1.681253158895003139e+02,   9.999995581542800993e-01
1.680975036627096131e+02,   9.999995514595474422e-01
1.680697553394181227e+02,   9.999995447893541556e-01
1.680420704746871934e+02,   9.999995381440597297e-01
1.680144486287017855e+02,   9.999995315240117755e-01
1.679868893666883878e+02,   9.999995249295435817e-01
1.679593922588343560e+02,   9.999995183609756699e-01
1.679319568802093272e+02,   9.999995118186135734e-01
1.679045828106874580e+02,   9.999995053027489478e-01
1.678772696348723628e+02,   9.999994988136587937e-01
1.678500169420224495e+02,   9.999994923516043466e-01
1.678228243259785586e+02,   9.999994859168335193e-01
1.677956913850924536e+02,   9.999994795095766831e-01
1.677686177221573871e+02,   9.999994731300518858e-01
1.677416029443392915e+02,   9.999994667784595226e-01
1.677146466631099315e+02,   9.999994604549877764e-01
1.676877484941811076e+02,   9.999994541598078435e-01
1.676609080574400821e+02,   9.999994478930788189e-01
1.676341249768865680e+02,   9.999994416549441434e-01
1.676073988805705142e+02,   9.999994354455346013e-01
1.675807294005314247e+02,   9.999994292649677652e-01
1.675541161727387021e+02,   9.999994231133477740e-01
1.675275588370332684e+02,   9.999994169907674424e-01
1.675010570370698701e+02,   9.999994108973077056e-01
1.674746104202612855e+02,   9.999994048330390628e-01
1.674482186377226185e+02,   9.999993987980209109e-01
1.674218813442174110e+02,   9.999993927923034320e-01
1.673955981981043806e+02,   9.999993868159271493e-01
1.673693688612852384e+02,   9.999993808689261465e-01
1.673431929991535299e+02,   9.999993749513247376e-01
1.673170702805443284e+02,   9.999993690631417964e-01
1.672910003776848953e+02,   9.999993632043899794e-01
1.672649829661463343e+02,   9.999993573750765030e-01
1.672390177247959286e+02,   9.999993515752039208e-01
1.672131043357505007e+02,   9.999993458047715666e-01
1.671872424843307385e+02,   9.999993400637755547e-01
1.671614318590159485e+02,   9.999993343522093348e-01
1.671356721513999730e+02,   9.999993286700654682e-01
1.671099630561478762e+02,   9.999993230173350733e-01
1.670843042709530835e+02,   9.999993173940098234e-01
1.670586954964958011e+02,   9.999993118000823911e-01
1.670331364364016338e+02,   9.999993062355445606e-01
1.670076267972013966e+02,   9.999993007003927792e-01
1.669821662882911539e+02,   9.999992951946238273e-01
1.669567546218936229e+02,   9.999992897182391483e-01
1.669313915130193493e+02,   9.999992842712427388e-01
1.669060766794295319e+02,   9.999992788536435917e-01
1.668808098415985910e+02,   9.999992734654546966e-01
1.668555907226782153e+02,   9.999992681066942612e-01
1.668304190484613230e+02,   9.999992627773860443e-01
1.668052945473470459e+02,   9.999992574775606879e-01
1.667802169503061123e+02,   9.999992522072527201e-01
1.667551859908471101e+02,   9.999992469665053285e-01
1.667302014049828358e+02,   9.999992417553675850e-01
1.667052629311976091e+02,   9.999992365738959998e-01
1.666803703104152703e+02,   9.999992314221534118e-01
1.666555232859668649e+02,   9.999992263002109860e-01
1.666307216035600334e+02,   9.999992212081462162e-01
1.666059650112480597e+02,   9.999992161460451445e-01
