# 4050
-1.487603749697571655e-07,   -7.349395814072088170e-09,   9.999998438902292230e-01,   -6.561473175027894046e-15
-1.451830008491972327e-07,   -7.353424772532580513e-09,   9.999998474635743984e-01,   -6.203636880210483605e-15
-1.416027863239641011e-07,   -7.357456110715969267e-09,   9.999998510397575258e-01,   -5.979305312797645287e-15
-1.380198551734245080e-07,   -7.361489662713198025e-09,   9.999998546186551485e-01,   -5.676981889747166783e-15
-1.344343355899911864e-07,   -7.365525594987924633e-09,   9.999998582001388137e-01,   -5.335059729352108942e-15
-1.308463600711662935e-07,   -7.369563774717605811e-09,   9.999998617840761828e-01,   -5.127733274797686763e-15
-1.272560645918244931e-07,   -7.373604369124841755e-09,   9.999998653703310314e-01,   -4.749425173026985145e-15
-1.236635890459538728e-07,   -7.377647255083609689e-09,   9.999998689587636935e-01,   -4.416335369280082715e-15
-1.200690752676734447e-07,   -7.381692388176645849e-09,   9.999998725492323937e-01,   -4.180887923802630197e-15
-1.164726679171890300e-07,   -7.385739882981595739e-09,   9.999998761415922477e-01,   -4.155998284164036209e-15
-1.128745129047314815e-07,   -7.389789701111761643e-09,   9.999998797356973723e-01,   -3.759666340362277745e-15
-1.092747579764267552e-07,   -7.393841894168662849e-09,   9.999998833314001079e-01,   -3.460574983280284838e-15
-1.056735509748389091e-07,   -7.397896272147652030e-09,   9.999998869285527947e-01,   -3.297899949949711907e-15
-1.020710408422126953e-07,   -7.401953105806563696e-09,   9.999998905270059968e-01,   -3.099312651949467565e-15
-9.846737514108436333e-08,   -7.406012226553454739e-09,   9.999998941266126096e-01,   -2.850945426162435005e-15
-9.486270218625751399e-08,   -7.410073619953669437e-09,   9.999998977272241962e-01,   -2.674839639896850875e-15
-9.125716763554117324e-08,   -7.414137426234578445e-09,   9.999999013286949845e-01,   -2.352426659980309299e-15
-8.765091684238948107e-08,   -7.418203468918117071e-09,   9.999999049308796462e-01,   -2.191535266278417111e-15
-8.404409239104224711e-08,   -7.422271894064329808e-09,   9.999999085336357396e-01,   -2.160581731005319387e-15
-8.043683485267383025e-08,   -7.426342744666077884e-09,   9.999999121368223776e-01,   -1.798554886265156104e-15
-7.682928201434742441e-08,   -7.430415860217209599e-09,   9.999999157403021144e-01,   -1.652195719201950727e-15
-7.322156836216869636e-08,   -7.434491249374924450e-09,   9.999999193439403911e-01,   -1.572397579039180545e-15
-6.961382544383012794e-08,   -7.438569009185487889e-09,   9.999999229476055351e-01,   -1.461884991887564967e-15
-6.600618103307366904e-08,   -7.442649153036110062e-09,   9.999999265511697599e-01,   -1.222572574776460480e-15
-6.239875873577236124e-08,   -7.446731572583802612e-09,   9.999999301545097197e-01,   -1.149483504656205793e-15
-5.879167850405905440e-08,   -7.450816358847462824e-09,   9.999999337575051772e-01,   -9.725316185030983228e-16
-5.518505530307514013e-08,   -7.454903520347644095e-09,   9.999999373600412245e-01,   -7.456835162039674792e-16
-5.157900104528642312e-08,   -7.458992989727750446e-09,   9.999999409620059510e-01,   -6.889997338840197789e-16
-4.797362117817102292e-08,   -7.463084793448230882e-09,   9.999999445632939965e-01,   -6.041437680872920578e-16
-4.436901808643721508e-08,   -7.467179038941073282e-09,   9.999999481638028875e-01,   -4.689674608659829744e-16
-4.076528843792381641e-08,   -7.471275504999757229e-09,   9.999999517634360346e-01,   -4.270752957899289133e-16
-3.716252467831124395e-08,   -7.475374399161909869e-09,   9.999999553621009563e-01,   -4.033364959939677013e-16
-3.356081448280090401e-08,   -7.479475709968771886e-09,   9.999999589597098337e-01,   -2.081164782138593243e-16
-2.996024033022130882e-08,   -7.483579215232214246e-09,   9.999999625561803995e-01,   -1.852154800295163209e-16
-2.636088061275976579e-08,   -7.487685152331887003e-09,   9.999999661514342719e-01,   -1.021369036847608920e-16
-2.276280853621468877e-08,   -7.491793412736249285e-09,   9.999999697453980652e-01,   -2.779052895959295425e-17
-1.916609308566687831e-08,   -7.495904127953697573e-09,   9.999999733380028344e-01,   -3.295510059723923699e-17
-1.557079891720976199e-08,   -7.500017102846128128e-09,   9.999999769291839646e-01,   -7.650359558825722969e-17
-1.197698644567304647e-08,   -7.504132410341290998e-09,   9.999999805188811708e-01,   8.232036770603829774e-17
-8.384711681822437427e-09,   -7.508250168242726889e-09,   9.999999841070381645e-01,   5.496834373277195452e-17
-4.794026897757772352e-09,   -7.512370320728564099e-09,   9.999999876936027654e-01,   -6.692566217651898416e-17
-1.204980830675262364e-09,   -7.516492761924804467e-09,   9.999999912785264566e-01,   4.812775445440236561e-17
2.382381383521551206e-09,   -7.520617515397077530e-09,   9.999999948617638301e-01,   1.690587724109907080e-17
5.968018007588682344e-09,   -7.524744700652964030e-09,   9.999999984432732525e-01,   5.432994227961577882e-17
9.551889964679553059e-09,   -7.528874295019110850e-09,   1.000000002023015755e+00,   -6.462960814659940461e-17
1.313396142981453366e-08,   -7.533006185384326402e-09,   1.000000005600955255e+00,   -4.211049112693130727e-17
1.671419846797591639e-08,   -7.537140663063111778e-09,   1.000000009177057780e+00,   8.410036277694013203e-17
2.029257059844687301e-08,   -7.541277234136339508e-09,   1.000000012751293355e+00,   -6.945997400135588758e-17
2.386904735723812275e-08,   -7.545416216076716166e-09,   1.000000016323631113e+00,   -1.480314814163262839e-17
2.744360199683803887e-08,   -7.549557776975073054e-09,   1.000000019894044190e+00,   -3.158828555103009023e-16
3.101620786908606652e-08,   -7.553701465147150358e-09,   1.000000023462506382e+00,   -3.037358901946944525e-16
3.458683998067648441e-08,   -7.557847615608292635e-09,   1.000000027028992378e+00,   -2.981197441170432209e-16
3.815547449389209232e-08,   -7.561996316744114839e-09,   1.000000030593478195e+00,   -4.421124864140772953e-16
4.172208748574086315e-08,   -7.566147193921801082e-09,   1.000000034155940298e+00,   -3.494278384546864046e-16
4.528665562152658453e-08,   -7.570300559263713115e-09,   1.000000037716355150e+00,   -6.661642086995215727e-16
4.884915623524630788e-08,   -7.574456188678486851e-09,   1.000000041274700102e+00,   -7.087115934649462377e-16
5.240956571094354622e-08,   -7.578614285904805013e-09,   1.000000044830951396e+00,   -6.198628930258740562e-16
5.596786068468127901e-08,   -7.582774654469792139e-09,   1.000000048385085938e+00,   -7.944301498218891565e-16
5.952401631360158996e-08,   -7.586937671832880889e-09,   1.000000051937078638e+00,   -8.144379613910972878e-16
6.307800795514147260e-08,   -7.591102993448623362e-09,   1.000000055486905071e+00,   -1.128339259421913109e-15
6.662980886061472360e-08,   -7.595270611827770958e-09,   1.000000059034538147e+00,   -1.410731017841652664e-15
7.017939150874218736e-08,   -7.599440558893708367e-09,   1.000000062579950999e+00,   -1.451795201594320746e-15
7.372672689397640758e-08,   -7.603613024572130180e-09,   1.000000066123113873e+00,   -1.555846449370713110e-15
7.727178457769520002e-08,   -7.607787873773900777e-09,   1.000000069663996793e+00,   -1.704347153952593774e-15
8.081453172325375165e-08,   -7.611965098185181678e-09,   1.000000073202566675e+00,   -1.923227177612234012e-15
8.435493405229548539e-08,   -7.616144835959508269e-09,   1.000000076738789323e+00,   -1.906927060863729468e-15
8.789295469294116035e-08,   -7.620326856763279032e-09,   1.000000080272627878e+00,   -2.309077591617532941e-15
9.142855518368926372e-08,   -7.624511349973020041e-09,   1.000000083804043927e+00,   -2.415731374594143744e-15
9.496169422482214705e-08,   -7.628698110690237129e-09,   1.000000087332996168e+00,   -2.671526841100580103e-15
9.849232841888042882e-08,   -7.632887301358025490e-09,   1.000000090859441082e+00,   -2.755627643937606113e-15
1.020204116807828178e-07,   -7.637079137447698396e-09,   1.000000094383332483e+00,   -2.990243647167989730e-15
1.055458958049296531e-07,   -7.641273145543983615e-09,   1.000000097904622631e+00,   -3.353422377307080056e-15
1.090687294496039817e-07,   -7.645469534693846562e-09,   1.000000101423260013e+00,   -3.573672939980047155e-15
1.125888594282927944e-07,   -7.649668401040284693e-09,   1.000000104939191115e+00,   -3.755153520872874244e-15
1.161062289105122308e-07,   -7.653869719987064294e-09,   1.000000108452359093e+00,   -3.910763955316211488e-15
1.196207796154679586e-07,   -7.658073468881665620e-09,   1.000000111962706217e+00,   -4.157404888252070382e-15
1.231324494897451935e-07,   -7.662279643486687239e-09,   1.000000115470169870e+00,   -4.392068960602210680e-15
1.266411752040928816e-07,   -7.666488069650251026e-09,   1.000000118974687213e+00,   -4.790223759011129801e-15
1.301468899588852113e-07,   -7.670699067009697609e-09,   1.000000122476190967e+00,   -5.165585244916570521e-15
1.336495249832409302e-07,   -7.674912489203601723e-09,   1.000000125974612519e+00,   -5.359014297556493386e-15
1.371490088075751436e-07,   -7.679128228536030427e-09,   1.000000129469880594e+00,   -5.621291194000870646e-15
1.406452680868285194e-07,   -7.683346506615687623e-09,   1.000000132961921473e+00,   -5.882032816758569886e-15
1.441382270377835652e-07,   -7.687567106256519594e-09,   1.000000136450659882e+00,   -6.297231823890376851e-15
1.476278075284686119e-07,   -7.691790219047034288e-09,   1.000000139936017218e+00,   -6.450482212784426801e-15
1.511139296526556872e-07,   -7.696015715659448756e-09,   1.000000143417913989e+00,   -6.815655454051394789e-15
1.545965117387312261e-07,   -7.700243615133151211e-09,   1.000000146896268038e+00,   -6.989414681120398689e-15
1.580754704448262363e-07,   -7.704474063108894083e-09,   1.000000150370996321e+00,   -7.340656718564315996e-15
1.615507206563010380e-07,   -7.708706791854473501e-09,   1.000000153842013795e+00,   -7.797774009827198997e-15
1.650221755032928753e-07,   -7.712942122935082048e-09,   1.000000157309233417e+00,   -8.088246806670879399e-15
1.684897470718373183e-07,   -7.717179682295615047e-09,   1.000000160772567481e+00,   -8.449764412556175436e-15
1.719533463982900746e-07,   -7.721419806513400403e-09,   1.000000164231926503e+00,   -8.736468839226860261e-15
1.754128833247477034e-07,   -7.725662389483640023e-09,   1.000000167687220998e+00,   -9.162553754978101884e-15
1.788682664217635350e-07,   -7.729907399111919699e-09,   1.000000171138359040e+00,   -9.558846616150278442e-15
1.823194043854880189e-07,   -7.734154689322782084e-09,   1.000000174585249590e+00,   -9.881770780450487989e-15
1.857662046701596526e-07,   -7.738404602447696392e-09,   1.000000178027800057e+00,   -1.017810388061886567e-14
1.892085746005738884e-07,   -7.742656912014444430e-09,   1.000000181465917626e+00,   -1.080926833721325983e-14
1.926464212092564805e-07,   -7.746911644604726644e-09,   1.000000184899509481e+00,   -1.117828202586307882e-14
1.960796515511627745e-07,   -7.751168910599744127e-09,   1.000000188328482587e+00,   -1.159876940379172920e-14
1.995081723939065881e-07,   -7.755428515804865420e-09,   1.000000191752743905e+00,   -1.187496768377092492e-14
2.029318910306161997e-07,   -7.759690639686193803e-09,   1.000000195172200401e+00,   -1.233662724215301831e-14
2.063507150542061558e-07,   -7.763955184221779478e-09,   1.000000198586759925e+00,   -1.272510537735382669e-14
2.097645526580074489e-07,   -7.768222099845342175e-09,   1.000000201996330551e+00,   -1.316012998470950861e-14
2.131733127496682232e-07,   -7.772491602294600262e-09,   1.000000205400821240e+00,   -1.358756679151434769e-14
2.165769045803753984e-07,   -7.776763516592675450e-09,   1.000000208800140955e+00,   -1.407477453118174569e-14
2.199752389407051819e-07,   -7.781037835793022414e-09,   1.000000212194201099e+00,   -1.445214361752107711e-14
2.233682272390218137e-07,   -7.785314703121497688e-09,   1.000000215582912633e+00,   -1.494580683350751654e-14
2.267557823450242853e-07,   -7.789593898333358642e-09,   1.000000218966188514e+00,   -1.524482958092078185e-14
2.301378180248136655e-07,   -7.793875831543407983e-09,   1.000000222343942147e+00,   -1.571263372806049475e-14
