# 7540
4.632863145229882090e-08,   -6.763135521434560077e-09,   1.000000039565495991e+00,   -2.616331050823496893e-16
4.675892035089065409e-08,   -6.766827991567173317e-09,   1.000000039992092304e+00,   -2.646428447545157332e-16
4.704830782847920083e-08,   -6.770522822946607235e-09,   1.000000040277785107e+00,   -1.308303863097391815e-16
4.724613874328658766e-08,   -6.774219589003840280e-09,   1.000000040471919149e+00,   -1.921623876591979630e-16
4.738827647595436022e-08,   -6.777918610999993440e-09,   1.000000040610357965e+00,   -2.965604557228215604e-16
4.750007834895277230e-08,   -6.781619592488225902e-09,   1.000000040718458827e+00,   -2.737928056706670054e-16
4.759881960008047838e-08,   -6.785322834240573554e-09,   1.000000040813496804e+00,   -2.922068850449467681e-16
4.769565763897428458e-08,   -6.789028037907693408e-09,   1.000000040906629639e+00,   -2.426148529886611952e-16
4.779720669039418894e-08,   -6.792735515983147826e-09,   1.000000041004471152e+00,   -3.074453651080762541e-16
4.790678992695005155e-08,   -6.796444912742712026e-09,   1.000000041110344906e+00,   -3.178670136456318498e-16
4.802542513576657145e-08,   -6.800156636782361035e-09,   1.000000041225268532e+00,   -2.085870314858386898e-16
4.815258928628942599e-08,   -6.803870360030319425e-09,   1.000000041348718893e+00,   -3.081629343632986550e-16
4.828680220347337177e-08,   -6.807586404115750618e-09,   1.000000041479215840e+00,   -3.687730915881293615e-16
4.842606461823318861e-08,   -6.811304404349830165e-09,   1.000000041614760304e+00,   -1.888164553163107669e-16
4.856817694434069944e-08,   -6.815024579670940974e-09,   1.000000041753152269e+00,   -1.999056981652007597e-16
4.871096549943232164e-08,   -6.818746917531931055e-09,   1.000000041892218583e+00,   -3.142101871238778233e-16
4.885243303228024234e-08,   -6.822471365873705486e-09,   1.000000042029961733e+00,   -1.275369369223572499e-16
4.899085244644053780e-08,   -6.826197800470789415e-09,   1.000000042164654657e+00,   -2.724277392842727958e-16
4.912481693423706613e-08,   -6.829926595703354610e-09,   1.000000042294890257e+00,   -1.496190990921666606e-16
4.925325630267797906e-08,   -6.833657270398109408e-09,   1.000000042419598945e+00,   -2.651495888326555188e-16
4.937543085677322579e-08,   -6.837390329469381963e-09,   1.000000042538040423e+00,   -3.325249121804226167e-16
4.949090763316452942e-08,   -6.841125395550428512e-09,   1.000000042649782150e+00,   -1.532980874368922077e-16
4.959952731674206675e-08,   -6.844862554242325912e-09,   1.000000042754664697e+00,   -2.844645803905688358e-16
4.970136327721665452e-08,   -6.848602003882001136e-09,   1.000000042852761339e+00,   -1.548832169534500249e-16
4.979667997118127534e-08,   -6.852343565803292459e-09,   1.000000042944336309e+00,   -2.101227882459944418e-16
4.988588969671293685e-08,   -6.856087194011834391e-09,   1.000000043029802610e+00,   -4.114476636445401801e-16
4.996951170442747593e-08,   -6.859832978196868602e-09,   1.000000043109678716e+00,   -4.251224877998137255e-16
5.004813453813919113e-08,   -6.863580918084492432e-09,   1.000000043184553711e+00,   -3.767865592821919771e-16
5.012238235631076839e-08,   -6.867330955243957812e-09,   1.000000043255051319e+00,   -2.575482159023219212e-16
5.019288589668571878e-08,   -6.871083159492756129e-09,   1.000000043321802812e+00,   -4.205482584217342876e-16
5.026025743035375064e-08,   -6.874837604084321602e-09,   1.000000043385419923e+00,   -2.937968122090573928e-16
5.032507088932445342e-08,   -6.878594191979019458e-09,   1.000000043446476639e+00,   -2.681171687633609601e-16
5.038784738986911731e-08,   -6.882352865092048413e-09,   1.000000043505494540e+00,   -3.211186275463532994e-16
5.044904304203302511e-08,   -6.886113741899534693e-09,   1.000000043562929264e+00,   -2.612059821012518079e-16
5.050904197695715622e-08,   -6.889876755313087358e-09,   1.000000043619165169e+00,   -3.044174076100993422e-16
5.056815225812512679e-08,   -6.893641815226195132e-09,   1.000000043674510453e+00,   -3.163402367582059734e-16
5.062660556955539321e-08,   -6.897409239865926837e-09,   1.000000043729196264e+00,   -3.884815696547117036e-16
5.068455731421319935e-08,   -6.901178635642720334e-09,   1.000000043783378700e+00,   -2.705463666118576875e-16
5.074209191371140525e-08,   -6.904950192938169155e-09,   1.000000043837141694e+00,   -4.512910016049738980e-16
5.079922644577022916e-08,   -6.908723941762154312e-09,   1.000000043890502566e+00,   -2.448681260644801447e-16
5.085591839693114276e-08,   -6.912499951559432994e-09,   1.000000043943418460e+00,   -2.144703039617853460e-16
5.091207207825334662e-08,   -6.916278077096293460e-09,   1.000000043995793897e+00,   -1.503319236393954573e-16
5.096754667046442066e-08,   -6.920058310007881693e-09,   1.000000044047488323e+00,   -4.535420048971920020e-16
5.102216478585759857e-08,   -6.923840792945451558e-09,   1.000000044098324103e+00,   -4.838901763107989178e-16
5.107572024467025484e-08,   -6.927625429468802916e-09,   1.000000044148094736e+00,   -1.189965154734289531e-16
5.112798588732074406e-08,   -6.931412158414414562e-09,   1.000000044196573734e+00,   -4.611213946755663904e-16
5.117872200068247888e-08,   -6.935201024823640662e-09,   1.000000044243521069e+00,   -2.730315083395426013e-16
5.122768231641702401e-08,   -6.938992228108842246e-09,   1.000000044288690049e+00,   -1.999762268929494810e-16
5.127462136321657118e-08,   -6.942785473581936539e-09,   1.000000044331835980e+00,   -3.519679248273795407e-16
5.131930019678348260e-08,   -6.946580958633688242e-09,   1.000000044372719277e+00,   -2.606021336366431973e-16
5.136149125774278216e-08,   -6.950378501548954508e-09,   1.000000044411112787e+00,   -1.842565262366611457e-16
5.140098231426192798e-08,   -6.954178286660071025e-09,   1.000000044446804015e+00,   -1.657296458966087517e-16
5.143758087817467493e-08,   -6.957980364965111454e-09,   1.000000044479600447e+00,   -4.515620852353197762e-16
5.147111699662686900e-08,   -6.961784576628243963e-09,   1.000000044509332442e+00,   -2.868796169069786554e-16
5.150144460661119655e-08,   -6.965590823894236525e-09,   1.000000044535853894e+00,   -1.581063295189853474e-16
5.152844310479951090e-08,   -6.969399317389828903e-09,   1.000000044559043788e+00,   -2.541726307888359242e-16
5.155201916447446227e-08,   -6.973210056960702282e-09,   1.000000044578809089e+00,   -5.070901638906328884e-16
5.157210520543013693e-08,   -6.977022944611365063e-09,   1.000000044595082294e+00,   -3.941200032867875640e-16
5.158866048759814615e-08,   -6.980837985508658667e-09,   1.000000044607822547e+00,   -4.754879337288363793e-16
5.160166935112799055e-08,   -6.984655321026160551e-09,   1.000000044617014083e+00,   -1.903756444488589211e-16
5.161114031317060937e-08,   -6.988474675009801886e-09,   1.000000044622665563e+00,   -5.064177454619660820e-16
5.161710452376290066e-08,   -6.992296393825033063e-09,   1.000000044624808071e+00,   -1.551403973320601118e-16
5.161961388319825050e-08,   -6.996120151243460576e-09,   1.000000044623493789e+00,   -4.106696109429279018e-16
5.161873874702044825e-08,   -6.999946186294135929e-09,   1.000000044618792661e+00,   -1.301900492539496317e-16
5.161456560090827388e-08,   -7.003774419767792145e-09,   1.000000044610791283e+00,   -5.342566214740015356e-16
5.160719490566322034e-08,   -7.007604787090389417e-09,   1.000000044599590021e+00,   -3.872470522213130630e-16
5.159673900262097958e-08,   -7.011437487705754726e-09,   1.000000044585301451e+00,   -1.200219878224231926e-16
5.158331852523871980e-08,   -7.015272266820130670e-09,   1.000000044568046365e+00,   -4.619582301402291370e-16
5.156706129428020734e-08,   -7.019109260920416051e-09,   1.000000044547951994e+00,   -4.479554387982456667e-16
5.154809886862426464e-08,   -7.022948295317904105e-09,   1.000000044525150678e+00,   -1.864932358478943333e-16
5.152656527460730633e-08,   -7.026789815598095002e-09,   1.000000044499775420e+00,   -4.771521086247297637e-16
5.150259422137592962e-08,   -7.030633345566351602e-09,   1.000000044471960781e+00,   -4.700551636668208032e-16
5.147631720072728271e-08,   -7.034479271789750576e-09,   1.000000044441837987e+00,   -2.066003686476129318e-16
5.144786194198435187e-08,   -7.038327157905425451e-09,   1.000000044409534716e+00,   -4.066034094272989318e-16
5.141735028010896046e-08,   -7.042177395635257186e-09,   1.000000044375172870e+00,   -3.364106890608415204e-16
5.138489779215551908e-08,   -7.046029903593415152e-09,   1.000000044338867911e+00,   -3.319327633583979561e-16
5.135061104481709503e-08,   -7.049884534749650579e-09,   1.000000044300726421e+00,   -1.564134018249996197e-16
5.131458790766982964e-08,   -7.053741293577693711e-09,   1.000000044260846543e+00,   -2.018523784013381546e-16
5.127691583215351573e-08,   -7.057600291967691822e-09,   1.000000044219315543e+00,   -2.120752256591952058e-16
5.123767189559641294e-08,   -7.061461601448513429e-09,   1.000000044176210245e+00,   -4.369810284707127354e-16
5.119692161352759257e-08,   -7.065325139552686682e-09,   1.000000044131596377e+00,   -2.228101506557817846e-16
5.115471961860189612e-08,   -7.069190816931887433e-09,   1.000000044085528783e+00,   -4.674259800159883554e-16
5.111110815446383131e-08,   -7.073058773759348193e-09,   1.000000044038049429e+00,   -3.378220577092039983e-16
5.106611938221451550e-08,   -7.076928729521573015e-09,   1.000000043989190734e+00,   -4.647673884400184223e-16
5.101977267236303043e-08,   -7.080801106579556855e-09,   1.000000043938971572e+00,   -2.347578283094895087e-16
5.097207787522503218e-08,   -7.084675745448827736e-09,   1.000000043887402157e+00,   -1.722362750647304691e-16
5.092303385534749484e-08,   -7.088552482752459800e-09,   1.000000043834481378e+00,   -4.740174712975131130e-16
5.087262996807842800e-08,   -7.092431536867332517e-09,   1.000000043780198355e+00,   -2.654117389123858244e-16
5.082084605372104583e-08,   -7.096312766421152215e-09,   1.000000043724533327e+00,   -2.589143013752307962e-16
5.076765407281552209e-08,   -7.100196201689960158e-09,   1.000000043667457872e+00,   -3.926843419981956287e-16
5.071301820292010115e-08,   -7.104081831524625620e-09,   1.000000043608936462e+00,   -3.714153248403054459e-16
5.065689636971654221e-08,   -7.107969881142844827e-09,   1.000000043548926465e+00,   -3.092620390216999147e-16
5.059924029236622557e-08,   -7.111859978319933103e-09,   1.000000043487380363e+00,   -3.311075415095354540e-16
5.053999725662055961e-08,   -7.115752276521485270e-09,   1.000000043424245089e+00,   -1.252276140882317072e-16
5.047911060316242109e-08,   -7.119646920040298427e-09,   1.000000043359463575e+00,   -3.198106035350007465e-16
5.041652056741878847e-08,   -7.123543803193031277e-09,   1.000000043292976759e+00,   -2.141457116719746375e-16
5.035216568546343368e-08,   -7.127442971416569281e-09,   1.000000043224722690e+00,   -2.947486919533140145e-16
5.028598284387320862e-08,   -7.131344221965384119e-09,   1.000000043154638529e+00,   -2.868167644153144262e-16
5.021790931699840207e-08,   -7.135247758371824929e-09,   1.000000043082661660e+00,   -3.033206256748581314e-16
5.014788245004268239e-08,   -7.139153595173326278e-09,   1.000000043008728801e+00,   -3.060397801065567469e-16
5.007584124001302269e-08,   -7.143061561671507297e-09,   1.000000042932779776e+00,   -3.542449015908318097e-16
5.000172658688508666e-08,   -7.146971875041764308e-09,   1.000000042854754634e+00,   -1.897294509543324958e-16
4.992548218509476477e-08,   -7.150884463287183532e-09,   1.000000042774597642e+00,   -1.283012121036868449e-16
4.984705500940404824e-08,   -7.154799090385534846e-09,   1.000000042692255953e+00,   -4.354251943827290962e-16
4.976639571340419629e-08,   -7.158716164586350183e-09,   1.000000042607679607e+00,   -1.704146248325416895e-16
4.968345982278391565e-08,   -7.162635396902733630e-09,   1.000000042520824417e+00,   -1.560559142165889024e-16
4.959820678412713022e-08,   -7.166556847369038678e-09,   1.000000042431649971e+00,   -2.510496401646440201e-16
4.951060198140960340e-08,   -7.170480705337237373e-09,   1.000000042340121187e+00,   -2.562842111344469903e-16
4.942061534612151416e-08,   -7.174406700981999898e-09,   1.000000042246208753e+00,   -3.013152156152294715e-16
4.932822277036955164e-08,   -7.178335031165376959e-09,   1.000000042149887802e+00,   -2.590661254135812291e-16
4.923340554510992753e-08,   -7.182265468781999851e-09,   1.000000042051140126e+00,   -2.942843127574267447e-16
4.913615106039972501e-08,   -7.186198179702677806e-09,   1.000000041949952845e+00,   -2.315248094289382511e-16
4.903645202559998428e-08,   -7.190133291825263192e-09,   1.000000041846318632e+00,   -3.296655737959534144e-16
4.893430678047720595e-08,   -7.194070511500810604e-09,   1.000000041740236378e+00,   -2.607413911471277246e-16
4.882971962838221236e-08,   -7.198010167192418075e-09,   1.000000041631709413e+00,   -3.313011480949871654e-16
4.872269991541834972e-08,   -7.201952014851649203e-09,   1.000000041520747951e+00,   -1.174868115938461713e-16
4.861326213674729269e-08,   -7.205896071136425985e-09,   1.000000041407365980e+00,   -1.256514084945446752e-16
4.850142614259604665e-08,   -7.209842445399085722e-09,   1.000000041291583708e+00,   -2.220092677692630427e-16
4.838721604484484696e-08,   -7.213790852258862776e-09,   1.000000041173425114e+00,   -3.155806533453107791e-16
4.827066054691915530e-08,   -7.217741763207237232e-09,   1.000000041052918842e+00,   -2.439946034852894462e-16
4.815179227543996697e-08,   -7.221694975701988525e-09,   1.000000040930097311e+00,   -2.153621767156849208e-16
4.803064751571547233e-08,   -7.225650337660997954e-09,   1.000000040804997159e+00,   -3.217235149498112767e-16
4.790726572232891389e-08,   -7.229608070179346512e-09,   1.000000040677657687e+00,   -2.716803121176596808e-16
4.778168961689316319e-08,   -7.233567940438772370e-09,   1.000000040548121749e+00,   -1.542841661363942218e-16
4.765396353625271008e-08,   -7.237530184177101106e-09,   1.000000040416433311e+00,   -3.415507099779072292e-16
4.752413501564926054e-08,   -7.241494695570304543e-09,   1.000000040282640335e+00,   -1.850454911049142235e-16
4.739225202929485887e-08,   -7.245461554181656488e-09,   1.000000040146790559e+00,   -1.414381769548988101e-16
4.725836462267219256e-08,   -7.249430494807821222e-09,   1.000000040008934166e+00,   -2.961785166555037756e-16
4.712252323529902411e-08,   -7.253401891139584952e-09,   1.000000039869121338e+00,   -2.405729477204066958e-16
4.698477848392381500e-08,   -7.257375430474783605e-09,   1.000000039727403145e+00,   -1.872477767677754043e-16
4.684518161087281128e-08,   -7.261351363410695428e-09,   1.000000039583830214e+00,   -3.082732934919030297e-16
4.670378322036965633e-08,   -7.265329445832464729e-09,   1.000000039438453836e+00,   -1.376171782426101591e-16
4.656063288483233944e-08,   -7.269309924902207784e-09,   1.000000039291322862e+00,   -1.758427693005718689e-16
4.641577922343926044e-08,   -7.273292700503038979e-09,   1.000000039142486585e+00,   -1.923184137750601653e-16
4.626926989500770752e-08,   -7.277277757039387690e-09,   1.000000038991992080e+00,   -3.283188708191578820e-16
4.612115041842619740e-08,   -7.281265082341335992e-09,   1.000000038839885308e+00,   -1.395023030062838079e-16
4.597146453389541240e-08,   -7.285254728795271018e-09,   1.000000038686209791e+00,   -2.894187172803816283e-16
