# 50110
3.046252392779607059e-06,   -6.760836746338839249e-09,   1.000003039491556001e+00,   -2.320124191916182396e-12
3.038054105867954699e-06,   -6.764541731374089628e-09,   1.000003031289564026e+00,   -2.307644821622966899e-12
3.022373370224170472e-06,   -6.768260077296985825e-09,   1.000003015605110068e+00,   -2.283842743066010752e-12
3.001834097526133793e-06,   -6.771987685037269270e-09,   1.000002995062109878e+00,   -2.252869582780678975e-12
2.978343868003972825e-06,   -6.775721617709789201e-09,   1.000002971568146437e+00,   -2.217731936729293437e-12
2.953252021466730484e-06,   -6.779459639349158707e-09,   1.000002946472561938e+00,   -2.180681384927630204e-12
2.927478525800055920e-06,   -6.783200667684440423e-09,   1.000002920695325148e+00,   -2.142760890478588283e-12
2.901618264887301808e-06,   -6.786943465168734674e-09,   1.000002894831321321e+00,   -2.104824379060030257e-12
2.876024750012282685e-06,   -6.790687621841906638e-09,   1.000002869234062342e+00,   -2.068180785931941247e-12
2.850876668070401731e-06,   -6.794432986415401606e-09,   1.000002844082235054e+00,   -2.032039066601363988e-12
2.826230221057463540e-06,   -6.798179515539767403e-09,   1.000002819432041612e+00,   -1.997032349397250862e-12
2.802059744277004665e-06,   -6.801927159298081898e-09,   1.000002795257817212e+00,   -1.962936737253621194e-12
2.778288741379517206e-06,   -6.805676043244344796e-09,   1.000002771483065267e+00,   -1.929964563966176218e-12
2.754813123384379881e-06,   -6.809426456672494838e-09,   1.000002748003696817e+00,   -1.897335555912915955e-12
2.731518181163454287e-06,   -6.813178337910486649e-09,   1.000002724705002732e+00,   -1.865384649826459015e-12
2.708290553331838188e-06,   -6.816932220848692599e-09,   1.000002701473621025e+00,   -1.833949671508174669e-12
2.685026259497062847e-06,   -6.820687766995382789e-09,   1.000002678205571760e+00,   -1.802512083904896307e-12
2.661635667784977998e-06,   -6.824445498784808975e-09,   1.000002654811222191e+00,   -1.771041260846350053e-12
2.638046138661494888e-06,   -6.828205246458439519e-09,   1.000002631217933313e+00,   -1.739936490699256271e-12
2.614202916426989612e-06,   -6.831967326361057362e-09,   1.000002607370949148e+00,   -1.708680480278331392e-12
2.590068775757651815e-06,   -6.835731528673707623e-09,   1.000002583233044140e+00,   -1.677205076889122862e-12
