# 3580
5.800128097917782562e-06,   -6.757288016512979812e-09,   1.000005793370809970e+00,   -1.093352882189368991e-11
5.699646349054946946e-06,   -6.761182208848519232e-09,   1.000005692885166830e+00,   -1.055789084241140876e-11
5.597718030239256494e-06,   -6.765077642135945574e-09,   1.000005590952952605e+00,   -1.018360680104960034e-11
5.495096857808799626e-06,   -6.768973102700713887e-09,   1.000005488327884606e+00,   -9.813621656030047796e-12
5.392330084771509259e-06,   -6.772867210442564976e-09,   1.000005385557217519e+00,   -9.450087575770189149e-12
5.289804063910230679e-06,   -6.776759160466746645e-09,   1.000005283027304737e+00,   -9.094260180735210496e-12
5.187781388211879729e-06,   -6.780648729756937607e-09,   1.000005181000739540e+00,   -8.746690033870497660e-12
5.086430949241035561e-06,   -6.784535664075354192e-09,   1.000005079646413497e+00,   -8.408301341295129280e-12
4.985852065792162213e-06,   -6.788419585034925350e-09,   1.000004979063646271e+00,   -8.078959843204767868e-12
4.886093665010758060e-06,   -6.792300934396372324e-09,   1.000004879301364058e+00,   -7.758954731047166143e-12
4.787169366572278893e-06,   -6.796179252904357033e-09,   1.000004780373187296e+00,   -7.448009137703953935e-12
4.689069194159770300e-06,   -6.800055195680419732e-09,   1.000004682269138856e+00,   -7.145753846595620778e-12
4.591768519382953406e-06,   -6.803928561722795833e-09,   1.000004584964590881e+00,   -6.852408483200994344e-12
4.495234761254053091e-06,   -6.807799280584092601e-09,   1.000004488426961879e+00,   -6.567210324844258238e-12
4.399432279518671794e-06,   -6.811668050437315615e-09,   1.000004392620611471e+00,   -6.290349699828660501e-12
4.304325823500263368e-06,   -6.815534676279896332e-09,   1.000004297510288742e+00,   -6.021257372367493088e-12
4.209882851175497465e-06,   -6.819399064076099760e-09,   1.000004203063452168e+00,   -5.759987633037510265e-12
4.116074958515159797e-06,   -6.823261606761968205e-09,   1.000004109251696915e+00,   -5.506152233275909708e-12
4.022878644123500884e-06,   -6.827122390466692812e-09,   1.000004016051521782e+00,   -5.259505187091512244e-12
3.930275565974916782e-06,   -6.830981454289144028e-09,   1.000003923444584553e+00,   -5.020438531825493263e-12
3.838252440404313825e-06,   -6.834838953091509393e-09,   1.000003831417601408e+00,   -4.788001699152356731e-12
3.746800684450199924e-06,   -6.838694997066422599e-09,   1.000003739961989435e+00,   -4.562619220714717082e-12
3.655915901365529859e-06,   -6.842549183317663631e-09,   1.000003649073352152e+00,   -4.343854400629804362e-12
3.565597264732108821e-06,   -6.846402211289297031e-09,   1.000003558750862442e+00,   -4.131803574072292172e-12
3.475846869643045719e-06,   -6.850253786018445660e-09,   1.000003468996615963e+00,   -3.926422884640786998e-12
3.386669074021349419e-06,   -6.854103904447490979e-09,   1.000003379814970117e+00,   -3.727427641597101356e-12
3.298069878375768828e-06,   -6.857952773298041496e-09,   1.000003291211925660e+00,   -3.535103879497193550e-12
3.210056342379518834e-06,   -6.861800266594782988e-09,   1.000003203194542056e+00,   -3.349085474278843538e-12
3.122636072114073269e-06,   -6.865646743548549531e-09,   1.000003115770425444e+00,   -3.168963027813589007e-12
3.035816770935851411e-06,   -6.869491755336150159e-09,   1.000003028947279216e+00,   -2.995455452962664938e-12
2.949605862265313990e-06,   -6.873335927661413617e-09,   1.000002942732526323e+00,   -2.827565174036617999e-12
2.864010187764176420e-06,   -6.877179042052097260e-09,   1.000002857133008627e+00,   -2.665843916110037645e-12
2.779035770157160971e-06,   -6.881021093202048392e-09,   1.000002772154749087e+00,   -2.509915248000285171e-12
2.694687643999666138e-06,   -6.884862270178930462e-09,   1.000002687802781676e+00,   -2.359994479129805516e-12
2.610969740070729365e-06,   -6.888702301837503885e-09,   1.000002604081037694e+00,   -2.215634747102879307e-12
2.527884826870036865e-06,   -6.892541521451010464e-09,   1.000002520992285371e+00,   -2.076954364211029604e-12
