# 120.02000000000001
1.800000000000000000e+02,   9.999987642504043484e-01
1.791897085629343565e+02,   9.999987802385921221e-01
1.788540653102857618e+02,   9.999987865818045218e-01
1.785965106690548794e+02,   9.999987868348916287e-01
1.783793766070760682e+02,   9.999987835803102465e-01
1.781880728619260879e+02,   9.999987786427334546e-01
1.780151167238806238e+02,   9.999987732639855631e-01
1.778560631581522671e+02,   9.999987682446207504e-01
1.777080160032228093e+02,   9.999987640575522807e-01
1.775689635953933134e+02,   9.999987609384042297e-01
1.774374412668768741e+02,   9.999987589565545454e-01
1.773123433210725466e+02,   9.999987580702822676e-01
1.771928107488967328e+02,   9.999987581688962734e-01
1.770781604312286959e+02,   9.999987591042834856e-01
1.769678385023350984e+02,   9.999987607139532164e-01
1.768613885012454432e+02,   9.999987628372803972e-01
1.767584289543538318e+02,   9.999987653264169607e-01
1.766586371850327737e+02,   9.999987680530317835e-01
1.765617373582443577e+02,   9.999987709118995927e-01
1.764674914801141483e+02,   9.999987738221186584e-01
1.763756925059920775e+02,   9.999987767266227401e-01
1.762861589829914237e+02,   9.999987795905072030e-01
1.761987308290123337e+02,   9.999987823985920787e-01
1.761132659667870257e+02,   9.999987851525334870e-01
1.760296376103339071e+02,   9.999987878677519815e-01
1.759477320556169389e+02,   9.999987905703510149e-01
1.758674468654242844e+02,   9.999987932941707403e-01
1.757886893657577900e+02,   9.999987960780610807e-01
1.757113753907806597e+02,   9.999987989634551155e-01
1.756354282278774406e+02,   9.999988019922566584e-01
1.755607777251571235e+02,   9.999988052050696741e-01
1.754873595318355797e+02,   9.999988086397674225e-01
1.754151144480882465e+02,   9.999988123303822363e-01
1.753439878656879785e+02,   9.999988163063000535e-01
1.752739292843982639e+02,   9.999988205917320627e-01
1.752048918919475966e+02,   9.999988252054285987e-01
1.751368321976570428e+02,   9.999988301606106411e-01
1.750697097115756264e+02,   9.999988354650769518e-01
1.750034866623985295e+02,   9.999988411214624229e-01
1.749381277485898067e+02,   9.999988471276157753e-01
1.748735999180522924e+02,   9.999988534770621884e-01
1.748098721724431357e+02,   9.999988601595334314e-01
1.747469153928462617e+02,   9.999988671615333002e-01
1.746847021840200682e+02,   9.999988744669287000e-01
1.746232067348579733e+02,   9.999988820575351767e-01
1.745624046930446696e+02,   9.999988899136941223e-01
1.745022730521823178e+02,   9.999988980148215578e-01
1.744427900499035218e+02,   9.999989063399197242e-01
1.743839350756908573e+02,   9.999989148680494822e-01
1.743256885872966393e+02,   9.999989235787480890e-01
1.742680320348022747e+02,   9.999989324523982370e-01
1.742109477914800379e+02,   9.999989414705395818e-01
1.741544190907277709e+02,   9.999989506161305330e-01
1.740984299684363066e+02,   9.999989598737464291e-01
1.740429652102291698e+02,   9.999989692297341914e-01
1.739880103030794487e+02,   9.999989786723108010e-01
1.739335513908686437e+02,   9.999989881916205858e-01
1.738795752335021518e+02,   9.999989977797428820e-01
1.738260691692384228e+02,   9.999990074306659427e-01
1.737730210799296628e+02,   9.999990171402285410e-01
1.737204193589029728e+02,   9.999990269060262671e-01
1.736682528812410169e+02,   9.999990367272953984e-01
1.736165109762465306e+02,   9.999990466047795623e-01
1.735651834018978263e+02,   9.999990565405759702e-01
1.735142603211224070e+02,   9.999990665379696608e-01
1.734637322797321133e+02,   9.999990766012661902e-01
1.734135901858811337e+02,   9.999990867356115531e-01
1.733638252909187827e+02,   9.999990969468181001e-01
1.733144291715242673e+02,   9.999991072411887894e-01
1.732653937130195345e+02,   9.999991176253455460e-01
1.732167110937666337e+02,   9.999991281060727211e-01
1.731683737705647275e+02,   9.999991386901566637e-01
1.731203744649695864e+02,   9.999991493842470547e-01
1.730727061504655637e+02,   9.999991601947276765e-01
1.730253620404252217e+02,   9.999991711275951767e-01
1.729783355767993669e+02,   9.999991821883588150e-01
1.729316204194832096e+02,   9.999991933819506462e-01
1.728852104363107003e+02,   9.999992047126528005e-01
1.728390996936307999e+02,   9.999992161840313143e-01
1.727932824474270603e+02,   9.999992277988982714e-01
1.727477531349405808e+02,   9.999992395592761651e-01
1.727025063667632025e+02,   9.999992514663775811e-01
1.726575369193687095e+02,   9.999992635206005342e-01
1.726128397280524496e+02,   9.999992757215362404e-01
1.725684098802530571e+02,   9.999992880679795526e-01
1.725242426092305550e+02,   9.999993005579623784e-01
1.724803332880783842e+02,   9.999993131887827680e-01
1.724366774240481277e+02,   9.999993259570503223e-01
1.723932706531664678e+02,   9.999993388587337106e-01
1.723501087351271224e+02,   9.999993518892175137e-01
1.723071875484401403e+02,   9.999993650433600667e-01
1.722645030858232360e+02,   9.999993783155579630e-01
1.722220514498204977e+02,   9.999993916998074495e-01
1.721798288486344291e+02,   9.999994051897763692e-01
1.721378315921596425e+02,   9.999994187788675548e-01
1.720960560882056711e+02,   9.999994324602886620e-01
1.720544988388986098e+02,   9.999994462271161177e-01
1.720131564372503590e+02,   9.999994600723614013e-01
1.719720255638873709e+02,   9.999994739890309958e-01
1.719311029839286675e+02,   9.999994879701891159e-01
1.718903855440058237e+02,   9.999995020090098885e-01
1.718498701694165902e+02,   9.999995160988301990e-01
1.718095538614050213e+02,   9.999995302331992075e-01
1.717694336945612292e+02,   9.999995444059189831e-01
1.717295068143347407e+02,   9.999995586110838053e-01
1.716897704346550597e+02,   9.999995728431160247e-01
1.716502218356537242e+02,   9.999995870967902656e-01
1.716108583614835936e+02,   9.999996013672630690e-01
1.715716774182286031e+02,   9.999996156500855493e-01
1.715326764719014534e+02,   9.999996299412228229e-01
1.714938530465229292e+02,   9.999996442370580052e-01
1.714552047222802855e+02,   9.999996585344038680e-01
1.714167291337597590e+02,   9.999996728304948457e-01
1.713784239682499901e+02,   9.999996871229895889e-01
1.713402869641130621e+02,   9.999997014099605286e-01
