# 120.02000000000001
1.715326764719014534e+02,   9.999990974212785710e-01
1.714938530465229292e+02,   9.999991026737041766e-01
1.714552047222802855e+02,   9.999991080753682926e-01
1.714167291337597590e+02,   9.999991136227925903e-01
1.713784239682499901e+02,   9.999991193129078582e-01
1.713402869641130621e+02,   9.999991251430434547e-01
1.713023159092194589e+02,   9.999991311109185377e-01
1.712645086394442444e+02,   9.999991372146262991e-01
1.712268630372216194e+02,   9.999991434526169787e-01
1.711893770301546454e+02,   9.999991498236799892e-01
1.711520485896781452e+02,   9.999991563269192696e-01
1.711148757297719101e+02,   9.999991629617323019e-01
1.710778565057222238e+02,   9.999991697277833547e-01
1.710409890129291739e+02,   9.999991766249749503e-01
1.710042713857579031e+02,   9.999991836534228851e-01
1.709677017964321522e+02,   9.999991908134271412e-01
1.709312784539673373e+02,   9.999991981054420220e-01
1.708949996031421676e+02,   9.999992055300467308e-01
1.708588635235072388e+02,   9.999992130879178376e-01
1.708228685284283017e+02,   9.999992207798016342e-01
1.707870129641632388e+02,   9.999992286064816049e-01
1.707512952089710723e+02,   9.999992365687572216e-01
1.707157136722520931e+02,   9.999992446674151880e-01
1.706802667937170384e+02,   9.999992529032027955e-01
1.706449530425848877e+02,   9.999992612768077160e-01
1.706097709168075767e+02,   9.999992697888350213e-01
1.705747189423206862e+02,   9.999992784397846446e-01
1.705397956723192010e+02,   9.999992872300362823e-01
1.705049996865572268e+02,   9.999992961598297425e-01
1.704703295906701896e+02,   9.999993052292508455e-01
1.704357840155198858e+02,   9.999993144382193222e-01
1.704013616165599956e+02,   9.999993237864756024e-01
1.703670610732224304e+02,   9.999993332735730434e-01
1.703328810883229494e+02,   9.999993428988720456e-01
1.702988203874856197e+02,   9.999993526615298389e-01
1.702648777185856090e+02,   9.999993625605021474e-01
1.702310518512090312e+02,   9.999993725945376388e-01
1.701973415761297304e+02,   9.999993827621813658e-01
1.701637457048020110e+02,   9.999993930617732119e-01
1.701302630688691977e+02,   9.999994034914528873e-01
1.700968925196865769e+02,   9.999994140491644812e-01
1.700636329278592882e+02,   9.999994247326629004e-01
1.700304831827936596e+02,   9.999994355395208645e-01
1.699974421922620991e+02,   9.999994464671373429e-01
1.699645088819807484e+02,   9.999994575127487684e-01
1.699316821951996701e+02,   9.999994686734396954e-01
1.698989610923047451e+02,   9.999994799461513484e-01
1.698663445504314780e+02,   9.999994913276998298e-01
1.698338315630894044e+02,   9.999995028147821152e-01
1.698014211397979523e+02,   9.999995144039965922e-01
1.697691123057318805e+02,   9.999995260918507212e-01
1.697369041013774620e+02,   9.999995378747805752e-01
1.697047955821976473e+02,   9.999995497491611651e-01
1.696727858183072328e+02,   9.999995617113240920e-01
1.696408738941565559e+02,   9.999995737575684274e-01
1.696090589082239717e+02,   9.999995858841792540e-01
1.695773399727171125e+02,   9.999995980874356594e-01
1.695457162132818780e+02,   9.999996103636332734e-01
1.695141867687192416e+02,   9.999996227090869327e-01
1.694827507907104973e+02,   9.999996351201533296e-01
1.694514074435485895e+02,   9.999996475932360074e-01
1.694201559038775144e+02,   9.999996601248002381e-01
1.693889953604385141e+02,   9.999996727113847905e-01
1.693579250138224381e+02,   9.999996853496110338e-01
1.693269440762291538e+02,   9.999996980361903764e-01
1.692960517712329533e+02,   9.999997107679364783e-01
1.692652473335537877e+02,   9.999997235417715791e-01
1.692345300088348665e+02,   9.999997363547331597e-01
1.692038990534255731e+02,   9.999997492039803815e-01
1.691733537341700355e+02,   9.999997620868004145e-01
1.691428933282010689e+02,   9.999997750006101027e-01
1.691125171227389501e+02,   9.999997879429632919e-01
1.690822244148959612e+02,   9.999998009115496078e-01
1.690520145114848276e+02,   9.999998139041992307e-01
1.690218867288326692e+02,   9.999998269188817845e-01
1.689918403925992720e+02,   9.999998399537082250e-01
1.689618748375994812e+02,   9.999998530069292846e-01
1.689319894076305104e+02,   9.999998660769318093e-01
1.689021834553028043e+02,   9.999998791622418670e-01
1.688724563418754485e+02,   9.999998922615166430e-01
1.688428074370953311e+02,   9.999999053735433296e-01
1.688132361190400275e+02,   9.999999184972347965e-01
1.687837417739644934e+02,   9.999999316316247056e-01
1.687543237961514819e+02,   9.999999447758618487e-01
1.687249815877652566e+02,   9.999999579292050411e-01
1.686957145587088860e+02,   9.999999710910159045e-01
1.686665221264845798e+02,   9.999999842607540934e-01
1.686374037160578325e+02,   9.999999974379677470e-01
1.686083587597236715e+02,   1.000000010622288826e+00
1.685793866969772523e+02,   1.000000023813425232e+00
1.685504869743861605e+02,   1.000000037011151921e+00
1.685216590454664356e+02,   1.000000050215302139e+00
1.684929023705609552e+02,   1.000000063425764862e+00
1.684642164167206886e+02,   1.000000076642469482e+00
1.684356006575887079e+02,   1.000000089865385577e+00
1.684070545732865014e+02,   1.000000103094508042e+00
1.683785776503029581e+02,   1.000000116329854638e+00
1.683501693813856548e+02,   1.000000129571454677e+00
1.683218292654349284e+02,   1.000000142819345683e+00
1.682935568073996535e+02,   1.000000156073559410e+00
1.682653515181755495e+02,   1.000000169334123834e+00
1.682372129145058750e+02,   1.000000182601047616e+00
1.682091405188838280e+02,   1.000000195874320985e+00
1.681811338594575318e+02,   1.000000209153903308e+00
1.681531924699364708e+02,   1.000000222439721309e+00
1.681253158895003139e+02,   1.000000235731663079e+00
1.680975036627096131e+02,   1.000000249029572963e+00
1.680697553394181227e+02,   1.000000262333243795e+00
1.680420704746871934e+02,   1.000000275642418224e+00
1.680144486287017855e+02,   1.000000288956780725e+00
1.679868893666883878e+02,   1.000000302275954711e+00
1.679593922588343560e+02,   1.000000315599502532e+00
1.679319568802093272e+02,   1.000000328926918147e+00
1.679045828106874580e+02,   1.000000342257629571e+00
1.678772696348723628e+02,   1.000000355590995760e+00
1.678500169420224495e+02,   1.000000368926303285e+00
1.678228243259785586e+02,   1.000000382262769216e+00
1.677956913850924536e+02,   1.000000395599536462e+00
1.677686177221573871e+02,   1.000000408935679985e+00
1.677416029443392915e+02,   1.000000422270200140e+00
1.677146466631099315e+02,   1.000000435602029336e+00
1.676877484941811076e+02,   1.000000448930030261e+00
1.676609080574400821e+02,   1.000000462252998101e+00
1.676341249768865680e+02,   1.000000475569662983e+00
1.676073988805705142e+02,   1.000000488878691307e+00
1.675807294005314247e+02,   1.000000502178690631e+00
1.675541161727387021e+02,   1.000000515468208340e+00
1.675275588370332684e+02,   1.000000528745738970e+00
1.675010570370698701e+02,   1.000000542009725324e+00
1.674746104202612855e+02,   1.000000555258563129e+00
1.674482186377226185e+02,   1.000000568490603925e+00
1.674218813442174110e+02,   1.000000581704159064e+00
1.673955981981043806e+02,   1.000000594897504369e+00
1.673693688612852384e+02,   1.000000608068885022e+00
1.673431929991535299e+02,   1.000000621216517338e+00
1.673170702805443284e+02,   1.000000634338595429e+00
1.672910003776848953e+02,   1.000000647433295864e+00
1.672649829661463343e+02,   1.000000660498780336e+00
1.672390177247959286e+02,   1.000000673533202544e+00
1.672131043357505007e+02,   1.000000686534709970e+00
1.671872424843307385e+02,   1.000000699501450319e+00
1.671614318590159485e+02,   1.000000712431575733e+00
1.671356721513999730e+02,   1.000000725323246797e+00
1.671099630561478762e+02,   1.000000738174635639e+00
1.670843042709530835e+02,   1.000000750983933040e+00
1.670586954964958011e+02,   1.000000763749350652e+00
1.670331364364016338e+02,   1.000000776469123220e+00
1.670076267972013966e+02,   1.000000789141516577e+00
1.669821662882911539e+02,   1.000000801764826974e+00
1.669567546218936229e+02,   1.000000814337387300e+00
1.669313915130193493e+02,   1.000000826857569525e+00
1.669060766794295319e+02,   1.000000839323787583e+00
1.668808098415985910e+02,   1.000000851734499818e+00
1.668555907226782153e+02,   1.000000864088212760e+00
1.668304190484613230e+02,   1.000000876383482451e+00
1.668052945473470459e+02,   1.000000888618918227e+00
1.667802169503061123e+02,   1.000000900793180936e+00
1.667551859908471101e+02,   1.000000912904990047e+00
1.667302014049828358e+02,   1.000000924953120762e+00
1.667052629311976091e+02,   1.000000936936407347e+00
1.666803703104152703e+02,   1.000000948853743132e+00
1.666555232859668649e+02,   1.000000960704082953e+00
1.666307216035600334e+02,   1.000000972486440931e+00
1.666059650112480597e+02,   1.000000984199893805e+00
1.665812532593997162e+02,   1.000000995843579155e+00
1.665565861006696196e+02,   1.000001007416695398e+00
1.665319632899690703e+02,   1.000001018918500906e+00
1.665073845844374034e+02,   1.000001030348316666e+00
1.664828497434134249e+02,   1.000001041705520510e+00
1.664583585284083256e+02,   1.000001052989550665e+00
1.664339107030774301e+02,   1.000001064199900869e+00
1.664095060331940772e+02,   1.000001075336122591e+00
1.663851442866228183e+02,   1.000001086397819483e+00
1.663608252332932977e+02,   1.000001097384649817e+00
1.663365486451749575e+02,   1.000001108296321606e+00
1.663123142962515999e+02,   1.000001119132593264e+00
1.662881219624964046e+02,   1.000001129893267393e+00
1.662639714218479696e+02,   1.000001140578192560e+00
1.662398624541859249e+02,   1.000001151187259296e+00
1.662157948413072290e+02,   1.000001161720398768e+00
1.661917683669032613e+02,   1.000001172177577446e+00
1.661677828165364588e+02,   1.000001182558797552e+00
1.661438379776179488e+02,   1.000001192864092836e+00
1.661199336393853230e+02,   1.000001203093527025e+00
1.660960695928807525e+02,   1.000001213247187826e+00
1.660722456309294159e+02,   1.000001223325190702e+00
1.660484615481182118e+02,   1.000001233327667771e+00
1.660247171407750955e+02,   1.000001243254770467e+00
1.660010122069481611e+02,   1.000001253106666876e+00
1.659773465463856326e+02,   1.000001262883535968e+00
1.659537199605159685e+02,   1.000001272585566259e+00
1.659301322524278817e+02,   1.000001282212953591e+00
1.659065832268512395e+02,   1.000001291765898248e+00
1.658830726901379364e+02,   1.000001301244601404e+00
1.658596004502430787e+02,   1.000001310649263564e+00
1.658361663167063966e+02,   1.000001319980081460e+00
1.658127701006342249e+02,   1.000001329237245828e+00
1.657894116146811996e+02,   1.000001338420939634e+00
1.657660906730329486e+02,   1.000001347531334739e+00
1.657428070913883005e+02,   1.000001356568590127e+00
1.657195606869424012e+02,   1.000001365532850572e+00
1.656963512783694625e+02,   1.000001374424244416e+00
1.656731786858061923e+02,   1.000001383242880681e+00
1.656500427308355086e+02,   1.000001391988847299e+00
1.656269432364700833e+02,   1.000001400662213769e+00
1.656038800271364835e+02,   1.000001409263022945e+00
1.655808529286593966e+02,   1.000001417791295255e+00
1.655578617682461129e+02,   1.000001426247024261e+00
1.655349063744710918e+02,   1.000001434630177322e+00
1.655119865772610979e+02,   1.000001442940693819e+00
1.654891022078801939e+02,   1.000001451178485823e+00
1.654662530989150184e+02,   1.000001459343434318e+00
1.654434390842604614e+02,   1.000001467435392533e+00
1.654206599991052826e+02,   1.000001475454183053e+00
1.653979156799181283e+02,   1.000001483399597824e+00
1.653752059644335759e+02,   1.000001491271399701e+00
1.653525306916385773e+02,   1.000001499069320232e+00
1.653298897017590434e+02,   1.000001506793060768e+00
1.653072828362461735e+02,   1.000001514442294459e+00
1.652847099377638358e+02,   1.000001522016662259e+00
1.652621708501752948e+02,   1.000001529515778476e+00
1.652396654185305351e+02,   1.000001536939228330e+00
1.652171934890537273e+02,   1.000001544286570176e+00
1.651947549091308360e+02,   1.000001551557333945e+00
1.651723495272972855e+02,   1.000001558751025810e+00
1.651499771932259080e+02,   1.000001565867125741e+00
1.651276377577150640e+02,   1.000001572905090841e+00
1.651053310726768188e+02,   1.000001579864354895e+00
1.650830569911255452e+02,   1.000001586744332593e+00
1.650608153671661569e+02,   1.000001593544416423e+00
1.650386060559830526e+02,   1.000001600263981771e+00
1.650164289138289178e+02,   1.000001606902388041e+00
1.649942837980137540e+02,   1.000001613458977090e+00
1.649721705668939080e+02,   1.000001619933078789e+00
1.649500890798614989e+02,   1.000001626324010573e+00
1.649280391973338737e+02,   1.000001632631078330e+00
1.649060207807430345e+02,   1.000001638853581287e+00
1.648840336925253780e+02,   1.000001644990810012e+00
1.648620777961118051e+02,   1.000001651042050188e+00
1.648401529559171479e+02,   1.000001657006584166e+00
1.648182590373309040e+02,   1.000001662883692077e+00
1.647963959067069766e+02,   1.000001668672654276e+00
1.647745634313543235e+02,   1.000001674372753335e+00
1.647527614795272655e+02,   1.000001679983274050e+00
1.647309899204161923e+02,   1.000001685503507654e+00
1.647092486241381835e+02,   1.000001690932750487e+00
1.646875374617279419e+02,   1.000001696270309992e+00
1.646658563051287842e+02,   1.000001701515501162e+00
1.646442050271835171e+02,   1.000001706667651424e+00
1.646225835016257975e+02,   1.000001711726102416e+00
1.646009916030715203e+02,   1.000001716690209097e+00
1.645794292070097526e+02,   1.000001721559343082e+00
1.645578961897948886e+02,   1.000001726332895524e+00
1.645363924286376971e+02,   1.000001731010272898e+00
1.645149178015974485e+02,   1.000001735590904772e+00
1.644934721875734738e+02,   1.000001740074240031e+00
1.644720554662972063e+02,   1.000001744459751984e+00
1.644506675183242237e+02,   1.000001748746935260e+00
1.644293082250262046e+02,   1.000001752935312460e+00
1.644079774685833968e+02,   1.000001757024428395e+00
1.643866751319768014e+02,   1.000001761013855628e+00
1.643654010989804988e+02,   1.000001764903194257e+00
1.643441552541543160e+02,   1.000001768692071247e+00
1.643229374828362381e+02,   1.000001772380142429e+00
1.643017476711351321e+02,   1.000001775967092277e+00
1.642805857059237553e+02,   1.000001779452635464e+00
1.642594514748312804e+02,   1.000001782836516195e+00
1.642383448662363321e+02,   1.000001786118508207e+00
1.642172657692601092e+02,   1.000001789298414989e+00
1.641962140737593927e+02,   1.000001792376072007e+00
1.641751896703198668e+02,   1.000001795351344258e+00
1.641541924502491554e+02,   1.000001798224126937e+00
1.641332223055704276e+02,   1.000001800994344991e+00
1.641122791290156613e+02,   1.000001803661955346e+00
1.640913628140191349e+02,   1.000001806226942902e+00
1.640704732547111746e+02,   1.000001808689322980e+00
1.640496103459117307e+02,   1.000001811049139322e+00
1.640287739831238980e+02,   1.000001813306464760e+00
1.640079640625281456e+02,   1.000001815461400323e+00
1.639871804809758089e+02,   1.000001817514074132e+00
1.639664231359832343e+02,   1.000001819464640507e+00
1.639456919257257823e+02,   1.000001821313281303e+00
1.639249867490318024e+02,   1.000001823060202577e+00
1.639043075053769485e+02,   1.000001824705635478e+00
1.638836540948783238e+02,   1.000001826249833581e+00
1.638630264182885981e+02,   1.000001827693074663e+00
1.638424243769907491e+02,   1.000001829035657597e+00
1.638218478729921515e+02,   1.000001830277901016e+00
1.638012968089191475e+02,   1.000001831420144427e+00
1.637807710880116190e+02,   1.000001832462745766e+00
1.637602706141176725e+02,   1.000001833406080287e+00
1.637397952916880115e+02,   1.000001834250538568e+00
1.637193450257711049e+02,   1.000001834996528505e+00
1.636989197220075880e+02,   1.000001835644469983e+00
1.636785192866251464e+02,   1.000001836194796878e+00
1.636581436264338549e+02,   1.000001836647954612e+00
1.636377926488203798e+02,   1.000001837004398819e+00
1.636174662617437718e+02,   1.000001837264594018e+00
1.635971643737299530e+02,   1.000001837429014495e+00
1.635768868938671972e+02,   1.000001837498139423e+00
1.635566337318009857e+02,   1.000001837472454191e+00
1.635364047977297162e+02,   1.000001837352448630e+00
1.635162000023994153e+02,   1.000001837138617233e+00
1.634960192570995048e+02,   1.000001836831454494e+00
1.634758624736580259e+02,   1.000001836431457569e+00
1.634557295644369503e+02,   1.000001835939122508e+00
1.634356204423280019e+02,   1.000001835354944468e+00
1.634155350207478250e+02,   1.000001834679417279e+00
1.633954732136338066e+02,   1.000001833913028770e+00
1.633754349354395572e+02,   1.000001833056265665e+00
1.633554201011308749e+02,   1.000001832109607358e+00
1.633354286261808852e+02,   1.000001831073527470e+00
1.633154604265664602e+02,   1.000001829948492515e+00
1.632955154187636708e+02,   1.000001828734961240e+00
1.632755935197437509e+02,   1.000001827433383061e+00
1.632556946469688910e+02,   1.000001826044198072e+00
1.632358187183884013e+02,   1.000001824567835262e+00
1.632159656524343916e+02,   1.000001823004714741e+00
1.631961353680181901e+02,   1.000001821355241960e+00
1.631763277845259950e+02,   1.000001819619811938e+00
1.631565428218153784e+02,   1.000001817798806147e+00
1.631367804002111654e+02,   1.000001815892593848e+00
1.631170404405017678e+02,   1.000001813901528980e+00
1.630973228639353749e+02,   1.000001811825952158e+00
1.630776275922162313e+02,   1.000001809666189345e+00
1.630579545475009695e+02,   1.000001807422550959e+00
1.630383036523948874e+02,   1.000001805095333873e+00
1.630186748299484805e+02,   1.000001802684818086e+00
1.629990680036537185e+02,   1.000001800191269385e+00
1.629794830974405784e+02,   1.000001797614937349e+00
1.629599200356736333e+02,   1.000001794956055789e+00
1.629403787431484147e+02,   1.000001792214844087e+00
1.629208591450880874e+02,   1.000001789391505191e+00
1.629013611671399531e+02,   1.000001786486226285e+00
1.628818847353723243e+02,   1.000001783499180563e+00
1.628624297762709148e+02,   1.000001780430525677e+00
1.628429962167357417e+02,   1.000001777280403958e+00
1.628235839840777999e+02,   1.000001774048942860e+00
1.628041930060158506e+02,   1.000001770736257622e+00
1.627848232106731530e+02,   1.000001767342447945e+00
1.627654745265744509e+02,   1.000001763867600202e+00
1.627461468826427335e+02,   1.000001760311787669e+00
1.627268402081961369e+02,   1.000001756675072517e+00
1.627075544329449883e+02,   1.000001752957502932e+00
1.626882894869885945e+02,   1.000001749159117104e+00
1.626690453008123711e+02,   1.000001745279941234e+00
1.626498218052847733e+02,   1.000001741319992421e+00
1.626306189316545669e+02,   1.000001737279276881e+00
1.626114366115474752e+02,   1.000001733157792616e+00
1.625922747769638192e+02,   1.000001728955528524e+00
1.625731333602751931e+02,   1.000001724672466619e+00
1.625540122942219909e+02,   1.000001720308582476e+00
1.625349115119103374e+02,   1.000001715863843232e+00
1.625158309468094728e+02,   1.000001711338213140e+00
1.624967705327488829e+02,   1.000001706731650009e+00
1.624777302039156837e+02,   1.000001702044108320e+00
1.624587098948519213e+02,   1.000001697275539447e+00
1.624397095404517870e+02,   1.000001692425891875e+00
1.624207290759590023e+02,   1.000001687495113423e+00
1.624017684369644030e+02,   1.000001682483149690e+00
1.623828275594029549e+02,   1.000001677389947385e+00
1.623639063795516222e+02,   1.000001672215454773e+00
1.623450048340264971e+02,   1.000001666959618341e+00
1.623261228597803836e+02,   1.000001661622390348e+00
1.623072603941003251e+02,   1.000001656203724609e+00
1.622884173746051601e+02,   1.000001650703578937e+00
1.622695937392429073e+02,   1.000001645121915139e+00
1.622507894262886055e+02,   1.000001639458701241e+00
1.622320043743416420e+02,   1.000001633713911264e+00
1.622132385223235360e+02,   1.000001627887524780e+00
1.621944918094754655e+02,   1.000001621979530464e+00
1.621757641753561643e+02,   1.000001615989922987e+00
1.621570555598393071e+02,   1.000001609918707457e+00
1.621383659031113496e+02,   1.000001603765897862e+00
1.621196951456693398e+02,   1.000001597531517739e+00
1.621010432283184741e+02,   1.000001591215601060e+00
1.620824100921700790e+02,   1.000001584818193567e+00
1.620637956786392806e+02,   1.000001578339351882e+00
1.620451999294428163e+02,   1.000001571779144394e+00
1.620266227865969029e+02,   1.000001565137653259e+00
1.620080641924150484e+02,   1.000001558414972180e+00
1.619895240895059771e+02,   1.000001551611209072e+00
1.619710024207715264e+02,   1.000001544726485392e+00
1.619524991294044582e+02,   1.000001537760936809e+00
1.619340141588864697e+02,   1.000001530714712539e+00
1.619155474529861749e+02,   1.000001523587978225e+00
1.618970989557569737e+02,   1.000001516380912170e+00
1.618786686115350903e+02,   1.000001509093709551e+00
1.618602563649376407e+02,   1.000001501726579978e+00
1.618418621608605008e+02,   1.000001494279749048e+00
1.618234859444764311e+02,   1.000001486753457458e+00
1.618051276612332288e+02,   1.000001479147962336e+00
1.617867872568516532e+02,   1.000001471463535241e+00
1.617684646773235499e+02,   1.000001463700465054e+00
1.617501598689100604e+02,   1.000001455859053756e+00
1.617318727781396035e+02,   1.000001447939622645e+00
1.617136033518061140e+02,   1.000001439942505899e+00
1.616953515369672232e+02,   1.000001431868053681e+00
1.616771172809422694e+02,   1.000001423716632365e+00
1.616589005313107634e+02,   1.000001415488622980e+00
1.616407012359103135e+02,   1.000001407184420765e+00
1.616225193428350337e+02,   1.000001398804437613e+00
1.616043548004337538e+02,   1.000001390349097408e+00
1.615862075573081995e+02,   1.000001381818840462e+00
1.615680775623113448e+02,   1.000001373214119749e+00
1.615499647645456776e+02,   1.000001364535402226e+00
1.615318691133614095e+02,   1.000001355783168178e+00
1.615137905583549980e+02,   1.000001346957910542e+00
1.614957290493672417e+02,   1.000001338060135136e+00
1.614776845364817461e+02,   1.000001329090358659e+00
1.614596569700233033e+02,   1.000001320049110909e+00
1.614416463005562434e+02,   1.000001310936932120e+00
1.614236524788827865e+02,   1.000001301754373850e+00
1.614056754560414504e+02,   1.000001292501995431e+00
1.613877151833054882e+02,   1.000001283180368850e+00
1.613697716121813244e+02,   1.000001273790074308e+00
1.613518446944070206e+02,   1.000001264331699335e+00
1.613339343819505984e+02,   1.000001254805841455e+00
1.613160406270087037e+02,   1.000001245213104184e+00
1.612981633820049012e+02,   1.000001235554099477e+00
1.612803025995883388e+02,   1.000001225829444396e+00
1.612624582326320990e+02,   1.000001216039761998e+00
1.612446302342318916e+02,   1.000001206185681557e+00
1.612268185577043766e+02,   1.000001196267836123e+00
1.612090231565859142e+02,   1.000001186286862520e+00
1.611912439846309155e+02,   1.000001176243402679e+00
1.611734809958107348e+02,   1.000001166138099640e+00
1.611557341443117650e+02,   1.000001155971599998e+00
1.611380033845345565e+02,   1.000001145744551012e+00
1.611202886710919984e+02,   1.000001135457602164e+00
1.611025899588082098e+02,   1.000001125111403599e+00
1.610849072027170621e+02,   1.000001114706604799e+00
1.610672403580608432e+02,   1.000001104243853911e+00
1.610495893802888077e+02,   1.000001093723800638e+00
1.610319542250560119e+02,   1.000001083147090686e+00
1.610143348482218641e+02,   1.000001072514368650e+00
1.609967312058488460e+02,   1.000001061826276683e+00
1.609791432542012330e+02,   1.000001051083452941e+00
1.609615709497437308e+02,   1.000001040286532916e+00
1.609440142491403094e+02,   1.000001029436146771e+00
1.609264731092527825e+02,   1.000001018532921560e+00
1.609089474871396135e+02,   1.000001007577477896e+00
1.608914373400548357e+02,   1.000000996570432399e+00
1.608739426254463751e+02,   1.000000985512394580e+00
1.608564633009553688e+02,   1.000000974403968179e+00
1.608389993244144307e+02,   1.000000963245750274e+00
1.608215506538468276e+02,   1.000000952038330615e+00
1.608041172474650580e+02,   1.000000940782292291e+00
1.607866990636697437e+02,   1.000000929478210177e+00
1.607692960610484079e+02,   1.000000918126651372e+00
