# 80.02000000000001
1.800000000000000000e+02,   1.000003072831920914e+00
1.791897085629343565e+02,   1.000003038812220080e+00
1.788540653102857618e+02,   1.000003003110523148e+00
1.785965106690548794e+02,   1.000002966374637703e+00
1.783793766070760682e+02,   1.000002929075417324e+00
1.781880728619260879e+02,   1.000002891545809902e+00
1.780151167238806238e+02,   1.000002854012689735e+00
1.778560631581522671e+02,   1.000002816622620250e+00
1.777080160032228093e+02,   1.000002779462532576e+00
1.775689635953933134e+02,   1.000002742576165060e+00
1.774374412668768741e+02,   1.000002705976992479e+00
1.773123433210725466e+02,   1.000002669658261789e+00
1.771928107488967328e+02,   1.000002633600658664e+00
1.770781604312286959e+02,   1.000002597778048230e+00
1.769678385023350984e+02,   1.000002562161671271e+00
1.768613885012454432e+02,   1.000002526723098306e+00
1.767584289543538318e+02,   1.000002491436216445e+00
1.766586371850327737e+02,   1.000002456278457519e+00
1.765617373582443577e+02,   1.000002421231449556e+00
1.764674914801141483e+02,   1.000002386281240829e+00
1.763756925059920775e+02,   1.000002351418208812e+00
1.762861589829914237e+02,   1.000002316636758426e+00
1.761987308290123337e+02,   1.000002281934877502e+00
1.761132659667870257e+02,   1.000002247313610981e+00
1.760296376103339071e+02,   1.000002212776502475e+00
1.759477320556169389e+02,   1.000002178329033597e+00
1.758674468654242844e+02,   1.000002143978088842e+00
1.757886893657577900e+02,   1.000002109731456645e+00
1.757113753907806597e+02,   1.000002075597390627e+00
1.756354282278774406e+02,   1.000002041584223900e+00
1.755607777251571235e+02,   1.000002007700046436e+00
1.754873595318355797e+02,   1.000001973952445278e+00
1.754151144480882465e+02,   1.000001940348302698e+00
1.753439878656879785e+02,   1.000001906893649872e+00
1.752739292843982639e+02,   1.000001873593568069e+00
1.752048918919475966e+02,   1.000001840452139579e+00
1.751368321976570428e+02,   1.000001807472434834e+00
1.750697097115756264e+02,   1.000001774656529285e+00
1.750034866623985295e+02,   1.000001742005553806e+00
1.749381277485898067e+02,   1.000001709519761084e+00
1.748735999180522924e+02,   1.000001677198610661e+00
1.748098721724431357e+02,   1.000001645040865528e+00
1.747469153928462617e+02,   1.000001613044694038e+00
1.746847021840200682e+02,   1.000001581207778933e+00
1.746232067348579733e+02,   1.000001549527423261e+00
1.745624046930446696e+02,   1.000001518000654066e+00
1.745022730521823178e+02,   1.000001486624325420e+00
1.744427900499035218e+02,   1.000001455395208350e+00
1.743839350756908573e+02,   1.000001424310077880e+00
1.743256885872966393e+02,   1.000001393365791413e+00
1.742680320348022747e+02,   1.000001362559351570e+00
1.742109477914800379e+02,   1.000001331887966805e+00
1.741544190907277709e+02,   1.000001301349096483e+00
1.740984299684363066e+02,   1.000001270940489295e+00
1.740429652102291698e+02,   1.000001240660209234e+00
1.739880103030794487e+02,   1.000001210506654692e+00
1.739335513908686437e+02,   1.000001180478569562e+00
1.738795752335021518e+02,   1.000001150575043019e+00
1.738260691692384228e+02,   1.000001120795505516e+00
1.737730210799296628e+02,   1.000001091139719689e+00
1.737204193589029728e+02,   1.000001061607761033e+00
1.736682528812410169e+02,   1.000001032199997919e+00
1.736165109762465306e+02,   1.000001002917067616e+00
1.735651834018978263e+02,   1.000000973759847644e+00
1.735142603211224070e+02,   1.000000944729426244e+00
1.734637322797321133e+02,   1.000000915827071957e+00
1.734135901858811337e+02,   1.000000887054200316e+00
1.733638252909187827e+02,   1.000000858412342541e+00
1.733144291715242673e+02,   1.000000829903113342e+00
1.732653937130195345e+02,   1.000000801528180494e+00
1.732167110937666337e+02,   1.000000773289235534e+00
1.731683737705647275e+02,   1.000000745187964668e+00
1.731203744649695864e+02,   1.000000717226024127e+00
1.730727061504655637e+02,   1.000000689405016407e+00
1.730253620404252217e+02,   1.000000661726467177e+00
1.729783355767993669e+02,   1.000000634191809068e+00
1.729316204194832096e+02,   1.000000606802363246e+00
1.728852104363107003e+02,   1.000000579559328528e+00
1.728390996936307999e+02,   1.000000552463766734e+00
1.727932824474270603e+02,   1.000000525516598016e+00
1.727477531349405808e+02,   1.000000498718592201e+00
1.727025063667632025e+02,   1.000000472070368351e+00
1.726575369193687095e+02,   1.000000445572389429e+00
1.726128397280524496e+02,   1.000000419224969184e+00
1.725684098802530571e+02,   1.000000393028268153e+00
1.725242426092305550e+02,   1.000000366982305211e+00
1.724803332880783842e+02,   1.000000341086958455e+00
1.724366774240481277e+02,   1.000000315341976975e+00
1.723932706531664678e+02,   1.000000289746986848e+00
1.723501087351271224e+02,   1.000000264301503128e+00
1.723071875484401403e+02,   1.000000239004939395e+00
1.722645030858232360e+02,   1.000000213856620634e+00
1.722220514498204977e+02,   1.000000188855793892e+00
1.721798288486344291e+02,   1.000000164001640268e+00
1.721378315921596425e+02,   1.000000139293288681e+00
1.720960560882056711e+02,   1.000000114729825862e+00
1.720544988388986098e+02,   1.000000090310312117e+00
1.720131564372503590e+02,   1.000000066033787327e+00
1.719720255638873709e+02,   1.000000041899288261e+00
1.719311029839286675e+02,   1.000000017905856131e+00
1.718903855440058237e+02,   9.999999940525469144e-01
1.718498701694165902e+02,   9.999999703384414573e-01
1.718095538614050213e+02,   9.999999467626545790e-01
1.717694336945612292e+02,   9.999999233243416219e-01
1.717295068143347407e+02,   9.999999000227065560e-01
1.716897704346550597e+02,   9.999998768570071972e-01
1.716502218356537242e+02,   9.999998538265622017e-01
1.716108583614835936e+02,   9.999998309307542854e-01
1.715716774182286031e+02,   9.999998081690325558e-01
1.715326764719014534e+02,   9.999997855409167302e-01
1.714938530465229292e+02,   9.999997630459986908e-01
1.714552047222802855e+02,   9.999997406839434833e-01
1.714167291337597590e+02,   9.999997184544870965e-01
1.713784239682499901e+02,   9.999996963574390163e-01
1.713402869641130621e+02,   9.999996743926798937e-01
1.713023159092194589e+02,   9.999996525601574371e-01
1.712645086394442444e+02,   9.999996308598865236e-01
1.712268630372216194e+02,   9.999996092919449797e-01
1.711893770301546454e+02,   9.999995878564688079e-01
1.711520485896781452e+02,   9.999995665536496325e-01
1.711148757297719101e+02,   9.999995453837297044e-01
