# 20120
1.070654673650931416e-05,   -6.751745198547675671e-09,   1.000010699794991353e+00,   -4.585172534352349033e-11
1.061355517075568565e-05,   -6.755635526048398766e-09,   1.000010606799535129e+00,   -4.505875113332952729e-11
1.050731258732662289e-05,   -6.759554015533855427e-09,   1.000010500553033310e+00,   -4.416102517170025429e-11
1.039262667657330326e-05,   -6.763489950058594748e-09,   1.000010385863186579e+00,   -4.320239263684263250e-11
1.027299259837401268e-05,   -6.767435180440266451e-09,   1.000010266225163091e+00,   -4.221338125855547165e-11
1.015088260016552725e-05,   -6.771384892248288803e-09,   1.000010144111215249e+00,   -4.121567111617428867e-11
1.002798211397826649e-05,   -6.775335161447358700e-09,   1.000010021206778843e+00,   -4.022397476033487840e-11
9.905380825695567643e-06,   -6.779284122495860265e-09,   1.000009898601541547e+00,   -3.924625438205659421e-11
9.783726046274358906e-06,   -6.783230348353001574e-09,   1.000009776942816009e+00,   -3.828815201359098835e-11
9.663344657613095131e-06,   -6.787173212859164132e-09,   1.000009656557484305e+00,   -3.735185832269701748e-11
9.544339009679097426e-06,   -6.791112707861487075e-09,   1.000009537547897009e+00,   -3.643750719987265407e-11
9.426661362110368516e-06,   -6.795048954905808550e-09,   1.000009419866313198e+00,   -3.554449574231263557e-11
9.310170754116047566e-06,   -6.798982128104156427e-09,   1.000009303371772074e+00,   -3.467149457924009141e-11
9.194675600159677394e-06,   -6.802913426287333628e-09,   1.000009187872686667e+00,   -3.381642709418834682e-11
9.079964800764005607e-06,   -6.806842370651669481e-09,   1.000009073157958284e+00,   -3.297802478077998915e-11
8.965829680934256032e-06,   -6.810769964470082244e-09,   1.000008959018910959e+00,   -3.215422921173385299e-11
8.852078721715243639e-06,   -6.814696273197551631e-09,   1.000008845264025448e+00,   -3.134343764994186859e-11
8.738546670864751558e-06,   -6.818621663549538431e-09,   1.000008731728049272e+00,   -3.054453312999715064e-11
8.625099392857115319e-06,   -6.822546573506110907e-09,   1.000008618276846173e+00,   -2.975657206227865555e-11
8.511635516242263747e-06,   -6.826471236489559677e-09,   1.000008504809045018e+00,   -2.897901253374145485e-11
8.398085785738838575e-06,   -6.830395466382352672e-09,   1.000008391255390316e+00,   -2.821104336973108331e-11
8.284410800897101107e-06,   -6.834319594140591176e-09,   1.000008277576481364e+00,   -2.745217850716702261e-11
8.170597734106014432e-06,   -6.838243197137861961e-09,   1.000008163759490865e+00,   -2.670314981300888658e-11
8.056656432388789620e-06,   -6.842166642006279100e-09,   1.000008049814265831e+00,   -2.596365080193723841e-11
7.942615275862005545e-06,   -6.846090101827876745e-09,   1.000007935769185785e+00,   -2.523388020651622880e-11
7.828517015127318458e-06,   -6.850012816306898873e-09,   1.000007821667002306e+00,   -2.451411664637539577e-11
7.714414795689237254e-06,   -6.853935147321230714e-09,   1.000007707560860437e+00,   -2.380480614873597273e-11
7.600368480873234338e-06,   -6.857857021299622850e-09,   1.000007593510623849e+00,   -2.310606094800456969e-11
7.486441373120386317e-06,   -6.861778412610520809e-09,   1.000007479579594794e+00,   -2.241852456983956660e-11
7.372697359519805483e-06,   -6.865698809134246149e-09,   1.000007365831660611e+00,   -2.174237654033303515e-11
7.259198526781374175e-06,   -6.869618527867458867e-09,   1.000007252328908303e+00,   -2.107837888759377500e-11
7.146003222915765329e-06,   -6.873537350469120398e-09,   1.000007139129685640e+00,   -2.042599447753674609e-11
7.033164561242406790e-06,   -6.877455294078265797e-09,   1.000007026287105916e+00,   -1.978618780625019617e-11
6.920729331988486882e-06,   -6.881372335593256777e-09,   1.000006913847959700e+00,   -1.915837365358866954e-11
6.808737282420069110e-06,   -6.885288338673636112e-09,   1.000006801851994087e+00,   -1.854352425582748596e-11
6.697220738543594897e-06,   -6.889203200651727269e-09,   1.000006690331535442e+00,   -1.794090576225586915e-11
6.586204504302200148e-06,   -6.893117370523772360e-09,   1.000006579311387034e+00,   -1.735119504029010180e-11
6.475706007280270474e-06,   -6.897030421145792308e-09,   1.000006468808976923e+00,   -1.677386371416581846e-11
6.365735650106582401e-06,   -6.900942509619868910e-09,   1.000006358834707676e+00,   -1.620886746118998818e-11
6.256297313148686071e-06,   -6.904853706083547931e-09,   1.000006249392459523e+00,   -1.565641644294231893e-11
6.147388984101408967e-06,   -6.908763881077501545e-09,   1.000006140480220296e+00,   -1.511596461709226440e-11
6.039003470713100309e-06,   -6.912673429118843424e-09,   1.000006032090797303e+00,   -1.458773462116781270e-11
5.931129163564666752e-06,   -6.916582252492328281e-09,   1.000005924212581387e+00,   -1.407122659138063591e-11
5.823750835382496889e-06,   -6.920490061732576749e-09,   1.000005816830345395e+00,   -1.356650976250977671e-11
5.716850430913551530e-06,   -6.924397281021831178e-09,   1.000005709926033548e+00,   -1.307295902508719436e-11
5.610407844321963759e-06,   -6.928303890505640113e-09,   1.000005603479540373e+00,   -1.259061141732257345e-11
5.504401663164382810e-06,   -6.932210160991278647e-09,   1.000005497469452997e+00,   -1.211940896489287212e-11
5.398809858066141265e-06,   -6.936115494021339169e-09,   1.000005391873742600e+00,   -1.165876454267553630e-11
5.293610420417051621e-06,   -6.940020786386363671e-09,   1.000005286670399673e+00,   -1.120888143518977524e-11
5.188781926985166297e-06,   -6.943925148894881876e-09,   1.000005181838001800e+00,   -1.076937823535790159e-11
5.084304038740201978e-06,   -6.947829463504533946e-09,   1.000005077356209249e+00,   -1.034006836299745892e-11
4.980157925054208340e-06,   -6.951733439984563530e-09,   1.000004973206191528e+00,   -9.920612919379217815e-12
4.876326608470344023e-06,   -6.955637019342003613e-09,   1.000004869370971550e+00,   -9.511343200264673128e-12
4.772795246293216736e-06,   -6.959540514015631556e-09,   1.000004765835705856e+00,   -9.111744489989799783e-12
4.669551329139393768e-06,   -6.963443394572924191e-09,   1.000004662587885784e+00,   -8.721830731563942531e-12
4.566584819766462879e-06,   -6.967346237718634357e-09,   1.000004559617473587e+00,   -8.341306927128495224e-12
4.463888227957175512e-06,   -6.971249207752082804e-09,   1.000004456916978812e+00,   -7.970511446864128168e-12
4.361456625561010434e-06,   -6.975151760447823002e-09,   1.000004354481473845e+00,   -7.608802996197244501e-12
4.259287608937947505e-06,   -6.979054186216693487e-09,   1.000004252308554831e+00,   -7.256526823216046234e-12
4.157381220657729825e-06,   -6.982956641732174902e-09,   1.000004150398263958e+00,   -6.913539802222336966e-12
4.055739824386488874e-06,   -6.986858928219183532e-09,   1.000004048752965558e+00,   -6.579550499672152594e-12
3.954367950386061299e-06,   -6.990761101889025230e-09,   1.000003947377189339e+00,   -6.254825879174643992e-12
3.853272113162216102e-06,   -6.994662904998216529e-09,   1.000003846277450315e+00,   -5.939026140757525888e-12
3.752460604418642110e-06,   -6.998564962729237395e-09,   1.000003745462039406e+00,   -5.632212733696506267e-12
3.651943273169242567e-06,   -7.002466907368655962e-09,   1.000003644940806291e+00,   -5.334783131590215997e-12
3.551731294999992734e-06,   -7.006369037905717175e-09,   1.000003544724926030e+00,   -5.045881152265021012e-12
3.451836935878627247e-06,   -7.010270716491493921e-09,   1.000003444826665255e+00,   -4.766125183982525574e-12
3.352273310370726446e-06,   -7.014172479340445750e-09,   1.000003345259137921e+00,   -4.494964998375358027e-12
3.253054148865528694e-06,   -7.018074337595209191e-09,   1.000003246036074600e+00,   -4.232829611278555570e-12
3.154193566505096303e-06,   -7.021976282971969112e-09,   1.000003147171590223e+00,   -3.979427542984858472e-12
3.055705849451018959e-06,   -7.025878335240051811e-09,   1.000003048679971140e+00,   -3.734951897947999403e-12
2.957605241606015354e-06,   -7.029780224027726703e-09,   1.000002950575461291e+00,   -3.498853907661891296e-12
2.859905754479388720e-06,   -7.033682188670166636e-09,   1.000002852872072356e+00,   -3.271554449245497658e-12
2.762620993170558819e-06,   -7.037583990124678246e-09,   1.000002755583409231e+00,   -3.052955929256701744e-12
2.665763995142359877e-06,   -7.041486152890242124e-09,   1.000002658722509041e+00,   -2.842419787767776901e-12
2.569347094729780355e-06,   -7.045388490079455973e-09,   1.000002562301706144e+00,   -2.640498784504057657e-12
2.473381798985545857e-06,   -7.049290807805717158e-09,   1.000002466332508222e+00,   -2.446907203817490347e-12
2.377878689658697942e-06,   -7.053193172992672846e-09,   1.000002370825496589e+00,   -2.261531544140175844e-12
2.282847341601265570e-06,   -7.057096035518327273e-09,   1.000002275790245587e+00,   -2.084549907278285047e-12
2.188296259192132863e-06,   -7.060998791107342659e-09,   1.000002181235260412e+00,   -1.915472836937312951e-12
2.094232837750341384e-06,   -7.064901907734836103e-09,   1.000002087167935816e+00,   -1.754081022311171790e-12
2.000663332592253629e-06,   -7.068805404063057709e-09,   1.000001993594527239e+00,   -1.601013296919230177e-12
1.907592854576979653e-06,   -7.072708969869919473e-09,   1.000001900520145703e+00,   -1.455533070746160406e-12
1.815025376899655639e-06,   -7.076612791790364037e-09,   1.000001807948764032e+00,   -1.317659242791081615e-12
1.722963754276009792e-06,   -7.080517042168533298e-09,   1.000001715883237274e+00,   -1.187367335707642285e-12
1.631409762819175309e-06,   -7.084421820950758984e-09,   1.000001624325340899e+00,   -1.064498877254707663e-12
