# 4090
-2.224360707913079618e-06,   -6.762131499575500999e-09,   9.999977688771606310e-01,   -1.484395502430449140e-12
-2.138232590544398215e-06,   -6.765899798315329545e-09,   9.999978550015096168e-01,   -1.371639326913035722e-12
-2.056127839980274167e-06,   -6.769663947912036474e-09,   9.999979371024960706e-01,   -1.268294751312999333e-12
-1.976885540077825106e-06,   -6.773425105274055957e-09,   9.999980163410348011e-01,   -1.172298218294129521e-12
-1.899661016739788238e-06,   -6.777184448363797180e-09,   9.999980935617988065e-01,   -1.082463343017315812e-12
-1.823856049267316758e-06,   -6.780942533509957973e-09,   9.999981693630082269e-01,   -9.980122110590745671e-13
-1.749061980557301995e-06,   -6.784699594361665038e-09,   9.999982441533198374e-01,   -9.176800529395981627e-13
-1.675013674007784340e-06,   -6.788456186740369201e-09,   9.999983181978697733e-01,   -8.417066780858143945e-13
-1.601552562238915510e-06,   -6.792212159816864037e-09,   9.999983916552256380e-01,   -7.694488077494474575e-13
-1.528597266137314309e-06,   -6.795967894618671273e-09,   9.999984646067660021e-01,   -7.008623998171301540e-13
-1.456120486804616616e-06,   -6.799723252972609156e-09,   9.999985370797899176e-01,   -6.360875427386682678e-13
-1.384131073907503233e-06,   -6.803478447850542314e-09,   9.999986090654476856e-01,   -5.746204221640678882e-13
-1.312660324110482333e-06,   -6.807233410694897854e-09,   9.999986805324424521e-01,   -5.168083976229102946e-13
-1.241751722055219466e-06,   -6.810988173872537633e-09,   9.999987514372897790e-01,   -4.625018862730839297e-13
-1.171453443019031897e-06,   -6.814742638217927213e-09,   9.999988217318143136e-01,   -4.116019944768980121e-13
-1.101813072915903678e-06,   -6.818497131696761896e-09,   9.999988913684298986e-01,   -3.641646683370022147e-13
-1.032874058078884827e-06,   -6.822251522749154038e-09,   9.999989603036903985e-01,   -3.200108804519725264e-13
-9.646735139944268510e-07,   -6.826005701057235630e-09,   9.999990285004802804e-01,   -2.791888217025517965e-13
-8.972410557272033235e-07,   -6.829759977613345407e-09,   9.999990959291843451e-01,   -2.414864346375378322e-13
-8.305984057418892361e-07,   -6.833514293371220281e-09,   9.999991625680799689e-01,   -2.069254045709297647e-13
-7.647595466961085848e-07,   -6.837268646255440107e-09,   9.999992284031846701e-01,   -1.752937567431168769e-13
-6.997312719493591706e-07,   -6.841023287180581345e-09,   9.999992934277047718e-01,   -1.468657394583546666e-13
-6.355139717704532903e-07,   -6.844778125228416244e-09,   9.999993576412501417e-01,   -1.211249813149644153e-13
-5.721025782450537542e-07,   -6.848533244381923209e-09,   9.999994210488885038e-01,   -9.810266593677840824e-14
-5.094875601483456789e-07,   -6.852288781092306543e-09,   9.999994836601511228e-01,   -7.782281909570815852e-14
-4.476559262199179878e-07,   -6.856044610432901143e-09,   9.999995454880291623e-01,   -6.011571810019480260e-14
-3.865921829371199803e-07,   -6.859801004362956012e-09,   9.999996065480160068e-01,   -4.474631188971042338e-14
-3.262792235326990416e-07,   -6.863557999396528739e-09,   9.999996668572184166e-01,   -3.179719237054074192e-14
-2.666991141793468269e-07,   -6.867315606796106880e-09,   9.999997264335702685e-01,   -2.130047712622150998e-14
-2.078337820347250786e-07,   -6.871073767043337174e-09,   9.999997852951442168e-01,   -1.286518480096476630e-14
-1.496655915068866016e-07,   -6.874832775012417205e-09,   9.999998434595757102e-01,   -6.505739015903491923e-15
-9.217780992858619455e-08,   -6.878592435039880150e-09,   9.999999009435975861e-01,   -2.594983848554108198e-15
-3.535496599326975779e-08,   -6.882352975003755852e-09,   9.999999577626810243e-01,   -2.535092451724581968e-16
2.081688333613456904e-08,   -6.886114542258169028e-09,   1.000000013930768761e+00,   -2.538322823627173056e-18
7.634998605198858697e-08,   -6.889876674224794421e-09,   1.000000069460109442e+00,   -1.745257415936877989e-15
1.312547993033680051e-07,   -6.893640026898808189e-09,   1.000000124361159370e+00,   -5.112986298837091386e-15
1.855399673532709644e-07,   -6.897404250633216990e-09,   1.000000178642563187e+00,   -1.029241333266121806e-14
2.392123561593146742e-07,   -6.901169309163748618e-09,   1.000000232311186954e+00,   -1.707861191895264407e-14
2.922771394359333068e-07,   -6.904935682974405132e-09,   1.000000285372203646e+00,   -2.567161007934555452e-14
3.447379190428282327e-07,   -6.908703246657156079e-09,   1.000000337829215713e+00,   -3.560599777885587120e-14
3.965968760308544336e-07,   -6.912471833941097375e-09,   1.000000389684404301e+00,   -4.713837036102492433e-14
4.478549437514978093e-07,   -6.916241588723498129e-09,   1.000000440938702218e+00,   -6.005148293312329911e-14
4.985119916698759579e-07,   -6.920012730714097096e-09,   1.000000491591978902e+00,   -7.450225883066257694e-14
5.485670171117755530e-07,   -6.923785066040236253e-09,   1.000000541643232044e+00,   -9.025598840033214340e-14
5.980183351508072806e-07,   -6.927558728679601718e-09,   1.000000591090776325e+00,   -1.071693340268801064e-13
6.468637679549225676e-07,   -6.931333536736275287e-09,   1.000000639932434376e+00,   -1.253548055085034786e-13
6.951008220335560981e-07,   -6.935109903605362674e-09,   1.000000688165712193e+00,   -1.447922334025413590e-13
7.427268552650463576e-07,   -6.938887648745244650e-09,   1.000000735787967665e+00,   -1.653787087116165072e-13
