# 060
1.480945449437863869e-05,   -7.007709243489793852e-09,   1.000014802446785200e+00,   -1.096589871299691278e-10
1.447823871840751325e-05,   -7.011539630794467451e-09,   1.000014471227178792e+00,   -1.048087312315574724e-10
1.414854538249300771e-05,   -7.015372076958409017e-09,   1.000014141530010336e+00,   -1.000898196297500672e-10
1.382037353234746983e-05,   -7.019206837463696103e-09,   1.000013813354325487e+00,   -9.550057145373165579e-11
1.349372224273640121e-05,   -7.023043720907987683e-09,   1.000013486699198983e+00,   -9.103950177512460436e-11
1.316859059796911675e-05,   -7.026883089975545179e-09,   1.000013161563714892e+00,   -8.670512982956524780e-11
1.284497767491396375e-05,   -7.030724514133074028e-09,   1.000012837946950395e+00,   -8.249609142983445158e-11
1.252288252620615122e-05,   -7.034567947484941016e-09,   1.000012515847958250e+00,   -7.841055583618946993e-11
1.220230416487941450e-05,   -7.038413559493639769e-09,   1.000012195265751247e+00,   -7.444751059523064748e-11
1.188324155161325996e-05,   -7.042261649852979552e-09,   1.000011876199289995e+00,   -7.060511092849117067e-11
1.156569358167580648e-05,   -7.046111937564862311e-09,   1.000011558647469823e+00,   -6.688205537154164916e-11
1.124965907538195081e-05,   -7.049964403530389152e-09,   1.000011242609111006e+00,   -6.327692572187190202e-11
1.093513676910214836e-05,   -7.053819047569989090e-09,   1.000010928082950112e+00,   -5.978807759376384302e-11
1.062212530890039118e-05,   -7.057675928621908660e-09,   1.000010615067632891e+00,   -5.641438387435587874e-11
1.031062324408899357e-05,   -7.061534909111056571e-09,   1.000010303561709168e+00,   -5.315411863745622256e-11
1.000062902487471806e-05,   -7.065396192382938402e-09,   1.000009993563628630e+00,   -5.000593403680535839e-11
9.692140999574857640e-06,   -7.069259987114285106e-09,   1.000009685071739485e+00,   -4.696851899414994456e-11
9.385157412909920526e-06,   -7.073125542405306744e-09,   1.000009378084287359e+00,   -4.404022425841464580e-11
9.079676409742387899e-06,   -7.076993748501183407e-09,   1.000009072599415960e+00,   -4.121991475632223040e-11
8.775696032350721303e-06,   -7.080863832155701943e-09,   1.000008768615168409e+00,   -3.850624209781803014e-11
8.473214228552903278e-06,   -7.084736301492068947e-09,   1.000008466129492346e+00,   -3.589755267299516318e-11
8.172228851956461158e-06,   -7.088610926423948694e-09,   1.000008165140241045e+00,   -3.339258187013370831e-11
7.872737669086733825e-06,   -7.092487994042994261e-09,   1.000007865645181182e+00,   -3.098981094730077733e-11
7.574738362948419097e-06,   -7.096367134046729897e-09,   1.000007567641995720e+00,   -2.868814213200903676e-11
7.278228543033950702e-06,   -7.100248577424428452e-09,   1.000007271128294351e+00,   -2.648624901301473373e-11
6.983205747586499269e-06,   -7.104132249854878034e-09,   1.000006976101615264e+00,   -2.438239714890386286e-11
6.689667456040523946e-06,   -7.108017861355502118e-09,   1.000006682559438254e+00,   -2.237578253007365976e-11
6.397611091628210514e-06,   -7.111906059510093934e-09,   1.000006390499185605e+00,   -2.046469720183037968e-11
6.107034033155269859e-06,   -7.115796433305233190e-09,   1.000006099918236746e+00,   -1.864786907823537485e-11
5.817933620554315520e-06,   -7.119689074638912464e-09,   1.000005810813931584e+00,   -1.692402016953035515e-11
5.530307163137284618e-06,   -7.123583738448406491e-09,   1.000005523183579381e+00,   -1.529212546589925510e-11
5.244151948884036730e-06,   -7.127480770451059724e-09,   1.000005237024468085e+00,   -1.375048753957379844e-11
4.959465249143747583e-06,   -7.131380237753904444e-09,   1.000004952333868991e+00,   -1.229810727368808431e-11
4.676244328096460198e-06,   -7.135281659372669683e-09,   1.000004669109046507e+00,   -1.093348731304410971e-11
4.394486449590948095e-06,   -7.139185561980583583e-09,   1.000004387347263934e+00,   -9.655696755727347959e-12
4.114188881884818386e-06,   -7.143091420853440814e-09,   1.000004107045790569e+00,   -8.463338085466255972e-12
3.835348905550151493e-06,   -7.146999919042845207e-09,   1.000003828201905698e+00,   -7.354903275294728295e-12
3.557963818336518041e-06,   -7.150910447436816480e-09,   1.000003550812907926e+00,   -6.329639960055827557e-12
3.282030941081493027e-06,   -7.154823278504677939e-09,   1.000003274876117842e+00,   -5.385912393767529512e-12
3.007547619361611971e-06,   -7.158738300070891766e-09,   1.000003000388881125e+00,   -4.522630294254853262e-12
2.734511231659197897e-06,   -7.162655597814534641e-09,   1.000002727348576093e+00,   -3.738755877174339314e-12
2.462919188983134519e-06,   -7.166575111650477417e-09,   1.000002455752613928e+00,   -3.032924550425104360e-12
2.192768940994763097e-06,   -7.170496975075771264e-09,   1.000002185598444004e+00,   -2.404019623038938010e-12
1.924057974901888648e-06,   -7.174421126817746841e-09,   1.000001916883553665e+00,   -1.850954400448907465e-12
1.656783819425160591e-06,   -7.178347387011498900e-09,   1.000001649605471998e+00,   -1.372419636957452433e-12
1.390944044575612878e-06,   -7.182275824540287809e-09,   1.000001383761768725e+00,   -9.673271184205327420e-13
1.126536265014727235e-06,   -7.186206857525410837e-09,   1.000001119350058199e+00,   -6.346169247709200619e-13
8.635581355487754372e-07,   -7.190139967167658122e-09,   1.000000856367995627e+00,   -3.729705230183039339e-13
6.020073539826554245e-07,   -7.194075542320162232e-09,   1.000000594813278409e+00,   -1.812220274738095033e-13
3.418816601807572292e-07,   -7.198013124503099999e-09,   1.000000334683647019e+00,   -5.852919902608701478e-14
8.317883296090570677e-08,   -7.201953102336736104e-09,   1.000000075976879899e+00,   -3.487746820846357530e-15
-1.741033093266384732e-07,   -7.205895290242332499e-09,   9.999998186907953501e-01,   -1.515433551898166819e-14
-4.299669126613160500e-07,   -7.209839784534271845e-09,   9.999995628232475342e-01,   -9.240401477371854911e-14
-6.844140891516220031e-07,   -7.213786608052916678e-09,   9.999993083721242515e-01,   -2.342402149457518783e-13
-9.374469186275578800e-07,   -7.217735587908492781e-09,   9.999990553353458322e-01,   -4.394234681970321261e-13
-1.189067453507867791e-06,   -7.221686969305550499e-09,   9.999988037108594741e-01,   -7.069331785472423961e-13
-1.439277719256229047e-06,   -7.225640382179312704e-09,   9.999985534966403522e-01,   -1.035733412419912944e-12
-1.688079720090713102e-06,   -7.229596393717546316e-09,   9.999983046906835149e-01,   -1.424836545492171253e-12
-1.935475440611100171e-06,   -7.233554563365074701e-09,   9.999980572910047716e-01,   -1.873008162768665741e-12
-2.181466850236151535e-06,   -7.237514964324602741e-09,   9.999978112956348086e-01,   -2.379436770687026531e-12
-2.426055905203966356e-06,   -7.241477596248635171e-09,   9.999975667026171910e-01,   -2.942843620970959223e-12
-2.669244554333408520e-06,   -7.245442725668370821e-09,   9.999973235100029223e-01,   -3.562493616500705647e-12
-2.911034740114922019e-06,   -7.249409978707701939e-09,   9.999970817158498892e-01,   -4.237104461625988304e-12
-3.151428403239027854e-06,   -7.253379504330501309e-09,   9.999968413182173110e-01,   -4.965758240294394863e-12
-3.390427487357720697e-06,   -7.257351316660196294e-09,   9.999966023151612982e-01,   -5.747469872246509888e-12
-3.628033938968233099e-06,   -7.261325542378610970e-09,   9.999963647047355186e-01,   -6.581303327630344015e-12
-3.864249712443710702e-06,   -7.265301935344747127e-09,   9.999961284849856469e-01,   -7.466225928017043798e-12
-4.099076774682582440e-06,   -7.269280725244293907e-09,   9.999958936539445897e-01,   -8.401232935206553922e-12
-4.332517104107325662e-06,   -7.273261691322254049e-09,   9.999956602096341518e-01,   -9.385349570977679929e-12
-4.564572696680449885e-06,   -7.277244998475613591e-09,   9.999954281500583742e-01,   -1.041772127226026643e-11
-4.795245566281937210e-06,   -7.281230710537622472e-09,   9.999951974732029791e-01,   -1.149723624393653816e-11
-5.024537748288323294e-06,   -7.285218556854148990e-09,   9.999949681770331500e-01,   -1.262305421661732464e-11
-5.252451299960402960e-06,   -7.289208840142910031e-09,   9.999947402594911994e-01,   -1.379421873763924528e-11
-5.478988304457284610e-06,   -7.293201315440283185e-09,   9.999945137184942379e-01,   -1.500975096217592583e-11
-5.704150869925522332e-06,   -7.297196016099037781e-09,   9.999942885519340630e-01,   -1.626878335908278845e-11
-5.927941132450747893e-06,   -7.301193258775664889e-09,   9.999940647576742725e-01,   -1.757027263194946938e-11
-6.150361257180800855e-06,   -7.305192570729218183e-09,   9.999938423335502646e-01,   -1.891354193284144371e-11
-6.371413437355725921e-06,   -7.309194468518505382e-09,   9.999936212773681277e-01,   -2.029758552702439368e-11
-6.591099897551422931e-06,   -7.313198373166013852e-09,   9.999934015869040849e-01,   -2.172137787613369472e-11
-6.809422892497649651e-06,   -7.317204715703093528e-09,   9.999931832599028292e-01,   -2.318427848350078629e-11
-7.026384707500499782e-06,   -7.321213377797547613e-09,   9.999929662940790775e-01,   -2.468516532015582439e-11
-7.241987658002813195e-06,   -7.325224293720466432e-09,   9.999927506871176819e-01,   -2.622331851481979424e-11
-7.456234090458118263e-06,   -7.329237637672645917e-09,   9.999925364366718528e-01,   -2.779787947932197507e-11
-7.669126380443762634e-06,   -7.333253213189029119e-09,   9.999923235403663790e-01,   -2.940785038682764471e-11
-7.880666934298741222e-06,   -7.337271116278259509e-09,   9.999921119957946303e-01,   -3.105256578368948469e-11
-8.090858185397813414e-06,   -7.341291330673069336e-09,   9.999919018005232196e-01,   -3.273119958662612516e-11
-8.299702595302586972e-06,   -7.345314007363857711e-09,   9.999916929520906717e-01,   -3.444272423286419763e-11
-8.507202652449424177e-06,   -7.349338823194002729e-09,   9.999914854480087545e-01,   -3.618644560600848149e-11
-8.713360870207520549e-06,   -7.353365999118824945e-09,   9.999912792857638122e-01,   -3.796150243448787910e-11
-8.918179785525159848e-06,   -7.357395629995850056e-09,   9.999910744628188741e-01,   -3.976722082905395032e-11
-9.121661958523261926e-06,   -7.361427316137335308e-09,   9.999908709766142101e-01,   -4.160263252940402980e-11
-9.323809969869695786e-06,   -7.365461486145340143e-09,   9.999906688245686626e-01,   -4.346699114196345831e-11
-9.524626420214098543e-06,   -7.369498061720138916e-09,   9.999904680040817562e-01,   -4.535956014278547804e-11
-9.724113926860514860e-06,   -7.373536831027261850e-09,   9.999902685125363622e-01,   -4.727949849930423304e-11
-9.922275124824167115e-06,   -7.377577996997168380e-09,   9.999900703472971442e-01,   -4.922613616102460010e-11
-1.011911266184668005e-05,   -7.381621426464420738e-09,   9.999898735057167753e-01,   -5.119851867428095414e-11
-1.031462919894157679e-05,   -7.385667252181104614e-09,   9.999896779851338291e-01,   -5.319619394031989586e-11
-1.050882740661952050e-05,   -7.389715453794712353e-09,   9.999894837828778860e-01,   -5.521810191943079312e-11
-1.070170996667886589e-05,   -7.393765914534975912e-09,   9.999892908962674243e-01,   -5.726367066616853962e-11
-1.089327956583754856e-05,   -7.397818699247349600e-09,   9.999890993226154823e-01,   -5.933218993493653316e-11
-1.108353889803189515e-05,   -7.401873867581587629e-09,   9.999889090592281038e-01,   -6.142284383141272640e-11
-1.127249065905688013e-05,   -7.405931425829450731e-09,   9.999887201034095563e-01,   -6.353496344351427724e-11
-1.146013754955148316e-05,   -7.409991136855594994e-09,   9.999885324524593333e-01,   -6.566792806549743775e-11
-1.164648226790994669e-05,   -7.414053415462219083e-09,   9.999883461036787047e-01,   -6.782081533099869070e-11
-1.183152751329201577e-05,   -7.418117914911303841e-09,   9.999881610543688293e-01,   -6.999305470403575404e-11
-1.201527598249427960e-05,   -7.422184825219444392e-09,   9.999879773018326423e-01,   -7.218400336452869288e-11
-1.219773036775521273e-05,   -7.426254083452092755e-09,   9.999877948433781860e-01,   -7.439292064145743965e-11
-1.237889335681950375e-05,   -7.430325633908362319e-09,   9.999876136763174994e-01,   -7.661912569990338671e-11
-1.255876763102520255e-05,   -7.434399522258575534e-09,   9.999874337979695049e-01,   -7.886202294695560631e-11
-1.273735586511853178e-05,   -7.438475885857595126e-09,   9.999872552056590091e-01,   -8.112084309373887494e-11
-1.291466072454205326e-05,   -7.442554354580822266e-09,   9.999870778967211438e-01,   -8.339491241871727599e-11
-1.309068486672168883e-05,   -7.446635260143299757e-09,   9.999869018684980349e-01,   -8.568380901308571621e-11
-1.326543093855832375e-05,   -7.450718674054937138e-09,   9.999867271183427997e-01,   -8.798665145266521687e-11
-1.343890157586470257e-05,   -7.454804390024248237e-09,   9.999865536436197688e-01,   -9.030288390257732844e-11
-1.361109940483312378e-05,   -7.458892386785623881e-09,   9.999863814417028207e-01,   -9.263180759282781812e-11
-1.378202703905687728e-05,   -7.462982792620509865e-09,   9.999862105099781573e-01,   -9.497300578998290038e-11
-1.395168707973209905e-05,   -7.467075639494235553e-09,   9.999860408458446370e-01,   -9.732569780918607933e-11
-1.412008211683398658e-05,   -7.471170637497916286e-09,   9.999858724467125537e-01,   -9.968933913191908077e-11
-1.428721472803485142e-05,   -7.475268180432415835e-09,   9.999857053100037474e-01,   -1.020632599990661154e-10
-1.445308747789593634e-05,   -7.479368065629854977e-09,   9.999855394331540470e-01,   -1.044469184382899483e-10
-1.461770291874923921e-05,   -7.483470336581987421e-09,   9.999853748136109388e-01,   -1.068396845298224315e-10
-1.478106359164300006e-05,   -7.487574765457279146e-09,   9.999852114488335664e-01,   -1.092410051272676898e-10
-1.494317202458881038e-05,   -7.491681779834573796e-09,   9.999850493362936188e-01,   -1.116502692962540550e-10
-1.510403073441823314e-05,   -7.495791113191566384e-09,   9.999848884734744425e-01,   -1.140670611029468437e-10
-1.526364222703165938e-05,   -7.499902833428112028e-09,   9.999847288578701532e-01,   -1.164905776515916171e-10
-1.542200899718726483e-05,   -7.504016900489716719e-09,   9.999845704869858576e-01,   -1.189203952020980500e-10
-1.557913352966834163e-05,   -7.508133238629612115e-09,   9.999844133583370986e-01,   -1.213559679450696566e-10
-1.573501829906026269e-05,   -7.512251988363787903e-09,   9.999842574694489672e-01,   -1.237967399829475491e-10
-1.588966577179413671e-05,   -7.516373286867535823e-09,   9.999841028178548807e-01,   -1.262421000493231440e-10
-1.604307840548496373e-05,   -7.520496885726421239e-09,   9.999839494010975827e-01,   -1.286915992404513188e-10
-1.619525865070005357e-05,   -7.524622785868792258e-09,   9.999837972167264777e-01,   -1.311446258664070164e-10
-1.634620895131252323e-05,   -7.528751058303114916e-09,   9.999836462622976319e-01,   -1.336007180502884941e-10
-1.649593174496717511e-05,   -7.532881836650530709e-09,   9.999834965353732175e-01,   -1.360594309100630634e-10
-1.664442946461696396e-05,   -7.537015053216166490e-09,   9.999833480335202918e-01,   -1.385200213064566484e-10
-1.679170453846447712e-05,   -7.541150491623761819e-09,   9.999832007543110191e-01,   -1.409822834985544927e-10
-1.693775939336611246e-05,   -7.545288408388774442e-09,   9.999830546953182298e-01,   -1.434454764477242298e-10
-1.708259645165858810e-05,   -7.549428612505274753e-09,   9.999829098541197503e-01,   -1.459091657717535850e-10
-1.722621813601832647e-05,   -7.553571324469491449e-09,   9.999827662282926299e-01,   -1.483730273280743032e-10
-1.736862686790282550e-05,   -7.557716484572378013e-09,   9.999826238154155833e-01,   -1.508362963712958898e-10
-1.750982506914374132e-05,   -7.561863850874219655e-09,   9.999824826130669919e-01,   -1.532987279903119757e-10
-1.764981516374635210e-05,   -7.566013555857745588e-09,   9.999823426188226838e-01,   -1.557597968315717514e-10
-1.778859957822235397e-05,   -7.570165921185411598e-09,   9.999822038302558225e-01,   -1.582190304302616337e-10
-1.792618074004537090e-05,   -7.574320505122759430e-09,   9.999820662449394604e-01,   -1.606758882878817161e-10
-1.806256108347146028e-05,   -7.578477547884944791e-09,   9.999819298604389894e-01,   -1.631300477052078854e-10
-1.819774304574372080e-05,   -7.582636995654882346e-09,   9.999817946743172481e-01,   -1.655809802014436907e-10
-1.833172907106546661e-05,   -7.586798889659359703e-09,   9.999816606841300803e-01,   -1.680281972418664737e-10
-1.846452160866912767e-05,   -7.590962957099557738e-09,   9.999815278874283342e-01,   -1.704714049365367232e-10
-1.859612311600282160e-05,   -7.595129792883984756e-09,   9.999813962817541979e-01,   -1.729100930328070131e-10
-1.872653605772492554e-05,   -7.599298768900440921e-09,   9.999812658646435315e-01,   -1.753437631669843653e-10
-1.885576290729300497e-05,   -7.603470321723259772e-09,   9.999811366336224250e-01,   -1.777721162890045538e-10
-1.898380614611835623e-05,   -7.607644097018230684e-09,   9.999810085862097520e-01,   -1.801946768271371450e-10
-1.911066826648098567e-05,   -7.611820383203460327e-09,   9.999808817199131727e-01,   -1.826110974030060747e-10
-1.923635176954398491e-05,   -7.615999088114987778e-09,   9.999807560322313549e-01,   -1.850210349581033094e-10
-1.936085916758539146e-05,   -7.620180175425263994e-09,   9.999806315206521967e-01,   -1.874238063027586481e-10
-1.948419298353820580e-05,   -7.624363723115530232e-09,   9.999805081826527164e-01,   -1.898194031733186574e-10
-1.960635575112984011e-05,   -7.628549632946905268e-09,   9.999803860156992741e-01,   -1.922071315075982254e-10
-1.972735001599418782e-05,   -7.632738035081248042e-09,   9.999802650172460172e-01,   -1.945867198417021524e-10
-1.984717833492572980e-05,   -7.636928750330432628e-09,   9.999801451847363243e-01,   -1.969578439110894388e-10
-1.996584327656440451e-05,   -7.641121963259550100e-09,   9.999800265156014722e-01,   -1.993201078972638325e-10
-2.008334742178466043e-05,   -7.645317598777435619e-09,   9.999799090072606367e-01,   -2.016730994544222149e-10
-2.019969336274687403e-05,   -7.649515577459503786e-09,   9.999797926571216689e-01,   -2.040165611082655431e-10
-2.031488370493738114e-05,   -7.653716044951375816e-09,   9.999796774625789864e-01,   -2.063500155523399077e-10
-2.042892106384029484e-05,   -7.657918944376483367e-09,   9.999795634210172368e-01,   -2.086732071724306178e-10
-2.054180806910727919e-05,   -7.662124224048875998e-09,   9.999794505298066349e-01,   -2.109858181211182824e-10
-2.065354735961722960e-05,   -7.666331972846026797e-09,   9.999793387863084027e-01,   -2.132874124949194535e-10
-2.076414158813871482e-05,   -7.670542169388824176e-09,   9.999792281878696620e-01,   -2.155777699805645504e-10
-2.087359341672339512e-05,   -7.674754873857264972e-09,   9.999791187318284313e-01,   -2.178564963079335486e-10
-2.098190551972508480e-05,   -7.678969880700169809e-09,   9.999790104155104054e-01,   -2.201232238681154717e-10
-2.108908058222877036e-05,   -7.683187458040735942e-09,   9.999789032362302876e-01,   -2.223777393612735419e-10
-2.119512129896700809e-05,   -7.687407315465247075e-09,   9.999787971912936779e-01,   -2.246197350738905491e-10
-2.130003037553200441e-05,   -7.691629562694963064e-09,   9.999786922779948517e-01,   -2.268488180402772076e-10
-2.140381052703026335e-05,   -7.695854439992473464e-09,   9.999785884936185365e-01,   -2.290648561571750636e-10
-2.150646447734392633e-05,   -7.700081528943831122e-09,   9.999784858354411332e-01,   -2.312672734930019611e-10
-2.160799495894884988e-05,   -7.704311320387688313e-09,   9.999783843007297168e-01,   -2.334561203750674940e-10
-2.170840471348282574e-05,   -7.708543500559324451e-09,   9.999782838867430357e-01,   -2.356308390084589730e-10
-2.180769648943566789e-05,   -7.712778094473316534e-09,   9.999781845907325106e-01,   -2.377912410469302466e-10
-2.190587304366370063e-05,   -7.717015057250470886e-09,   9.999780864099412359e-01,   -2.399371033515098218e-10
-2.200293713795442338e-05,   -7.721254500014733922e-09,   9.999779893416075316e-01,   -2.420681615056166202e-10
-2.209889154200280484e-05,   -7.725496443013581214e-09,   9.999778933829615024e-01,   -2.441841311772309075e-10
-2.219373903039844104e-05,   -7.729740825799353513e-09,   9.999777985312288120e-01,   -2.462847232570671268e-10
-2.228748238217198612e-05,   -7.733987598021024304e-09,   9.999777047836302390e-01,   -2.483696533080734584e-10
-2.238012438217194680e-05,   -7.738236895901820294e-09,   9.999776121373809001e-01,   -2.504387080575181789e-10
-2.247166781786766494e-05,   -7.742488698425159998e-09,   9.999775205896934693e-01,   -2.524917226660134892e-10
-2.256211548073379627e-05,   -7.746742804800189203e-09,   9.999774301377765129e-01,   -2.545283064785759837e-10
-2.265147016418792407e-05,   -7.750999497566605926e-09,   9.999773407788362656e-01,   -2.565484620464688996e-10
-2.273973466494708925e-05,   -7.755258678946314868e-09,   9.999772525100764087e-01,   -2.585516726728181482e-10
-2.282691178063749044e-05,   -7.759520087697414437e-09,   9.999771653286992912e-01,   -2.605379603906447534e-10
-2.291300431080531277e-05,   -7.763784178256468967e-09,   9.999770792319050416e-01,   -2.625068750934168079e-10
-2.299801505397312243e-05,   -7.768050647273874992e-09,   9.999769942168953429e-01,   -2.644584396679645465e-10
-2.308194681006319057e-05,   -7.772319533489531387e-09,   9.999769102808704346e-01,   -2.663922809894984402e-10
-2.316480237820477917e-05,   -7.776591030619873189e-09,   9.999768274210307784e-01,   -2.683081572335001795e-10
-2.324658455621599065e-05,   -7.780864971257308704e-09,   9.999767456345788341e-01,   -2.702060318962378697e-10
-2.332729614106192120e-05,   -7.785141334734234017e-09,   9.999766649187176171e-01,   -2.720856156007635425e-10
-2.340693992736410641e-05,   -7.789420263118403175e-09,   9.999765852706523628e-01,   -2.739467463909895512e-10
-2.348551870829106123e-05,   -7.793701413669792532e-09,   9.999765066875903052e-01,   -2.757891652916744703e-10
-2.356303527265465441e-05,   -7.797985277911456984e-09,   9.999764291667421201e-01,   -2.776126442951014264e-10
