# 80.02000000000001
1.730727061504655637e+02,   1.000000231423573416e+00
1.730253620404252217e+02,   1.000000180860849852e+00
1.729783355767993669e+02,   1.000000130697177303e+00
1.729316204194832096e+02,   1.000000080932919921e+00
1.728852104363107003e+02,   1.000000031568308190e+00
1.728390996936307999e+02,   9.999999826034219330e-01
1.727932824474270603e+02,   9.999999340381845458e-01
1.727477531349405808e+02,   9.999998858723556650e-01
1.727025063667632025e+02,   9.999998381055265062e-01
1.726575369193687095e+02,   9.999997907371190875e-01
1.726128397280524496e+02,   9.999997437663896704e-01
1.725684098802530571e+02,   9.999996971924258737e-01
1.725242426092305550e+02,   9.999996510141602180e-01
1.724803332880783842e+02,   9.999996052303704586e-01
1.724366774240481277e+02,   9.999995598396925756e-01
1.723932706531664678e+02,   9.999995148406268797e-01
1.723501087351271224e+02,   9.999994702315526673e-01
1.723071875484401403e+02,   9.999994260107397670e-01
1.722645030858232360e+02,   9.999993821763594193e-01
1.722220514498204977e+02,   9.999993387264983769e-01
1.721798288486344291e+02,   9.999992956591734483e-01
1.721378315921596425e+02,   9.999992529723448209e-01
1.720960560882056711e+02,   9.999992106639280509e-01
1.720544988388986098e+02,   9.999991687318106059e-01
1.720131564372503590e+02,   9.999991271738619680e-01
1.719720255638873709e+02,   9.999990859879477334e-01
1.719311029839286675e+02,   9.999990451719426021e-01
1.718903855440058237e+02,   9.999990047237389268e-01
1.718498701694165902e+02,   9.999989646412601463e-01
1.718095538614050213e+02,   9.999989249224690013e-01
1.717694336945612292e+02,   9.999988855653767494e-01
1.717295068143347407e+02,   9.999988465680507144e-01
1.716897704346550597e+02,   9.999988079286215026e-01
1.716502218356537242e+02,   9.999987696452882213e-01
1.716108583614835936e+02,   9.999987317163249179e-01
1.715716774182286031e+02,   9.999986941400820228e-01
1.715326764719014534e+02,   9.999986569149914573e-01
1.714938530465229292e+02,   9.999986200395670766e-01
1.714552047222802855e+02,   9.999985835124071132e-01
1.714167291337597590e+02,   9.999985473321918450e-01
1.713784239682499901e+02,   9.999985114976855938e-01
1.713402869641130621e+02,   9.999984760077339496e-01
1.713023159092194589e+02,   9.999984408612598852e-01
1.712645086394442444e+02,   9.999984060572645328e-01
1.712268630372216194e+02,   9.999983715948201901e-01
1.711893770301546454e+02,   9.999983374730676555e-01
1.711520485896781452e+02,   9.999983036912112322e-01
1.711148757297719101e+02,   9.999982702485145092e-01
1.710778565057222238e+02,   9.999982371442941442e-01
1.710409890129291739e+02,   9.999982043779142016e-01
1.710042713857579031e+02,   9.999981719487812670e-01
1.709677017964321522e+02,   9.999981398563365653e-01
1.709312784539673373e+02,   9.999981081000535177e-01
1.708949996031421676e+02,   9.999980766794264175e-01
1.708588635235072388e+02,   9.999980455939692092e-01
1.708228685284283017e+02,   9.999980148432068283e-01
1.707870129641632388e+02,   9.999979844266690954e-01
1.707512952089710723e+02,   9.999979543438871632e-01
1.707157136722520931e+02,   9.999979245943864115e-01
1.706802667937170384e+02,   9.999978951776813396e-01
1.706449530425848877e+02,   9.999978660932711261e-01
1.706097709168075767e+02,   9.999978373406345211e-01
1.705747189423206862e+02,   9.999978089192259612e-01
1.705397956723192010e+02,   9.999977808284711278e-01
1.705049996865572268e+02,   9.999977530677643944e-01
1.704703295906701896e+02,   9.999977256364643852e-01
1.704357840155198858e+02,   9.999976985338923097e-01
1.704013616165599956e+02,   9.999976717593291875e-01
1.703670610732224304e+02,   9.999976453120130726e-01
1.703328810883229494e+02,   9.999976191911402745e-01
1.702988203874856197e+02,   9.999975933958605845e-01
1.702648777185856090e+02,   9.999975679252786076e-01
1.702310518512090312e+02,   9.999975427784532078e-01
1.701973415761297304e+02,   9.999975179543982851e-01
1.701637457048020110e+02,   9.999974934520806658e-01
1.701302630688691977e+02,   9.999974692704240997e-01
1.700968925196865769e+02,   9.999974454083070396e-01
1.700636329278592882e+02,   9.999974218645663049e-01
1.700304831827936596e+02,   9.999973986379978586e-01
1.699974421922620991e+02,   9.999973757273588060e-01
1.699645088819807484e+02,   9.999973531313692821e-01
1.699316821951996701e+02,   9.999973308487144497e-01
1.698989610923047451e+02,   9.999973088780486075e-01
1.698663445504314780e+02,   9.999972872179954120e-01
1.698338315630894044e+02,   9.999972658671522074e-01
1.698014211397979523e+02,   9.999972448240931344e-01
1.697691123057318805e+02,   9.999972240873697960e-01
1.697369041013774620e+02,   9.999972036555180299e-01
1.697047955821976473e+02,   9.999971835270576870e-01
1.696727858183072328e+02,   9.999971637004977376e-01
1.696408738941565559e+02,   9.999971441743371603e-01
1.696090589082239717e+02,   9.999971249470709367e-01
1.695773399727171125e+02,   9.999971060171893855e-01
1.695457162132818780e+02,   9.999970873831860452e-01
1.695141867687192416e+02,   9.999970690435535658e-01
1.694827507907104973e+02,   9.999970509967942567e-01
1.694514074435485895e+02,   9.999970332414166441e-01
1.694201559038775144e+02,   9.999970157759403566e-01
1.693889953604385141e+02,   9.999969985988987897e-01
1.693579250138224381e+02,   9.999969817088405488e-01
1.693269440762291538e+02,   9.999969651043314478e-01
1.692960517712329533e+02,   9.999969487839565074e-01
1.692652473335537877e+02,   9.999969327463219537e-01
1.692345300088348665e+02,   9.999969169900567723e-01
1.692038990534255731e+02,   9.999969015138123751e-01
1.691733537341700355e+02,   9.999968863162674859e-01
1.691428933282010689e+02,   9.999968713961238098e-01
1.691125171227389501e+02,   9.999968567521116958e-01
1.690822244148959612e+02,   9.999968423829882491e-01
1.690520145114848276e+02,   9.999968282875381087e-01
1.690218867288326692e+02,   9.999968144645727808e-01
1.689918403925992720e+02,   9.999968009129329705e-01
1.689618748375994812e+02,   9.999967876314870274e-01
1.689319894076305104e+02,   9.999967746191292806e-01
1.689021834553028043e+02,   9.999967618747825915e-01
1.688724563418754485e+02,   9.999967493973958010e-01
1.688428074370953311e+02,   9.999967371859429521e-01
1.688132361190400275e+02,   9.999967252394229567e-01
1.687837417739644934e+02,   9.999967135568592624e-01
1.687543237961514819e+02,   9.999967021372975218e-01
1.687249815877652566e+02,   9.999966909798045922e-01
1.686957145587088860e+02,   9.999966800834680924e-01
1.686665221264845798e+02,   9.999966694473947371e-01
1.686374037160578325e+02,   9.999966590707075609e-01
1.686083587597236715e+02,   9.999966489525464741e-01
1.685793866969772523e+02,   9.999966390920655979e-01
1.685504869743861605e+02,   9.999966294884323759e-01
1.685216590454664356e+02,   9.999966201408233557e-01
1.684929023705609552e+02,   9.999966110484275195e-01
1.684642164167206886e+02,   9.999966022104394003e-01
1.684356006575887079e+02,   9.999965936260607480e-01
1.684070545732865014e+02,   9.999965852944983080e-01
1.683785776503029581e+02,   9.999965772149609355e-01
1.683501693813856548e+02,   9.999965693866582628e-01
1.683218292654349284e+02,   9.999965618088026975e-01
1.682935568073996535e+02,   9.999965544806010964e-01
1.682653515181755495e+02,   9.999965474012600941e-01
1.682372129145058750e+02,   9.999965405699796639e-01
1.682091405188838280e+02,   9.999965339859563374e-01
1.681811338594575318e+02,   9.999965276483762100e-01
1.681531924699364708e+02,   9.999965215564198262e-01
1.681253158895003139e+02,   9.999965157092564061e-01
1.680975036627096131e+02,   9.999965101060459549e-01
1.680697553394181227e+02,   9.999965047459358214e-01
1.680420704746871934e+02,   9.999964996280613638e-01
1.680144486287017855e+02,   9.999964947515445068e-01
1.679868893666883878e+02,   9.999964901154932972e-01
1.679593922588343560e+02,   9.999964857190015710e-01
1.679319568802093272e+02,   9.999964815611479541e-01
1.679045828106874580e+02,   9.999964776409951961e-01
1.678772696348723628e+02,   9.999964739575909478e-01
1.678500169420224495e+02,   9.999964705099662066e-01
1.678228243259785586e+02,   9.999964672971368707e-01
1.677956913850924536e+02,   9.999964643181004087e-01
1.677686177221573871e+02,   9.999964615718408556e-01
1.677416029443392915e+02,   9.999964590573237055e-01
1.677146466631099315e+02,   9.999964567735007970e-01
1.676877484941811076e+02,   9.999964547193062048e-01
1.676609080574400821e+02,   9.999964528936606811e-01
1.676341249768865680e+02,   9.999964512954689910e-01
1.676073988805705142e+02,   9.999964499236217996e-01
1.675807294005314247e+02,   9.999964487769963384e-01
1.675541161727387021e+02,   9.999964478544564050e-01
1.675275588370332684e+02,   9.999964471548529188e-01
1.675010570370698701e+02,   9.999964466770259186e-01
1.674746104202612855e+02,   9.999964464198043412e-01
1.674482186377226185e+02,   9.999964463820061322e-01
1.674218813442174110e+02,   9.999964465624404664e-01
1.673955981981043806e+02,   9.999964469599083028e-01
1.673693688612852384e+02,   9.999964475732033842e-01
1.673431929991535299e+02,   9.999964484011115706e-01
1.673170702805443284e+02,   9.999964494424136152e-01
1.672910003776848953e+02,   9.999964506958864963e-01
1.672649829661463343e+02,   9.999964521603019740e-01
1.672390177247959286e+02,   9.999964538344300324e-01
1.672131043357505007e+02,   9.999964557170391011e-01
1.671872424843307385e+02,   9.999964578068958332e-01
1.671614318590159485e+02,   9.999964601027672151e-01
1.671356721513999730e+02,   9.999964626034221205e-01
1.671099630561478762e+02,   9.999964653076296450e-01
1.670843042709530835e+02,   9.999964682141639916e-01
1.670586954964958011e+02,   9.999964713218019163e-01
1.670331364364016338e+02,   9.999964746293239504e-01
1.670076267972013966e+02,   9.999964781355175081e-01
1.669821662882911539e+02,   9.999964818391751109e-01
1.669567546218936229e+02,   9.999964857390969408e-01
1.669313915130193493e+02,   9.999964898340899522e-01
1.669060766794295319e+02,   9.999964941229703141e-01
1.668808098415985910e+02,   9.999964986045624116e-01
1.668555907226782153e+02,   9.999965032777000662e-01
1.668304190484613230e+02,   9.999965081412274248e-01
1.668052945473470459e+02,   9.999965131939992924e-01
1.667802169503061123e+02,   9.999965184348800218e-01
1.667551859908471101e+02,   9.999965238627469555e-01
1.667302014049828358e+02,   9.999965294764878720e-01
1.667052629311976091e+02,   9.999965352750028735e-01
1.666803703104152703e+02,   9.999965412572040524e-01
1.666555232859668649e+02,   9.999965474220157136e-01
1.666307216035600334e+02,   9.999965537683744854e-01
1.666059650112480597e+02,   9.999965602952298749e-01
1.665812532593997162e+02,   9.999965670015433794e-01
1.665565861006696196e+02,   9.999965738862892639e-01
1.665319632899690703e+02,   9.999965809484541168e-01
1.665073845844374034e+02,   9.999965881870368500e-01
1.664828497434134249e+02,   9.999965956010488100e-01
1.664583585284083256e+02,   9.999966031895128893e-01
1.664339107030774301e+02,   9.999966109514640822e-01
1.664095060331940772e+02,   9.999966188859485960e-01
1.663851442866228183e+02,   9.999966269920234074e-01
1.663608252332932977e+02,   9.999966352687575943e-01
1.663365486451749575e+02,   9.999966437152293386e-01
1.663123142962515999e+02,   9.999966523305278132e-01
1.662881219624964046e+02,   9.999966611137507400e-01
1.662639714218479696e+02,   9.999966700640060546e-01
1.662398624541859249e+02,   9.999966791804095756e-01
1.662157948413072290e+02,   9.999966884620862251e-01
1.661917683669032613e+02,   9.999966979081669205e-01
1.661677828165364588e+02,   9.999967075177915721e-01
1.661438379776179488e+02,   9.999967172901053081e-01
1.661199336393853230e+02,   9.999967272242598071e-01
1.660960695928807525e+02,   9.999967373194117437e-01
1.660722456309294159e+02,   9.999967475747234547e-01
1.660484615481182118e+02,   9.999967579893607184e-01
1.660247171407750955e+02,   9.999967685624928659e-01
1.660010122069481611e+02,   9.999967792932933364e-01
1.659773465463856326e+02,   9.999967901809372339e-01
1.659537199605159685e+02,   9.999968012246014393e-01
1.659301322524278817e+02,   9.999968124234650535e-01
1.659065832268512395e+02,   9.999968237767075108e-01
1.658830726901379364e+02,   9.999968352835083563e-01
1.658596004502430787e+02,   9.999968469430471352e-01
1.658361663167063966e+02,   9.999968587545022825e-01
1.658127701006342249e+02,   9.999968707170517890e-01
1.657894116146811996e+02,   9.999968828298709811e-01
1.657660906730329486e+02,   9.999968950921332977e-01
1.657428070913883005e+02,   9.999969075030091803e-01
1.657195606869424012e+02,   9.999969200616670717e-01
1.656963512783694625e+02,   9.999969327672714181e-01
1.656731786858061923e+02,   9.999969456189814476e-01
1.656500427308355086e+02,   9.999969586159535018e-01
1.656269432364700833e+02,   9.999969717573404804e-01
1.656038800271364835e+02,   9.999969850422880668e-01
1.655808529286593966e+02,   9.999969984699387249e-01
1.655578617682461129e+02,   9.999970120394283679e-01
1.655349063744710918e+02,   9.999970257498885795e-01
1.655119865772610979e+02,   9.999970396004439488e-01
1.654891022078801939e+02,   9.999970535902142910e-01
1.654662530989150184e+02,   9.999970677183128709e-01
1.654434390842604614e+02,   9.999970819838471803e-01
1.654206599991052826e+02,   9.999970963859180495e-01
1.653979156799181283e+02,   9.999971109236207578e-01
1.653752059644335759e+02,   9.999971255960445893e-01
1.653525306916385773e+02,   9.999971404022712784e-01
1.653298897017590434e+02,   9.999971553413777858e-01
1.653072828362461735e+02,   9.999971704124347438e-01
1.652847099377638358e+02,   9.999971856145061233e-01
1.652621708501752948e+02,   9.999972009466505662e-01
1.652396654185305351e+02,   9.999972164079212744e-01
1.652171934890537273e+02,   9.999972319973654544e-01
1.651947549091308360e+02,   9.999972477140249838e-01
1.651723495272972855e+02,   9.999972635569369661e-01
1.651499771932259080e+02,   9.999972795251329538e-01
1.651276377577150640e+02,   9.999972956176406136e-01
1.651053310726768188e+02,   9.999973118334819500e-01
1.650830569911255452e+02,   9.999973281716765250e-01
1.650608153671661569e+02,   9.999973446312390157e-01
1.650386060559830526e+02,   9.999973612111804355e-01
1.650164289138289178e+02,   9.999973779105093552e-01
1.649942837980137540e+02,   9.999973947282309039e-01
1.649721705668939080e+02,   9.999974116633476573e-01
1.649500890798614989e+02,   9.999974287148604146e-01
1.649280391973338737e+02,   9.999974458817676437e-01
1.649060207807430345e+02,   9.999974631630673683e-01
1.648840336925253780e+02,   9.999974805577556136e-01
1.648620777961118051e+02,   9.999974980648281830e-01
1.648401529559171479e+02,   9.999975156832798806e-01
1.648182590373309040e+02,   9.999975334121061765e-01
1.647963959067069766e+02,   9.999975512503035402e-01
1.647745634313543235e+02,   9.999975691968683300e-01
1.647527614795272655e+02,   9.999975872507979036e-01
1.647309899204161923e+02,   9.999976054110923940e-01
1.647092486241381835e+02,   9.999976236767532667e-01
1.646875374617279419e+02,   9.999976420467838745e-01
1.646658563051287842e+02,   9.999976605201909008e-01
1.646442050271835171e+02,   9.999976790959831385e-01
1.646225835016257975e+02,   9.999976977731739325e-01
1.646009916030715203e+02,   9.999977165507788479e-01
1.645794292070097526e+02,   9.999977354278188901e-01
1.645578961897948886e+02,   9.999977544033189503e-01
1.645363924286376971e+02,   9.999977734763074722e-01
1.645149178015974485e+02,   9.999977926458185618e-01
1.644934721875734738e+02,   9.999978119108918762e-01
1.644720554662972063e+02,   9.999978312705718464e-01
1.644506675183242237e+02,   9.999978507239080106e-01
1.644293082250262046e+02,   9.999978702699570121e-01
1.644079774685833968e+02,   9.999978899077807126e-01
1.643866751319768014e+02,   9.999979096364467468e-01
1.643654010989804988e+02,   9.999979294550305209e-01
1.643441552541543160e+02,   9.999979493626123261e-01
1.643229374828362381e+02,   9.999979693582806695e-01
1.643017476711351321e+02,   9.999979894411296089e-01
1.642805857059237553e+02,   9.999980096102608629e-01
1.642594514748312804e+02,   9.999980298647830335e-01
1.642383448662363321e+02,   9.999980502038117169e-01
1.642172657692601092e+02,   9.999980706264692820e-01
1.641962140737593927e+02,   9.999980911318854249e-01
1.641751896703198668e+02,   9.999981117191978353e-01
1.641541924502491554e+02,   9.999981323875500872e-01
1.641332223055704276e+02,   9.999981531360931930e-01
1.641122791290156613e+02,   9.999981739639863809e-01
1.640913628140191349e+02,   9.999981948703943191e-01
1.640704732547111746e+02,   9.999982158544904465e-01
1.640496103459117307e+02,   9.999982369154534201e-01
1.640287739831238980e+02,   9.999982580524696685e-01
1.640079640625281456e+02,   9.999982792647323926e-01
1.639871804809758089e+02,   9.999983005514413437e-01
1.639664231359832343e+02,   9.999983219118021571e-01
1.639456919257257823e+02,   9.999983433450280179e-01
1.639249867490318024e+02,   9.999983648503369960e-01
1.639043075053769485e+02,   9.999983864269545997e-01
1.638836540948783238e+02,   9.999984080741104453e-01
1.638630264182885981e+02,   9.999984297910413655e-01
1.638424243769907491e+02,   9.999984515769889670e-01
1.638218478729921515e+02,   9.999984734312000745e-01
1.638012968089191475e+02,   9.999984953529263976e-01
1.637807710880116190e+02,   9.999985173414255302e-01
1.637602706141176725e+02,   9.999985393959587299e-01
1.637397952916880115e+02,   9.999985615157914731e-01
1.637193450257711049e+02,   9.999985837001944544e-01
1.636989197220075880e+02,   9.999986059484405887e-01
1.636785192866251464e+02,   9.999986282598081200e-01
1.636581436264338549e+02,   9.999986506335780678e-01
1.636377926488203798e+02,   9.999986730690344494e-01
1.636174662617437718e+02,   9.999986955654642795e-01
1.635971643737299530e+02,   9.999987181221579036e-01
1.635768868938671972e+02,   9.999987407384072213e-01
1.635566337318009857e+02,   9.999987634135067971e-01
1.635364047977297162e+02,   9.999987861467527495e-01
1.635162000023994153e+02,   9.999988089374436395e-01
1.634960192570995048e+02,   9.999988317848789166e-01
1.634758624736580259e+02,   9.999988546883595841e-01
1.634557295644369503e+02,   9.999988776471872010e-01
1.634356204423280019e+02,   9.999989006606646580e-01
1.634155350207478250e+02,   9.999989237280958454e-01
1.633954732136338066e+02,   9.999989468487833211e-01
1.633754349354395572e+02,   9.999989700220311972e-01
1.633554201011308749e+02,   9.999989932471435861e-01
1.633354286261808852e+02,   9.999990165234240447e-01
1.633154604265664602e+02,   9.999990398501750200e-01
1.632955154187636708e+02,   9.999990632266996249e-01
1.632755935197437509e+02,   9.999990866522994182e-01
1.632556946469688910e+02,   9.999991101262748483e-01
1.632358187183884013e+02,   9.999991336479261417e-01
1.632159656524343916e+02,   9.999991572165521925e-01
1.631961353680181901e+02,   9.999991808314491193e-01
1.631763277845259950e+02,   9.999992044919139289e-01
1.631565428218153784e+02,   9.999992281972398533e-01
1.631367804002111654e+02,   9.999992519467200136e-01
1.631170404405017678e+02,   9.999992757396451992e-01
1.630973228639353749e+02,   9.999992995753040903e-01
1.630776275922162313e+02,   9.999993234529842567e-01
1.630579545475009695e+02,   9.999993473719703818e-01
1.630383036523948874e+02,   9.999993713315459276e-01
1.630186748299484805e+02,   9.999993953309920247e-01
1.629990680036537185e+02,   9.999994193695873612e-01
1.629794830974405784e+02,   9.999994434466097371e-01
1.629599200356736333e+02,   9.999994675613331774e-01
1.629403787431484147e+02,   9.999994917130312633e-01
1.629208591450880874e+02,   9.999995159009745782e-01
1.629013611671399531e+02,   9.999995401244320403e-01
1.628818847353723243e+02,   9.999995643826704583e-01
1.628624297762709148e+02,   9.999995886749547536e-01
1.628429962167357417e+02,   9.999996130005484041e-01
1.628235839840777999e+02,   9.999996373587121123e-01
1.628041930060158506e+02,   9.999996617487058037e-01
1.627848232106731530e+02,   9.999996861697872941e-01
1.627654745265744509e+02,   9.999997106212127340e-01
1.627461468826427335e+02,   9.999997351022371639e-01
1.627268402081961369e+02,   9.999997596121141807e-01
1.627075544329449883e+02,   9.999997841500959384e-01
1.626882894869885945e+02,   9.999998087154339244e-01
1.626690453008123711e+02,   9.999998333073774059e-01
1.626498218052847733e+02,   9.999998579251766495e-01
1.626306189316545669e+02,   9.999998825680800341e-01
1.626114366115474752e+02,   9.999999072353352725e-01
1.625922747769638192e+02,   9.999999319261902997e-01
1.625731333602751931e+02,   9.999999566398922735e-01
1.625540122942219909e+02,   9.999999813756886846e-01
1.625349115119103374e+02,   1.000000006132826247e+00
1.625158309468094728e+02,   1.000000030910552784e+00
1.624967705327488829e+02,   1.000000055708116342e+00
1.624777302039156837e+02,   1.000000080524764856e+00
1.624587098948519213e+02,   1.000000105359747371e+00
1.624397095404517870e+02,   1.000000130212313820e+00
1.624207290759590023e+02,   1.000000155081715469e+00
1.624017684369644030e+02,   1.000000179967204472e+00
1.623828275594029549e+02,   1.000000204868034315e+00
1.623639063795516222e+02,   1.000000229783460037e+00
1.623450048340264971e+02,   1.000000254712738679e+00
1.623261228597803836e+02,   1.000000279655128610e+00
1.623072603941003251e+02,   1.000000304609891311e+00
1.622884173746051601e+02,   1.000000329576289371e+00
1.622695937392429073e+02,   1.000000354553588711e+00
1.622507894262886055e+02,   1.000000379541057027e+00
1.622320043743416420e+02,   1.000000404537965348e+00
1.622132385223235360e+02,   1.000000429543586700e+00
1.621944918094754655e+02,   1.000000454557198326e+00
1.621757641753561643e+02,   1.000000479578079915e+00
1.621570555598393071e+02,   1.000000504605514040e+00
1.621383659031113496e+02,   1.000000529638787716e+00
1.621196951456693398e+02,   1.000000554677190623e+00
1.621010432283184741e+02,   1.000000579720017102e+00
1.620824100921700790e+02,   1.000000604766564605e+00
1.620637956786392806e+02,   1.000000629816134357e+00
1.620451999294428163e+02,   1.000000654868032024e+00
1.620266227865969029e+02,   1.000000679921567492e+00
1.620080641924150484e+02,   1.000000704976054200e+00
1.619895240895059771e+02,   1.000000730030811358e+00
1.619710024207715264e+02,   1.000000755085160842e+00
1.619524991294044582e+02,   1.000000780138430745e+00
1.619340141588864697e+02,   1.000000805189951603e+00
1.619155474529861749e+02,   1.000000830239061056e+00
1.618970989557569737e+02,   1.000000855285099410e+00
1.618786686115350903e+02,   1.000000880327412967e+00
1.618602563649376407e+02,   1.000000905365351800e+00
1.618418621608605008e+02,   1.000000930398271759e+00
1.618234859444764311e+02,   1.000000955425533133e+00
1.618051276612332288e+02,   1.000000980446500654e+00
1.617867872568516532e+02,   1.000001005460544823e+00
1.617684646773235499e+02,   1.000001030467040586e+00
1.617501598689100604e+02,   1.000001055465366884e+00
1.617318727781396035e+02,   1.000001080454909763e+00
1.617136033518061140e+02,   1.000001105435057491e+00
1.616953515369672232e+02,   1.000001130405205663e+00
1.616771172809422694e+02,   1.000001155364752981e+00
1.616589005313107634e+02,   1.000001180313103477e+00
1.616407012359103135e+02,   1.000001205249666070e+00
1.616225193428350337e+02,   1.000001230173855005e+00
1.616043548004337538e+02,   1.000001255085087415e+00
1.615862075573081995e+02,   1.000001279982786651e+00
1.615680775623113448e+02,   1.000001304866380503e+00
1.615499647645456776e+02,   1.000001329735300759e+00
1.615318691133614095e+02,   1.000001354588983649e+00
1.615137905583549980e+02,   1.000001379426870063e+00
1.614957290493672417e+02,   1.000001404248404890e+00
1.614776845364817461e+02,   1.000001429053037461e+00
1.614596569700233033e+02,   1.000001453840221100e+00
1.614416463005562434e+02,   1.000001478609412686e+00
1.614236524788827865e+02,   1.000001503360074429e+00
1.614056754560414504e+02,   1.000001528091670089e+00
1.613877151833054882e+02,   1.000001552803669203e+00
1.613697716121813244e+02,   1.000001577495544414e+00
1.613518446944070206e+02,   1.000001602166770587e+00
1.613339343819505984e+02,   1.000001626816827693e+00
1.613160406270087037e+02,   1.000001651445197703e+00
1.612981633820049012e+02,   1.000001676051367028e+00
1.612803025995883388e+02,   1.000001700634824076e+00
1.612624582326320990e+02,   1.000001725195060587e+00
1.612446302342318916e+02,   1.000001749731570966e+00
1.612268185577043766e+02,   1.000001774243851838e+00
1.612090231565859142e+02,   1.000001798731403380e+00
1.611912439846309155e+02,   1.000001823193728212e+00
1.611734809958107348e+02,   1.000001847630330287e+00
1.611557341443117650e+02,   1.000001872040716444e+00
1.611380033845345565e+02,   1.000001896424395298e+00
1.611202886710919984e+02,   1.000001920780877906e+00
1.611025899588082098e+02,   1.000001945109677104e+00
1.610849072027170621e+02,   1.000001969410307279e+00
1.610672403580608432e+02,   1.000001993682283707e+00
1.610495893802888077e+02,   1.000002017925124997e+00
1.610319542250560119e+02,   1.000002042138349090e+00
1.610143348482218641e+02,   1.000002066321477256e+00
1.609967312058488460e+02,   1.000002090474030325e+00
1.609791432542012330e+02,   1.000002114595531122e+00
1.609615709497437308e+02,   1.000002138685503139e+00
1.609440142491403094e+02,   1.000002162743470535e+00
1.609264731092527825e+02,   1.000002186768958801e+00
1.609089474871396135e+02,   1.000002210761493648e+00
1.608914373400548357e+02,   1.000002234720601901e+00
1.608739426254463751e+02,   1.000002258645810604e+00
1.608564633009553688e+02,   1.000002282536647025e+00
1.608389993244144307e+02,   1.000002306392639539e+00
1.608215506538468276e+02,   1.000002330213315860e+00
1.608041172474650580e+02,   1.000002353998204807e+00
1.607866990636697437e+02,   1.000002377746834981e+00
1.607692960610484079e+02,   1.000002401458735202e+00
