# 9020
6.324246414304656890e-09,   -6.763135991842704045e-09,   9.999999995611104087e-01,   2.555181757127738824e-17
6.362912481944040069e-09,   -6.766828651982451117e-09,   9.999999995960838772e-01,   -8.300962091453178336e-17
6.381221602101343683e-09,   -6.770523359845888787e-09,   9.999999996106981870e-01,   -7.129528843008343071e-17
6.386442440752538972e-09,   -6.774220114695348964e-09,   9.999999996122223012e-01,   2.481578895350525400e-17
6.383857651951707419e-09,   -6.777919132851939824e-09,   9.999999996059385499e-01,   -7.612807047940918108e-18
6.377202168912302380e-09,   -6.781620143138375977e-09,   9.999999995955820564e-01,   -8.951895909915961192e-17
6.369019793334402779e-09,   -6.785323280224441424e-09,   9.999999995836965638e-01,   -5.758039978184087936e-17
6.360953363012027361e-09,   -6.789028627258117099e-09,   9.999999995719247581e-01,   -6.361439780028449800e-17
6.353976250490157512e-09,   -6.792736044021103210e-09,   9.999999995612401937e-01,   -3.662412555148658293e-17
6.348577003028521104e-09,   -6.796445565098357182e-09,   9.999999995521314800e-01,   -2.574155460582357662e-17
6.344904307918063996e-09,   -6.800157206075851035e-09,   9.999999995447470535e-01,   5.162675160655882416e-17
6.342880112970097656e-09,   -6.803871031438901185e-09,   9.999999995390090879e-01,   8.796906251361287843e-17
6.342285250848408301e-09,   -6.807586982456309365e-09,   9.999999995346983139e-01,   -1.294466727907961889e-16
6.342823981126842268e-09,   -6.811304958542952795e-09,   9.999999995315189683e-01,   4.252762838367444849e-17
6.344171252714313366e-09,   -6.815025180212296961e-09,   9.999999995291460886e-01,   -8.445030815252559082e-17
6.346005646263584174e-09,   -6.818747414355830632e-09,   9.999999995272582654e-01,   5.451467156273357117e-17
6.348031799894897814e-09,   -6.822471911359299639e-09,   9.999999995255598462e-01,   5.789043865595432987e-17
6.349994169462808308e-09,   -6.826198429314613962e-09,   9.999999995237957018e-01,   -1.035162075038583644e-16
6.351684403465659175e-09,   -6.829927097408649641e-09,   9.999999995217573323e-01,   8.804749991519821928e-17
6.352943765318914424e-09,   -6.833657941811093422e-09,   9.999999995192858648e-01,   -5.885922431757031035e-17
6.353662140401227449e-09,   -6.837390935218886290e-09,   9.999999995162711652e-01,   -1.196491684213588049e-16
6.353774587594909137e-09,   -6.841125975055695612e-09,   9.999999995126486185e-01,   9.771131369967355780e-18
