# 5520
6.458897761256030383e-09,   -6.763136026634348261e-09,   9.999999996957616988e-01,   7.888002758547919948e-17
6.495239448576147366e-09,   -6.766828568466559272e-09,   9.999999997284109154e-01,   -1.227660602428943555e-17
6.510934241202422248e-09,   -6.770523332373545603e-09,   9.999999997404108720e-01,   -2.619502990687617235e-17
6.513355312958505686e-09,   -6.774220189584851306e-09,   9.999999997391351148e-01,   7.640522230672874832e-17
6.507861311568536012e-09,   -6.777919102888004558e-09,   9.999999997299422461e-01,   2.817130170224703927e-17
6.498240696787075306e-09,   -6.781620159049886582e-09,   9.999999997166205690e-01,   -1.056268647159058213e-16
6.487073995492577915e-09,   -6.785323381525311182e-09,   9.999999997017505748e-01,   -2.744154642224050719e-17
6.476027558655891794e-09,   -6.789028616254821624e-09,   9.999999996869989305e-01,   -8.758367741186319773e-17
6.466088816267227201e-09,   -6.792736084104777670e-09,   9.999999996733527352e-01,   -6.164714310077107164e-17
6.457753255044910614e-09,   -6.796445540764210683e-09,   9.999999996613077036e-01,   -5.483984866923735465e-17
6.451171923319732263e-09,   -6.800157214570780032e-09,   9.999999996510147149e-01,   -1.251621683853471242e-16
6.446265488149403287e-09,   -6.803871011803521069e-09,   9.999999996423944992e-01,   1.244937593011093623e-17
6.442811786867186521e-09,   -6.807586937782501325e-09,   9.999999996352249010e-01,   3.196884653544736167e-17
6.440510761721097120e-09,   -6.811304921165473328e-09,   9.999999996292058269e-01,   8.888920085622400280e-18
6.439032739508445076e-09,   -6.815025122293378477e-09,   9.999999996240076516e-01,   -1.198238946093289935e-16
6.438051690000790365e-09,   -6.818747459797412827e-09,   9.999999996193041918e-01,   -6.337448233541961786e-17
6.437268125937107812e-09,   -6.822471936272293895e-09,   9.999999996147962422e-01,   -9.471653607042737302e-17
6.436422688562605540e-09,   -6.826198352486535272e-09,   9.999999996102243438e-01,   1.885245780197265306e-17
6.435304265687072112e-09,   -6.829927112496234590e-09,   9.999999996053771101e-01,   3.060181973100140133e-18
6.433751724866067640e-09,   -6.833657965471620426e-09,   9.999999996000937807e-01,   8.013540485956520236e-18
6.431653360134939928e-09,   -6.837390888688696358e-09,   9.999999995942624453e-01,   5.124162458516026000e-17
6.428943423888516363e-09,   -6.841125995733754260e-09,   9.999999995878173786e-01,   -6.689763564300446247e-17
6.425597089721820693e-09,   -6.844863206156286399e-09,   9.999999995807339337e-01,   5.509434732830154467e-17
6.421624102440954218e-09,   -6.848602549545318353e-09,   9.999999995730215474e-01,   -1.715188778630754793e-18
