# 80.02000000000001
1.800000000000000000e+02,   1.000007316615166841e+00
1.791897085629343565e+02,   1.000007150073447537e+00
1.788540653102857618e+02,   1.000006982477035011e+00
1.785965106690548794e+02,   1.000006814667962596e+00
1.783793766070760682e+02,   1.000006647256846959e+00
1.781880728619260879e+02,   1.000006480673959475e+00
1.780151167238806238e+02,   1.000006315210857588e+00
1.778560631581522671e+02,   1.000006151054078973e+00
1.777080160032228093e+02,   1.000005988312183014e+00
1.775689635953933134e+02,   1.000005827037254935e+00
1.774374412668768741e+02,   1.000005667241811169e+00
1.773123433210725466e+02,   1.000005508911927299e+00
1.771928107488967328e+02,   1.000005352017263593e+00
1.770781604312286959e+02,   1.000005196518573447e+00
1.769678385023350984e+02,   1.000005042373188990e+00
1.768613885012454432e+02,   1.000004889538887554e+00
1.767584289543538318e+02,   1.000004737976489588e+00
1.766586371850327737e+02,   1.000004587651460719e+00
1.765617373582443577e+02,   1.000004438534770612e+00
1.764674914801141483e+02,   1.000004290603179857e+00
1.763756925059920775e+02,   1.000004143839124504e+00
1.762861589829914237e+02,   1.000003998230319047e+00
1.761987308290123337e+02,   1.000003853769177109e+00
1.761132659667870257e+02,   1.000003710452121330e+00
1.760296376103339071e+02,   1.000003568278856836e+00
1.759477320556169389e+02,   1.000003427251634491e+00
1.758674468654242844e+02,   1.000003287374549243e+00
1.757886893657577900e+02,   1.000003148652895302e+00
1.757113753907806597e+02,   1.000003011092584160e+00
1.756354282278774406e+02,   1.000002874699643884e+00
1.755607777251571235e+02,   1.000002739479798342e+00
1.754873595318355797e+02,   1.000002605438123693e+00
1.754151144480882465e+02,   1.000002472578788604e+00
1.753439878656879785e+02,   1.000002340904857512e+00
1.752739292843982639e+02,   1.000002210418168946e+00
1.752048918919475966e+02,   1.000002081119264696e+00
1.751368321976570428e+02,   1.000001953007374267e+00
1.750697097115756264e+02,   1.000001826080441303e+00
1.750034866623985295e+02,   1.000001700335183097e+00
1.749381277485898067e+02,   1.000001575767182516e+00
1.748735999180522924e+02,   1.000001452370996136e+00
1.748098721724431357e+02,   1.000001330140282585e+00
1.747469153928462617e+02,   1.000001209067934660e+00
1.746847021840200682e+02,   1.000001089146221211e+00
1.746232067348579733e+02,   1.000000970366928144e+00
1.745624046930446696e+02,   1.000000852721490974e+00
1.745022730521823178e+02,   1.000000736201132501e+00
1.744427900499035218e+02,   1.000000620796977380e+00
1.743839350756908573e+02,   1.000000506500169806e+00
1.743256885872966393e+02,   1.000000393301971213e+00
1.742680320348022747e+02,   1.000000281193846430e+00
1.742109477914800379e+02,   1.000000170167541835e+00
1.741544190907277709e+02,   1.000000060215142872e+00
1.740984299684363066e+02,   9.999999513291253361e-01
1.740429652102291698e+02,   9.999998435023903509e-01
1.739880103030794487e+02,   9.999997367282882355e-01
1.739335513908686437e+02,   9.999996310006316058e-01
1.738795752335021518e+02,   9.999995263136981505e-01
1.738260691692384228e+02,   9.999994226622235249e-01
1.737730210799296628e+02,   9.999993200413889172e-01
1.737204193589029728e+02,   9.999992184467979550e-01
1.736682528812410169e+02,   9.999991178744472853e-01
1.736165109762465306e+02,   9.999990183206987071e-01
1.735651834018978263e+02,   9.999989197822399811e-01
1.735142603211224070e+02,   9.999988222560448614e-01
1.734637322797321133e+02,   9.999987257393354589e-01
1.734135901858811337e+02,   9.999986302295390539e-01
1.733638252909187827e+02,   9.999985357242441308e-01
1.733144291715242673e+02,   9.999984422211619650e-01
1.732653937130195345e+02,   9.999983497180835457e-01
1.732167110937666337e+02,   9.999982582128433828e-01
1.731683737705647275e+02,   9.999981677032804273e-01
1.731203744649695864e+02,   9.999980781872068736e-01
