# 40.010000000000005
1.800000000000000000e+02,   1.000000252262886802e+00
1.791897085629343565e+02,   1.000000251478772251e+00
1.788540653102857618e+02,   1.000000250531676071e+00
1.785965106690548794e+02,   1.000000249478298908e+00
1.783793766070760682e+02,   1.000000248359855792e+00
1.781880728619260879e+02,   1.000000247205494963e+00
1.780151167238806238e+02,   1.000000246035081197e+00
1.778560631581522671e+02,   1.000000244861451337e+00
1.777080160032228093e+02,   1.000000243692225288e+00
1.775689635953933134e+02,   1.000000242531241756e+00
1.774374412668768741e+02,   1.000000241379691568e+00
1.773123433210725466e+02,   1.000000240236995408e+00
1.771928107488967328e+02,   1.000000239101475730e+00
1.770781604312286959e+02,   1.000000237970856798e+00
1.769678385023350984e+02,   1.000000236842634393e+00
1.768613885012454432e+02,   1.000000235714332719e+00
1.767584289543538318e+02,   1.000000234583680037e+00
1.766586371850327737e+02,   1.000000233448713249e+00
1.765617373582443577e+02,   1.000000232307838521e+00
1.764674914801141483e+02,   1.000000231159847708e+00
1.763756925059920775e+02,   1.000000230003912582e+00
1.762861589829914237e+02,   1.000000228839556637e+00
1.761987308290123337e+02,   1.000000227666618668e+00
1.761132659667870257e+02,   1.000000226485203925e+00
1.760296376103339071e+02,   1.000000225295636813e+00
1.759477320556169389e+02,   1.000000224098412493e+00
1.758674468654242844e+02,   1.000000222894148250e+00
1.757886893657577900e+02,   1.000000221683540857e+00
1.757113753907806597e+02,   1.000000220467328171e+00
1.756354282278774406e+02,   1.000000219246255373e+00
1.755607777251571235e+02,   1.000000218021046550e+00
1.754873595318355797e+02,   1.000000216792381824e+00
1.754151144480882465e+02,   1.000000215560880257e+00
1.753439878656879785e+02,   1.000000214327086079e+00
1.752739292843982639e+02,   1.000000213091461365e+00
1.752048918919475966e+02,   1.000000211854380705e+00
1.751368321976570428e+02,   1.000000210616129870e+00
1.750697097115756264e+02,   1.000000209376908478e+00
1.750034866623985295e+02,   1.000000208136833324e+00
1.749381277485898067e+02,   1.000000206895944821e+00
1.748735999180522924e+02,   1.000000205654213437e+00
1.748098721724431357e+02,   1.000000204411550575e+00
1.747469153928462617e+02,   1.000000203167813684e+00
1.746847021840200682e+02,   1.000000201922819576e+00
1.746232067348579733e+02,   1.000000200676351314e+00
1.745624046930446696e+02,   1.000000199428167980e+00
1.745022730521823178e+02,   1.000000198178013999e+00
1.744427900499035218e+02,   1.000000196925626250e+00
1.743839350756908573e+02,   1.000000195670742942e+00
1.743256885872966393e+02,   1.000000194413109167e+00
1.742680320348022747e+02,   1.000000193152482897e+00
1.742109477914800379e+02,   1.000000191888640311e+00
1.741544190907277709e+02,   1.000000190621380014e+00
1.740984299684363066e+02,   1.000000189350526592e+00
