# 5560
8.474996517613555017e-07,   -6.762944174391745043e-09,   1.000000840736707586e+00,   -1.617010673080957720e-13
8.462846486310460616e-07,   -6.766637410858517889e-09,   1.000000839518011331e+00,   -1.611950246261758721e-13
8.444213487464132217e-07,   -6.770332922283436535e-09,   1.000000837651015884e+00,   -1.603601506251211705e-13
8.421284323924911001e-07,   -6.774030896322310228e-09,   1.000000835354401429e+00,   -1.597062094261053286e-13
8.395648990353856666e-07,   -6.777730903816769959e-09,   1.000000832787168115e+00,   -1.586893578078713289e-13
8.368432365754080169e-07,   -6.781433254250968459e-09,   1.000000830061803292e+00,   -1.577313058404071835e-13
8.340401564849920663e-07,   -6.785137667921097179e-09,   1.000000827255018709e+00,   -1.566216911971963924e-13
8.312052832262751953e-07,   -6.788844297293955166e-09,   1.000000824416438894e+00,   -1.553378730051962033e-13
8.283681296983720885e-07,   -6.792552998756416465e-09,   1.000000821575576682e+00,   -1.544111529982092313e-13
8.255436396654615729e-07,   -6.796263703713362456e-09,   1.000000818747375897e+00,   -1.533500211444707370e-13
8.227365497193027039e-07,   -6.799976651841298761e-09,   1.000000815936572973e+00,   -1.523165585748663701e-13
8.199447743320346673e-07,   -6.803691717599164432e-09,   1.000000813141082689e+00,   -1.514460217338751838e-13
8.171619913640869107e-07,   -6.807408910310567103e-09,   1.000000810354582548e+00,   -1.504254927221006797e-13
8.143795778190481613e-07,   -6.811127976006867824e-09,   1.000000807568449890e+00,   -1.491316504245653279e-13
8.115880264407830975e-07,   -6.814849514375449588e-09,   1.000000804773176988e+00,   -1.482506227628850419e-13
8.087779401824963307e-07,   -6.818573095312843216e-09,   1.000000801959367136e+00,   -1.472116824312107814e-13
8.059407049559370736e-07,   -6.822298803176648936e-09,   1.000000799118406114e+00,   -1.461402403865591894e-13
8.030689010558646164e-07,   -6.826026454587261151e-09,   1.000000796242874523e+00,   -1.449458020640653397e-13
8.001565256915406014e-07,   -6.829756457446928284e-09,   1.000000793326769166e+00,   -1.440310620675678589e-13
7.971990663661324978e-07,   -6.833488549555669282e-09,   1.000000790365577874e+00,   -1.430643621054704839e-13
7.941934719165162092e-07,   -6.837222782480468641e-09,   1.000000787356249088e+00,   -1.419954711122977851e-13
