# 120.01
1.800000000000000000e+02,   9.999969669059407540e-01
1.791897085629343565e+02,   9.999970698335464148e-01
1.788540653102857618e+02,   9.999971603794179931e-01
1.785965106690548794e+02,   9.999972426839336404e-01
1.783793766070760682e+02,   9.999973197571704331e-01
1.781880728619260879e+02,   9.999973937283441749e-01
1.780151167238806238e+02,   9.999974660491394163e-01
1.778560631581522671e+02,   9.999975376582674880e-01
1.777080160032228093e+02,   9.999976091135497347e-01
1.775689635953933134e+02,   9.999976806969282928e-01
1.774374412668768741e+02,   9.999977524970520282e-01
1.773123433210725466e+02,   9.999978244733795929e-01
1.771928107488967328e+02,   9.999978965051461444e-01
1.770781604312286959e+02,   9.999979684280436709e-01
1.769678385023350984e+02,   9.999980400610041231e-01
1.768613885012454432e+02,   9.999981112250865278e-01
1.767584289543538318e+02,   9.999981817561598429e-01
1.766586371850327737e+02,   9.999982515127431304e-01
1.765617373582443577e+02,   9.999983203801775522e-01
1.764674914801141483e+02,   9.999983882720420159e-01
1.763756925059920775e+02,   9.999984551295912905e-01
1.762861589829914237e+02,   9.999985209198097857e-01
1.761987308290123337e+02,   9.999985856325774858e-01
1.761132659667870257e+02,   9.999986492773177416e-01
1.760296376103339071e+02,   9.999987118794234631e-01
1.759477320556169389e+02,   9.999987734766784264e-01
1.758674468654242844e+02,   9.999988341158296823e-01
1.757886893657577900e+02,   9.999988938494211999e-01
1.757113753907806597e+02,   9.999989527329699035e-01
1.756354282278774406e+02,   9.999990108225115248e-01
1.755607777251571235e+02,   9.999990681725450248e-01
1.754873595318355797e+02,   9.999991248343630401e-01
1.754151144480882465e+02,   9.999991808547652461e-01
1.753439878656879785e+02,   9.999992362751215502e-01
1.752739292843982639e+02,   9.999992911307554744e-01
1.752048918919475966e+02,   9.999993454506136414e-01
1.751368321976570428e+02,   9.999993992571837298e-01
1.750697097115756264e+02,   9.999994525666205947e-01
1.750034866623985295e+02,   9.999995053890459173e-01
1.749381277485898067e+02,   9.999995577289852999e-01
1.748735999180522924e+02,   9.999996095859076117e-01
1.748098721724431357e+02,   9.999996609548407189e-01
1.747469153928462617e+02,   9.999997118270296248e-01
1.746847021840200682e+02,   9.999997621906207002e-01
1.746232067348579733e+02,   9.999998120313463579e-01
1.745624046930446696e+02,   9.999998613331914088e-01
1.745022730521823178e+02,   9.999999100790355477e-01
1.744427900499035218e+02,   9.999999582512451024e-01
1.743839350756908573e+02,   1.000000005832222483e+00
1.743256885872966393e+02,   1.000000052804895123e+00
1.742680320348022747e+02,   1.000000099153139699e+00
1.742109477914800379e+02,   1.000000144862149165e+00
1.741544190907277709e+02,   1.000000189918732740e+00
1.740984299684363066e+02,   1.000000234311550162e+00
1.740429652102291698e+02,   1.000000278031292433e+00
1.739880103030794487e+02,   1.000000321070790177e+00
1.739335513908686437e+02,   1.000000363425087135e+00
1.738795752335021518e+02,   1.000000405091446387e+00
1.738260691692384228e+02,   1.000000446069321036e+00
1.737730210799296628e+02,   1.000000486360285601e+00
1.737204193589029728e+02,   1.000000525967927878e+00
1.736682528812410169e+02,   1.000000564897713717e+00
1.736165109762465306e+02,   1.000000603156834256e+00
1.735651834018978263e+02,   1.000000640754021619e+00
1.735142603211224070e+02,   1.000000677699364182e+00
1.734637322797321133e+02,   1.000000714004107838e+00
1.734135901858811337e+02,   1.000000749680445944e+00
1.733638252909187827e+02,   1.000000784741317927e+00
1.733144291715242673e+02,   1.000000819200206337e+00
1.732653937130195345e+02,   1.000000853070937890e+00
1.732167110937666337e+02,   1.000000886367498731e+00
1.731683737705647275e+02,   1.000000919103849695e+00
1.731203744649695864e+02,   1.000000951293765095e+00
1.730727061504655637e+02,   1.000000982950682848e+00
1.730253620404252217e+02,   1.000001014087562812e+00
1.729783355767993669e+02,   1.000001044716771093e+00
1.729316204194832096e+02,   1.000001074849974803e+00
1.728852104363107003e+02,   1.000001104498056792e+00
1.728390996936307999e+02,   1.000001133671043485e+00
1.727932824474270603e+02,   1.000001162378053365e+00
1.727477531349405808e+02,   1.000001190627261449e+00
1.727025063667632025e+02,   1.000001218425873750e+00
1.726575369193687095e+02,   1.000001245780121728e+00
1.726128397280524496e+02,   1.000001272695270949e+00
1.725684098802530571e+02,   1.000001299175634184e+00
1.725242426092305550e+02,   1.000001325224610715e+00
1.724803332880783842e+02,   1.000001350844717418e+00
1.724366774240481277e+02,   1.000001376037645606e+00
1.723932706531664678e+02,   1.000001400804312768e+00
1.723501087351271224e+02,   1.000001425144930289e+00
1.723071875484401403e+02,   1.000001449059070513e+00
1.722645030858232360e+02,   1.000001472545742010e+00
1.722220514498204977e+02,   1.000001495603461077e+00
1.721798288486344291e+02,   1.000001518230334785e+00
1.721378315921596425e+02,   1.000001540424135138e+00
1.720960560882056711e+02,   1.000001562182380344e+00
1.720544988388986098e+02,   1.000001583502408087e+00
1.720131564372503590e+02,   1.000001604381454134e+00
1.719720255638873709e+02,   1.000001624816724721e+00
1.719311029839286675e+02,   1.000001644805460943e+00
1.718903855440058237e+02,   1.000001664345008923e+00
1.718498701694165902e+02,   1.000001683432876209e+00
1.718095538614050213e+02,   1.000001702066790399e+00
1.717694336945612292e+02,   1.000001720244748205e+00
1.717295068143347407e+02,   1.000001737965058091e+00
1.716897704346550597e+02,   1.000001755226382238e+00
1.716502218356537242e+02,   1.000001772027771185e+00
1.716108583614835936e+02,   1.000001788368689359e+00
1.715716774182286031e+02,   1.000001804249033954e+00
1.715326764719014534e+02,   1.000001819669159131e+00
1.714938530465229292e+02,   1.000001834629880237e+00
1.714552047222802855e+02,   1.000001849132483356e+00
1.714167291337597590e+02,   1.000001863178721306e+00
1.713784239682499901e+02,   1.000001876770814091e+00
1.713402869641130621e+02,   1.000001889911438235e+00
1.713023159092194589e+02,   1.000001902603711024e+00
1.712645086394442444e+02,   1.000001914851177620e+00
1.712268630372216194e+02,   1.000001926657787976e+00
1.711893770301546454e+02,   1.000001938027873960e+00
1.711520485896781452e+02,   1.000001948966122933e+00
1.711148757297719101e+02,   1.000001959477548663e+00
1.710778565057222238e+02,   1.000001969567462234e+00
1.710409890129291739e+02,   1.000001979241436967e+00
1.710042713857579031e+02,   1.000001988505276662e+00
1.709677017964321522e+02,   1.000001997364982076e+00
1.709312784539673373e+02,   1.000002005826714280e+00
1.708949996031421676e+02,   1.000002013896759578e+00
1.708588635235072388e+02,   1.000002021581497758e+00
1.708228685284283017e+02,   1.000002028887363004e+00
1.707870129641632388e+02,   1.000002035820812818e+00
1.707512952089710723e+02,   1.000002042388296264e+00
1.707157136722520931e+02,   1.000002048596222215e+00
1.706802667937170384e+02,   1.000002054450926270e+00
1.706449530425848877e+02,   1.000002059958646328e+00
1.706097709168075767e+02,   1.000002065125494610e+00
1.705747189423206862e+02,   1.000002069957432127e+00
1.705397956723192010e+02,   1.000002074460247581e+00
1.705049996865572268e+02,   1.000002078639538050e+00
1.704703295906701896e+02,   1.000002082500686562e+00
1.704357840155198858e+02,   1.000002086048850547e+00
1.704013616165599956e+02,   1.000002089288948071e+00
1.703670610732224304e+02,   1.000002092225643846e+00
1.703328810883229494e+02,   1.000002094863344348e+00
1.702988203874856197e+02,   1.000002097206187379e+00
1.702648777185856090e+02,   1.000002099258039623e+00
1.702310518512090312e+02,   1.000002101022494871e+00
1.701973415761297304e+02,   1.000002102502874468e+00
1.701637457048020110e+02,   1.000002103702228418e+00
1.701302630688691977e+02,   1.000002104623338939e+00
1.700968925196865769e+02,   1.000002105268727570e+00
1.700636329278592882e+02,   1.000002105640662053e+00
1.700304831827936596e+02,   1.000002105741165215e+00
1.699974421922620991e+02,   1.000002105572027400e+00
1.699645088819807484e+02,   1.000002105134814689e+00
1.699316821951996701e+02,   1.000002104430885996e+00
1.698989610923047451e+02,   1.000002103461405722e+00
1.698663445504314780e+02,   1.000002102227357081e+00
1.698338315630894044e+02,   1.000002100729559640e+00
1.698014211397979523e+02,   1.000002098968687303e+00
1.697691123057318805e+02,   1.000002096945280083e+00
1.697369041013774620e+02,   1.000002094659767859e+00
1.697047955821976473e+02,   1.000002092112481478e+00
1.696727858183072328e+02,   1.000002089303676733e+00
1.696408738941565559e+02,   1.000002086233544807e+00
1.696090589082239717e+02,   1.000002082902234912e+00
1.695773399727171125e+02,   1.000002079309869174e+00
1.695457162132818780e+02,   1.000002075456560835e+00
1.695141867687192416e+02,   1.000002071342424692e+00
1.694827507907104973e+02,   1.000002066967602632e+00
1.694514074435485895e+02,   1.000002062332268959e+00
1.694201559038775144e+02,   1.000002057436649050e+00
1.693889953604385141e+02,   1.000002052281032894e+00
1.693579250138224381e+02,   1.000002046865786642e+00
1.693269440762291538e+02,   1.000002041191363267e+00
1.692960517712329533e+02,   1.000002035258313882e+00
1.692652473335537877e+02,   1.000002029067299292e+00
1.692345300088348665e+02,   1.000002022619093989e+00
1.692038990534255731e+02,   1.000002015914597919e+00
1.691733537341700355e+02,   1.000002008954842703e+00
1.691428933282010689e+02,   1.000002001740991853e+00
1.691125171227389501e+02,   1.000001994274353878e+00
1.690822244148959612e+02,   1.000001986556376066e+00
1.690520145114848276e+02,   1.000001978588654472e+00
1.690218867288326692e+02,   1.000001970372928595e+00
1.689918403925992720e+02,   1.000001961911088699e+00
1.689618748375994812e+02,   1.000001953205168714e+00
1.689319894076305104e+02,   1.000001944257347120e+00
1.689021834553028043e+02,   1.000001935069944947e+00
1.688724563418754485e+02,   1.000001925645421563e+00
1.688428074370953311e+02,   1.000001915986370005e+00
1.688132361190400275e+02,   1.000001906095513204e+00
1.687837417739644934e+02,   1.000001895975697108e+00
1.687543237961514819e+02,   1.000001885629886011e+00
1.687249815877652566e+02,   1.000001875061152790e+00
1.686957145587088860e+02,   1.000001864272675123e+00
1.686665221264845798e+02,   1.000001853267724394e+00
1.686374037160578325e+02,   1.000001842049659029e+00
1.686083587597236715e+02,   1.000001830621916499e+00
1.685793866969772523e+02,   1.000001818988002666e+00
1.685504869743861605e+02,   1.000001807151484678e+00
1.685216590454664356e+02,   1.000001795115977643e+00
1.684929023705609552e+02,   1.000001782885141743e+00
1.684642164167206886e+02,   1.000001770462666917e+00
1.684356006575887079e+02,   1.000001757852264639e+00
1.684070545732865014e+02,   1.000001745057663038e+00
1.683785776503029581e+02,   1.000001732082590244e+00
1.683501693813856548e+02,   1.000001718930769279e+00
1.683218292654349284e+02,   1.000001705605912727e+00
1.682935568073996535e+02,   1.000001692111704310e+00
1.682653515181755495e+02,   1.000001678451801546e+00
1.682372129145058750e+02,   1.000001664629817766e+00
1.682091405188838280e+02,   1.000001650649323226e+00
1.681811338594575318e+02,   1.000001636513828673e+00
1.681531924699364708e+02,   1.000001622226786901e+00
1.681253158895003139e+02,   1.000001607791581648e+00
1.680975036627096131e+02,   1.000001593211521378e+00
1.680697553394181227e+02,   1.000001578489835730e+00
1.680420704746871934e+02,   1.000001563629669077e+00
1.680144486287017855e+02,   1.000001548634075865e+00
1.679868893666883878e+02,   1.000001533506017726e+00
1.679593922588343560e+02,   1.000001518248359256e+00
1.679319568802093272e+02,   1.000001502863864467e+00
1.679045828106874580e+02,   1.000001487355196561e+00
1.678772696348723628e+02,   1.000001471724912827e+00
1.678500169420224495e+02,   1.000001455975465303e+00
1.678228243259785586e+02,   1.000001440109200779e+00
1.677956913850924536e+02,   1.000001424128356131e+00
1.677686177221573871e+02,   1.000001408035065431e+00
1.677416029443392915e+02,   1.000001391831353725e+00
1.677146466631099315e+02,   1.000001375519143254e+00
1.676877484941811076e+02,   1.000001359100250564e+00
1.676609080574400821e+02,   1.000001342576393171e+00
1.676341249768865680e+02,   1.000001325949188447e+00
1.676073988805705142e+02,   1.000001309220157397e+00
1.675807294005314247e+02,   1.000001292390728214e+00
1.675541161727387021e+02,   1.000001275462240713e+00
1.675275588370332684e+02,   1.000001258435946783e+00
1.675010570370698701e+02,   1.000001241313018818e+00
1.674746104202612855e+02,   1.000001224094551500e+00
1.674482186377226185e+02,   1.000001206781566676e+00
1.674218813442174110e+02,   1.000001189375018695e+00
1.673955981981043806e+02,   1.000001171875799066e+00
1.673693688612852384e+02,   1.000001154284742455e+00
1.673431929991535299e+02,   1.000001136602629570e+00
1.673170702805443284e+02,   1.000001118830195601e+00
1.672910003776848953e+02,   1.000001100968134660e+00
1.672649829661463343e+02,   1.000001083017104220e+00
1.672390177247959286e+02,   1.000001064977731113e+00
1.672131043357505007e+02,   1.000001046850618192e+00
1.671872424843307385e+02,   1.000001028636348765e+00
1.671614318590159485e+02,   1.000001010335490825e+00
1.671356721513999730e+02,   1.000000991948605256e+00
1.671099630561478762e+02,   1.000000973476247834e+00
1.670843042709530835e+02,   1.000000954918978335e+00
1.670586954964958011e+02,   1.000000936277361863e+00
1.670331364364016338e+02,   1.000000917551973956e+00
1.670076267972013966e+02,   1.000000898743408362e+00
1.669821662882911539e+02,   1.000000879852276592e+00
1.669567546218936229e+02,   1.000000860879218356e+00
1.669313915130193493e+02,   1.000000841824898012e+00
1.669060766794295319e+02,   1.000000822690016333e+00
1.668808098415985910e+02,   1.000000803475307176e+00
1.668555907226782153e+02,   1.000000784181544367e+00
1.668304190484613230e+02,   1.000000764809544140e+00
1.668052945473470459e+02,   1.000000745360168031e+00
1.667802169503061123e+02,   1.000000725834323534e+00
1.667551859908471101e+02,   1.000000706232968550e+00
1.667302014049828358e+02,   1.000000686557111829e+00
1.667052629311976091e+02,   1.000000666807815186e+00
1.666803703104152703e+02,   1.000000646986194619e+00
1.666555232859668649e+02,   1.000000627093421635e+00
1.666307216035600334e+02,   1.000000607130721475e+00
1.666059650112480597e+02,   1.000000587099379112e+00
1.665812532593997162e+02,   1.000000567000733032e+00
1.665565861006696196e+02,   1.000000546836179449e+00
1.665319632899690703e+02,   1.000000526607169871e+00
1.665073845844374034e+02,   1.000000506315211979e+00
1.664828497434134249e+02,   1.000000485961866969e+00
1.664583585284083256e+02,   1.000000465548749551e+00
1.664339107030774301e+02,   1.000000445077526834e+00
1.664095060331940772e+02,   1.000000424549915667e+00
1.663851442866228183e+02,   1.000000403967681084e+00
1.663608252332932977e+02,   1.000000383332636300e+00
1.663365486451749575e+02,   1.000000362646637164e+00
1.663123142962515999e+02,   1.000000341911583934e+00
1.662881219624964046e+02,   1.000000321129412839e+00
1.662639714218479696e+02,   1.000000300302100076e+00
1.662398624541859249e+02,   1.000000279431655148e+00
1.662157948413072290e+02,   1.000000258520118424e+00
1.661917683669032613e+02,   1.000000237569558470e+00
1.661677828165364588e+02,   1.000000216582070056e+00
1.661438379776179488e+02,   1.000000195559768823e+00
1.661199336393853230e+02,   1.000000174504788841e+00
1.660960695928807525e+02,   1.000000153419281057e+00
1.660722456309294159e+02,   1.000000132305407519e+00
1.660484615481182118e+02,   1.000000111165339822e+00
1.660247171407750955e+02,   1.000000090001253783e+00
1.660010122069481611e+02,   1.000000068815328769e+00
1.659773465463856326e+02,   1.000000047609742371e+00
1.659537199605159685e+02,   1.000000026386667074e+00
1.659301322524278817e+02,   1.000000005148267812e+00
1.659065832268512395e+02,   9.999999838967001953e-01
1.658830726901379364e+02,   9.999999626341034009e-01
1.658596004502430787e+02,   9.999999413626013967e-01
1.658361663167063966e+02,   9.999999200842963898e-01
1.658127701006342249e+02,   9.999998988012686052e-01
1.657894116146811996e+02,   9.999998775155722885e-01
1.657660906730329486e+02,   9.999998562292339299e-01
1.657428070913883005e+02,   9.999998349442469348e-01
1.657195606869424012e+02,   9.999998136625743994e-01
1.656963512783694625e+02,   9.999997923861415616e-01
1.656731786858061923e+02,   9.999997711168360226e-01
1.656500427308355086e+02,   9.999997498565051934e-01
1.656269432364700833e+02,   9.999997286069578495e-01
1.656038800271364835e+02,   9.999997073699562478e-01
1.655808529286593966e+02,   9.999996861472189025e-01
1.655578617682461129e+02,   9.999996649404170324e-01
1.655349063744710918e+02,   9.999996437511768921e-01
1.655119865772610979e+02,   9.999996225810731110e-01
1.654891022078801939e+02,   9.999996014316340220e-01
1.654662530989150184e+02,   9.999995803043350007e-01
1.654434390842604614e+02,   9.999995592006029055e-01
1.654206599991052826e+02,   9.999995381218128587e-01
1.653979156799181283e+02,   9.999995170692880242e-01
1.653752059644335759e+02,   9.999994960443006065e-01
1.653525306916385773e+02,   9.999994750480720729e-01
1.653298897017590434e+02,   9.999994540817720434e-01
1.653072828362461735e+02,   9.999994331465202890e-01
1.652847099377638358e+02,   9.999994122433850663e-01
1.652621708501752948e+02,   9.999993913733858930e-01
1.652396654185305351e+02,   9.999993705374942143e-01
1.652171934890537273e+02,   9.999993497366336248e-01
