# 60.02
1.800000000000000000e+02,   1.000005946993181460e+00
1.791897085629343565e+02,   1.000005893238374410e+00
1.788540653102857618e+02,   1.000005838812085379e+00
1.785965106690548794e+02,   1.000005783997998776e+00
1.783793766070760682e+02,   1.000005729002396926e+00
1.781880728619260879e+02,   1.000005673971237741e+00
1.780151167238806238e+02,   1.000005619004078028e+00
1.778560631581522671e+02,   1.000005564165344252e+00
1.777080160032228093e+02,   1.000005509493376854e+00
1.775689635953933134e+02,   1.000005455007619615e+00
1.774374412668768741e+02,   1.000005400714276904e+00
1.773123433210725466e+02,   1.000005346610703061e+00
1.771928107488967328e+02,   1.000005292688755709e+00
1.770781604312286959e+02,   1.000005238937307750e+00
1.769678385023350984e+02,   1.000005185344080560e+00
1.768613885012454432e+02,   1.000005131896940513e+00
1.767584289543538318e+02,   1.000005078584764062e+00
1.766586371850327737e+02,   1.000005025397975755e+00
1.765617373582443577e+02,   1.000004972328836006e+00
1.764674914801141483e+02,   1.000004919371535683e+00
1.763756925059920775e+02,   1.000004866522159475e+00
1.762861589829914237e+02,   1.000004813778550883e+00
1.761987308290123337e+02,   1.000004761140120157e+00
1.761132659667870257e+02,   1.000004708607612036e+00
1.760296376103339071e+02,   1.000004656182865048e+00
1.759477320556169389e+02,   1.000004603868562825e+00
1.758674468654242844e+02,   1.000004551668002062e+00
1.757886893657577900e+02,   1.000004499584871809e+00
1.757113753907806597e+02,   1.000004447623065396e+00
1.756354282278774406e+02,   1.000004395786508793e+00
1.755607777251571235e+02,   1.000004344079019614e+00
1.754873595318355797e+02,   1.000004292504195424e+00
1.754151144480882465e+02,   1.000004241065323374e+00
1.753439878656879785e+02,   1.000004189765316243e+00
1.752739292843982639e+02,   1.000004138606671367e+00
1.752048918919475966e+02,   1.000004087591446877e+00
1.751368321976570428e+02,   1.000004036721257483e+00
1.750697097115756264e+02,   1.000003985997280465e+00
1.750034866623985295e+02,   1.000003935420278767e+00
1.749381277485898067e+02,   1.000003884990630310e+00
1.748735999180522924e+02,   1.000003834708363737e+00
1.748098721724431357e+02,   1.000003784573202603e+00
1.747469153928462617e+02,   1.000003734584608006e+00
1.746847021840200682e+02,   1.000003684741827437e+00
1.746232067348579733e+02,   1.000003635043941408e+00
1.745624046930446696e+02,   1.000003585489907865e+00
1.745022730521823178e+02,   1.000003536078606814e+00
1.744427900499035218e+02,   1.000003486808882291e+00
1.743839350756908573e+02,   1.000003437679577001e+00
1.743256885872966393e+02,   1.000003388689569395e+00
1.742680320348022747e+02,   1.000003339837798988e+00
1.742109477914800379e+02,   1.000003291123295224e+00
1.741544190907277709e+02,   1.000003242545194349e+00
1.740984299684363066e+02,   1.000003194102758952e+00
1.740429652102291698e+02,   1.000003145795387960e+00
1.739880103030794487e+02,   1.000003097622624626e+00
1.739335513908686437e+02,   1.000003049584162307e+00
1.738795752335021518e+02,   1.000003001679844017e+00
1.738260691692384228e+02,   1.000002953909660652e+00
1.737730210799296628e+02,   1.000002906273747660e+00
1.737204193589029728e+02,   1.000002858772374381e+00
1.736682528812410169e+02,   1.000002811405938496e+00
1.736165109762465306e+02,   1.000002764174952929e+00
1.735651834018978263e+02,   1.000002717080035186e+00
1.735142603211224070e+02,   1.000002670121893145e+00
1.734637322797321133e+02,   1.000002623301311511e+00
1.734135901858811337e+02,   1.000002576619139827e+00
1.733638252909187827e+02,   1.000002530076275153e+00
1.733144291715242673e+02,   1.000002483673649856e+00
