# 60.010000000000005
1.800000000000000000e+02,   1.000000338635075314e+00
1.791897085629343565e+02,   1.000000341017947214e+00
1.788540653102857618e+02,   1.000000342794058472e+00
1.785965106690548794e+02,   1.000000344167468080e+00
1.783793766070760682e+02,   1.000000345286526260e+00
1.781880728619260879e+02,   1.000000346256165962e+00
1.780151167238806238e+02,   1.000000347147924185e+00
1.778560631581522671e+02,   1.000000348008054818e+00
1.777080160032228093e+02,   1.000000348864036992e+00
1.775689635953933134e+02,   1.000000349729751381e+00
1.774374412668768741e+02,   1.000000350609550948e+00
1.773123433210725466e+02,   1.000000351501420415e+00
1.771928107488967328e+02,   1.000000352399390557e+00
1.770781604312286959e+02,   1.000000353295344091e+00
1.769678385023350984e+02,   1.000000354180338835e+00
1.768613885012454432e+02,   1.000000355045536304e+00
1.767584289543538318e+02,   1.000000355882828762e+00
1.766586371850327737e+02,   1.000000356685223357e+00
1.765617373582443577e+02,   1.000000357447051291e+00
1.764674914801141483e+02,   1.000000358164034209e+00
1.763756925059920775e+02,   1.000000358833257996e+00
1.762861589829914237e+02,   1.000000359453077303e+00
1.761987308290123337e+02,   1.000000360022975876e+00
1.761132659667870257e+02,   1.000000360543400468e+00
1.760296376103339071e+02,   1.000000361015584760e+00
1.759477320556169389e+02,   1.000000361441374386e+00
1.758674468654242844e+02,   1.000000361823056849e+00
1.757886893657577900e+02,   1.000000362163204537e+00
1.757113753907806597e+02,   1.000000362464537718e+00
1.756354282278774406e+02,   1.000000362729802639e+00
1.755607777251571235e+02,   1.000000362961668721e+00
1.754873595318355797e+02,   1.000000363162648842e+00
1.754151144480882465e+02,   1.000000363335033837e+00
1.753439878656879785e+02,   1.000000363480847865e+00
1.752739292843982639e+02,   1.000000363601816655e+00
1.752048918919475966e+02,   1.000000363699351302e+00
1.751368321976570428e+02,   1.000000363774546042e+00
1.750697097115756264e+02,   1.000000363828181804e+00
1.750034866623985295e+02,   1.000000363860742869e+00
1.749381277485898067e+02,   1.000000363872437958e+00
1.748735999180522924e+02,   1.000000363863226216e+00
1.748098721724431357e+02,   1.000000363832848294e+00
1.747469153928462617e+02,   1.000000363780858326e+00
1.746847021840200682e+02,   1.000000363706657902e+00
1.746232067348579733e+02,   1.000000363609529819e+00
1.745624046930446696e+02,   1.000000363488670274e+00
1.745022730521823178e+02,   1.000000363343222176e+00
1.744427900499035218e+02,   1.000000363172302009e+00
1.743839350756908573e+02,   1.000000362975028700e+00
1.743256885872966393e+02,   1.000000362750547600e+00
1.742680320348022747e+02,   1.000000362498050022e+00
1.742109477914800379e+02,   1.000000362216792782e+00
1.741544190907277709e+02,   1.000000361906112634e+00
1.740984299684363066e+02,   1.000000361565436924e+00
1.740429652102291698e+02,   1.000000361194294252e+00
1.739880103030794487e+02,   1.000000360792318244e+00
