# 40.02
1.800000000000000000e+02,   1.000000365489053911e+00
1.791897085629343565e+02,   1.000000363864048003e+00
1.788540653102857618e+02,   1.000000362070159632e+00
1.785965106690548794e+02,   1.000000360166410474e+00
1.783793766070760682e+02,   1.000000358195705763e+00
1.781880728619260879e+02,   1.000000356188390116e+00
1.780151167238806238e+02,   1.000000354165146543e+00
1.778560631581522671e+02,   1.000000352139343684e+00
1.777080160032228093e+02,   1.000000350118920078e+00
1.775689635953933134e+02,   1.000000348107877635e+00
1.774374412668768741e+02,   1.000000346107464466e+00
1.773123433210725466e+02,   1.000000344117084827e+00
1.771928107488967328e+02,   1.000000342134999887e+00
1.770781604312286959e+02,   1.000000340158848866e+00
1.769678385023350984e+02,   1.000000338186032511e+00
1.768613885012454432e+02,   1.000000336213981988e+00
1.767584289543538318e+02,   1.000000334240339628e+00
1.766586371850327737e+02,   1.000000332263069946e+00
1.765617373582443577e+02,   1.000000330280521377e+00
1.764674914801141483e+02,   1.000000328291443807e+00
1.763756925059920775e+02,   1.000000326294982367e+00
1.762861589829914237e+02,   1.000000324290648779e+00
1.761987308290123337e+02,   1.000000322278282283e+00
1.761132659667870257e+02,   1.000000320257999231e+00
1.760296376103339071e+02,   1.000000318230145568e+00
1.759477320556169389e+02,   1.000000316195242434e+00
1.758674468654242844e+02,   1.000000314153940417e+00
1.757886893657577900e+02,   1.000000312106971156e+00
1.757113753907806597e+02,   1.000000310055110475e+00
1.756354282278774406e+02,   1.000000307999140858e+00
1.755607777251571235e+02,   1.000000305939821921e+00
1.754873595318355797e+02,   1.000000303877869756e+00
1.754151144480882465e+02,   1.000000301813935399e+00
1.753439878656879785e+02,   1.000000299748592392e+00
1.752739292843982639e+02,   1.000000297682327899e+00
1.752048918919475966e+02,   1.000000295615539159e+00
1.751368321976570428e+02,   1.000000293548530594e+00
1.750697097115756264e+02,   1.000000291481516479e+00
1.750034866623985295e+02,   1.000000289414625376e+00
1.749381277485898067e+02,   1.000000287347906136e+00
1.748735999180522924e+02,   1.000000285281335444e+00
