# 75110
7.567527597113131222e-07,   -7.034270374455486921e-09,   1.000000749718489290e+00,   -7.154197608879773150e-14
7.730223711318230966e-07,   -7.038109197852561334e-09,   1.000000765984262019e+00,   -7.464517774694072938e-14
7.889716929703144635e-07,   -7.041950241663497746e-09,   1.000000781929742733e+00,   -7.775095216178189378e-14
8.046079371255271963e-07,   -7.045793323332367231e-09,   1.000000797562143884e+00,   -8.073974878550839755e-14
8.199379277690139267e-07,   -7.049638782870053281e-09,   1.000000812888288904e+00,   -8.389923101843611538e-14
8.349680541003870627e-07,   -7.053486404991168008e-09,   1.000000827914567791e+00,   -8.708675459472004204e-14
8.497042301281853972e-07,   -7.057336249604869466e-09,   1.000000842646893817e+00,   -9.014431049436845292e-14
8.641518663923304260e-07,   -7.061188286517185941e-09,   1.000000857090678208e+00,   -9.326465684051770668e-14
8.783158506348767373e-07,   -7.065042563736039059e-09,   1.000000871250808165e+00,   -9.631374696349566606e-14
8.922005332633940367e-07,   -7.068899190984700381e-09,   1.000000885131633988e+00,   -9.939307923318503775e-14
9.058097251138778534e-07,   -7.072757941987317770e-09,   1.000000898736967070e+00,   -1.026009573288288405e-13
9.191467020591420863e-07,   -7.076619057562663792e-09,   1.000000912070083015e+00,   -1.055338130379824733e-13
9.322142107582240106e-07,   -7.080482385303888489e-09,   1.000000925133728291e+00,   -1.085946786129931619e-13
9.450144939454937603e-07,   -7.084348080110871539e-09,   1.000000937930145772e+00,   -1.116369254509111354e-13
9.575493041341497542e-07,   -7.088215989909011660e-09,   1.000000950461088056e+00,   -1.145671018889734844e-13
9.698199355647564786e-07,   -7.092086286388393248e-09,   1.000000962727849219e+00,   -1.177631312642346204e-13
9.818272551225912303e-07,   -7.095958802630903772e-09,   1.000000974731296344e+00,   -1.205731463378500535e-13
9.935717379511182321e-07,   -7.099833760075731359e-09,   1.000000986471904163e+00,   -1.234002325134844497e-13
1.005053504132192007e-06,   -7.103710915087189500e-09,   1.000000997949793247e+00,   -1.261909735641433480e-13
1.016272361490941059e-06,   -7.107590318663649641e-09,   1.000001009164771082e+00,   -1.290518807065704245e-13
1.027227844076450952e-06,   -7.111472102488453653e-09,   1.000001020116372041e+00,   -1.318722935331298777e-13
1.037919259338484879e-06,   -7.115356341653401650e-09,   1.000001030803902902e+00,   -1.346497232492644379e-13
1.048345727741739074e-06,   -7.119242854428421832e-09,   1.000001041226484810e+00,   -1.373581540850321364e-13
1.058506227449277226e-06,   -7.123131699223847450e-09,   1.000001051383095696e+00,   -1.400005527733307314e-13
1.068399637522021182e-06,   -7.127023018773412204e-09,   1.000001061272614455e+00,   -1.427317465607647051e-13
1.078024777527453853e-06,   -7.130916725214811992e-09,   1.000001070893860700e+00,   -1.452770939080327969e-13
1.087380449489627475e-06,   -7.134812684090460283e-09,   1.000001080245636720e+00,   -1.478042859511094400e-13
1.096465474463299617e-06,   -7.138711081338488561e-09,   1.000001089326763459e+00,   -1.504160764685842904e-13
1.105278728614434047e-06,   -7.142611930172610801e-09,   1.000001098136116706e+00,   -1.525934676213674306e-13
1.113819176760496388e-06,   -7.146515149397095714e-09,   1.000001106672661511e+00,   -1.549836675435769780e-13
1.122085904011862619e-06,   -7.150420774050096436e-09,   1.000001114935483271e+00,   -1.575128081859487796e-13
1.130078140896691201e-06,   -7.154329010315525956e-09,   1.000001122923811936e+00,   -1.596418581096409328e-13
1.137795290478138662e-06,   -7.158239431005022820e-09,   1.000001130637051094e+00,   -1.619487438711585472e-13
1.145236949334368956e-06,   -7.162152389901590966e-09,   1.000001138074796847e+00,   -1.637937131321434746e-13
1.152402925881210613e-06,   -7.166067778539696881e-09,   1.000001145236858013e+00,   -1.660988946633712134e-13
1.159293257179203646e-06,   -7.169985587600072321e-09,   1.000001152123271675e+00,   -1.679493183930199848e-13
1.165908216001189528e-06,   -7.173905810850037104e-09,   1.000001158734310280e+00,   -1.698857600125283250e-13
1.172248326658297642e-06,   -7.177828701649004213e-09,   1.000001165070497855e+00,   -1.717451415391107843e-13
1.178314366705767575e-06,   -7.181753835537117077e-09,   1.000001171132612887e+00,   -1.734781851369949493e-13
1.184107372232682786e-06,   -7.185681494137795822e-09,   1.000001176921690771e+00,   -1.753321312531548777e-13
1.189628634425272492e-06,   -7.189611637441650945e-09,   1.000001182439022696e+00,   -1.768565334837131266e-13
1.194879701697471007e-06,   -7.193544268413509517e-09,   1.000001187686157422e+00,   -1.785897339944507705e-13
1.199862371934748632e-06,   -7.197479434102240111e-09,   1.000001192664892402e+00,   -1.798538044603186729e-13
1.204578685863379570e-06,   -7.201416977657881444e-09,   1.000001197377268891e+00,   -1.814496789074497660e-13
1.209030918111933408e-06,   -7.205357045450479659e-09,   1.000001201825561070e+00,   -1.827138427587001032e-13
1.213221564963701323e-06,   -7.209299645125354138e-09,   1.000001206012265387e+00,   -1.839256839024908845e-13
1.217153331909399113e-06,   -7.213244728226079309e-09,   1.000001209940087232e+00,   -1.851844559655154744e-13
1.220829119546634712e-06,   -7.217192339394891382e-09,   1.000001213611927176e+00,   -1.862975362440299565e-13
1.224252006295363610e-06,   -7.221142232965977633e-09,   1.000001217030864087e+00,   -1.874814674404504718e-13
1.227425232964740182e-06,   -7.225094786242117602e-09,   1.000001220200138263e+00,   -1.883616875620946693e-13
1.230352183421009025e-06,   -7.229049860350989038e-09,   1.000001223123133665e+00,   -1.892905373275483938e-13
1.233036368000949407e-06,   -7.233007344584538702e-09,   1.000001225803360594e+00,   -1.900817584268751611e-13
1.235481402203729370e-06,   -7.236967188995351277e-09,   1.000001228244435048e+00,   -1.906847287830152650e-13
1.237690989878092006e-06,   -7.240929597457269144e-09,   1.000001230450060286e+00,   -1.914690556694260927e-13
1.239668900693252014e-06,   -7.244894568302696189e-09,   1.000001232424006181e+00,   -1.920117196090622954e-13
1.241418955636907501e-06,   -7.248862064921386125e-09,   1.000001234170093678e+00,   -1.928043143840712723e-13
1.242945003809226771e-06,   -7.252831999073046395e-09,   1.000001235692171919e+00,   -1.929191928040261631e-13
1.244250903165276862e-06,   -7.256804419378850481e-09,   1.000001236994098708e+00,   -1.936224520728794130e-13
1.245340508527733233e-06,   -7.260779371968847964e-09,   1.000001238079729182e+00,   -1.939361422545655706e-13
1.246217648795454877e-06,   -7.264756654421010933e-09,   1.000001238952892058e+00,   -1.940480641060180703e-13
1.246886110538129019e-06,   -7.268736518569034278e-09,   1.000001239617374083e+00,   -1.942274637784223998e-13
1.247349625185554027e-06,   -7.272718831417945609e-09,   1.000001240076906273e+00,   -1.944487894641334490e-13
1.247611853108692999e-06,   -7.276703587948439439e-09,   1.000001240335149477e+00,   -1.944599300649722112e-13
1.247676369100133558e-06,   -7.280690851765702086e-09,   1.000001240395678170e+00,   -1.945837241419716640e-13
1.247546651552798741e-06,   -7.284680610827042621e-09,   1.000001240261970903e+00,   -1.944445710282978858e-13
1.247226069998898238e-06,   -7.288672713159503714e-09,   1.000001239937397202e+00,   -1.942741234353548502e-13
1.246717875799374642e-06,   -7.292667364890458904e-09,   1.000001239425208466e+00,   -1.942604550764432444e-13
1.246025194249636628e-06,   -7.296664666609729358e-09,   1.000001238728529529e+00,   -1.939812522647210193e-13
1.245151014438371660e-06,   -7.300664216450791823e-09,   1.000001237850350222e+00,   -1.938089246821515527e-13
1.244098186120453446e-06,   -7.304666197798396961e-09,   1.000001236793519821e+00,   -1.933378191446905774e-13
1.242869414432546060e-06,   -7.308670699175746333e-09,   1.000001235560743718e+00,   -1.932052373126215980e-13
1.241467253481700649e-06,   -7.312677615464145358e-09,   1.000001234154575869e+00,   -1.924547822149802858e-13
1.239894107977636417e-06,   -7.316687233388058332e-09,   1.000001232577420796e+00,   -1.921670341113696856e-13
1.238152227767291239e-06,   -7.320698917732278878e-09,   1.000001230831528920e+00,   -1.915484091040566645e-13
1.236243713562948241e-06,   -7.324713334759794296e-09,   1.000001228919000118e+00,   -1.909947506767651010e-13
1.234170512626348622e-06,   -7.328730178618018761e-09,   1.000001226841782387e+00,   -1.902179276552339992e-13
1.231934423901221295e-06,   -7.332749372449300220e-09,   1.000001224601674510e+00,   -1.896036091751830558e-13
1.229537100245150128e-06,   -7.336771023426599909e-09,   1.000001222200329165e+00,   -1.888904207743638541e-13
1.226980053596833205e-06,   -7.340795268584178582e-09,   1.000001219639258254e+00,   -1.883404043769872473e-13
1.224264658340009601e-06,   -7.344821866765615168e-09,   1.000001216919836455e+00,   -1.874400142832865568e-13
1.221392159478014048e-06,   -7.348850882229370144e-09,   1.000001214043308551e+00,   -1.864133398357214859e-13
1.218363676633555451e-06,   -7.352882427682282747e-09,   1.000001211010794311e+00,   -1.853369100375599869e-13
1.215180215152466293e-06,   -7.356916347648914409e-09,   1.000001207823298710e+00,   -1.845853137747804863e-13
1.211842667826284522e-06,   -7.360952775951365193e-09,   1.000001204481715034e+00,   -1.836672060811638408e-13
1.208351830003406460e-06,   -7.364991448371047971e-09,   1.000001200986838645e+00,   -1.825697124794282587e-13
1.204708402777573565e-06,   -7.369032795223569838e-09,   1.000001197339369874e+00,   -1.813942060844593715e-13
1.200913006666304886e-06,   -7.373076462417606865e-09,   1.000001193539930222e+00,   -1.802679929836141851e-13
1.196966186033145126e-06,   -7.377122762416837029e-09,   1.000001189589063255e+00,   -1.791036286717917177e-13
1.192868422944586215e-06,   -7.381171382785534440e-09,   1.000001185487251476e+00,   -1.779111354545821191e-13
1.188620145254306034e-06,   -7.385222379411356475e-09,   1.000001181234922765e+00,   -1.764445576222340795e-13
1.184221735439671291e-06,   -7.389275906547473156e-09,   1.000001176832459482e+00,   -1.754889562269654592e-13
1.179673541077284512e-06,   -7.393331817285337147e-09,   1.000001172280209349e+00,   -1.740132962955987222e-13
1.174975884229413740e-06,   -7.397390272996371601e-09,   1.000001167578493888e+00,   -1.725616796061980353e-13
1.170129070040144727e-06,   -7.401451152054692106e-09,   1.000001162727618853e+00,   -1.711913679153383942e-13
1.165133398833444947e-06,   -7.405514361815223023e-09,   1.000001157727884449e+00,   -1.695804529159211432e-13
1.159989169359284592e-06,   -7.409580104122527551e-09,   1.000001152579589325e+00,   -1.680535326681689440e-13
1.154696694886982629e-06,   -7.413648278270105734e-09,   1.000001147283046565e+00,   -1.665776431908735011e-13
1.149256304219472214e-06,   -7.417718973251897691e-09,   1.000001141838585239e+00,   -1.651103894262335526e-13
1.143668353679757523e-06,   -7.421791933538180269e-09,   1.000001136246561728e+00,   -1.633739619317251066e-13
1.137933234304653192e-06,   -7.425867413897194001e-09,   1.000001130507366831e+00,   -1.618316333076294045e-13
1.132051376666114271e-06,   -7.429945490161469316e-09,   1.000001124621431092e+00,   -1.602918449353425180e-13
1.126023258899274320e-06,   -7.434025782245299923e-09,   1.000001118589233018e+00,   -1.586087794577199089e-13
1.119849411940115562e-06,   -7.438108540605740414e-09,   1.000001112411303295e+00,   -1.568130077761356427e-13
1.113530424802888180e-06,   -7.442193793023353876e-09,   1.000001106088231007e+00,   -1.550598429105894517e-13
1.107066950291294551e-06,   -7.446281394903263466e-09,   1.000001099620668965e+00,   -1.531232784713037597e-13
1.100459706398108914e-06,   -7.450371552039958774e-09,   1.000001093009334818e+00,   -1.511294728159920430e-13
1.093709484550537427e-06,   -7.454464078590599524e-09,   1.000001086255020377e+00,   -1.493644196312729011e-13
1.086817146573425275e-06,   -7.458559014178116440e-09,   1.000001079358587619e+00,   -1.476796397589650494e-13
1.079783632604474201e-06,   -7.462656479827212299e-09,   1.000001072320976014e+00,   -1.456358430661393311e-13
1.072609959578171697e-06,   -7.466756366843866453e-09,   1.000001065143203194e+00,   -1.436513846311588023e-13
1.065297223752539409e-06,   -7.470858432601420391e-09,   1.000001057826365392e+00,   -1.419763003214816969e-13
1.057846600434699123e-06,   -7.474963197358309988e-09,   1.000001050371637223e+00,   -1.397517345157341757e-13
1.050259345097803442e-06,   -7.479070301340890787e-09,   1.000001042780274796e+00,   -1.379032216924144100e-13
1.042536793288310669e-06,   -7.483179855607252393e-09,   1.000001035053613485e+00,   -1.357172907534570519e-13
1.034680356613739234e-06,   -7.487291769476165054e-09,   1.000001027193064829e+00,   -1.339346347417863081e-13
1.026691526423513529e-06,   -7.491406159489833193e-09,   1.000001019200120300e+00,   -1.317696204344284477e-13
1.018571867395236576e-06,   -7.495522797181024561e-09,   1.000001011076344648e+00,   -1.296003756210155258e-13
1.010323017152066603e-06,   -7.499642032424744836e-09,   1.000001002823375229e+00,   -1.274759384269958827e-13
1.001946683219408142e-06,   -7.503763507587166544e-09,   1.000000994442919788e+00,   -1.254036094293419033e-13
9.934446408827059820e-07,   -7.507887699586167230e-09,   1.000000985936753128e+00,   -1.232051398616663398e-13
9.848187273370849551e-07,   -7.512014004427327920e-09,   1.000000977306713335e+00,   -1.213276978985825243e-13
9.760708405398235810e-07,   -7.516142796526104598e-09,   1.000000968554697778e+00,   -1.190302040383840656e-13
9.672029333086177021e-07,   -7.520274034797375914e-09,   1.000000959682659341e+00,   -1.169192765963566550e-13
9.582170094380462283e-07,   -7.524407523573566439e-09,   1.000000950692601975e+00,   -1.148420485718939935e-13
9.491151191277496619e-07,   -7.528543545203368259e-09,   1.000000941586575598e+00,   -1.126434058918598350e-13
9.398993550293296624e-07,   -7.532681946613634126e-09,   1.000000932366672979e+00,   -1.104317268453718407e-13
9.305718461128516556e-07,   -7.536822739882418592e-09,   1.000000923035023304e+00,   -1.082185341510071030e-13
9.211347536656699848e-07,   -7.540965818904763091e-09,   1.000000913593787955e+00,   -1.061361601896316348e-13
9.115902641936119624e-07,   -7.545111374348101687e-09,   1.000000904045152739e+00,   -1.037782142232623471e-13
9.019405872353181939e-07,   -7.549259431106309184e-09,   1.000000894391327888e+00,   -1.017886745435103582e-13
8.921879478987431585e-07,   -7.553409569282177859e-09,   1.000000884634538290e+00,   -9.950540681341927228e-14
8.823345819048885613e-07,   -7.557562335387400390e-09,   1.000000874777019488e+00,   -9.733135974671189208e-14
8.723827318214169115e-07,   -7.561717461045093154e-09,   1.000000864821014357e+00,   -9.496657557748030198e-14
8.623346399016512856e-07,   -7.565874816121031663e-09,   1.000000854768765102e+00,   -9.290691935738754938e-14
8.521925435020142161e-07,   -7.570034686803825991e-09,   1.000000844622508822e+00,   -9.074809357862144736e-14
8.419586731367737524e-07,   -7.574196803808255558e-09,   1.000000834384476400e+00,   -8.857104780352255012e-14
8.316352420204598158e-07,   -7.578361414452906128e-09,   1.000000824056880511e+00,   -8.647639281732396026e-14
8.212244469629799245e-07,   -7.582528234724983509e-09,   1.000000813641918729e+00,   -8.436929290542695501e-14
8.107284597306133801e-07,   -7.586697641672204446e-09,   1.000000803141761985e+00,   -8.220223587223767251e-14
8.001494268953948332e-07,   -7.590869219070096076e-09,   1.000000792558557672e+00,   -8.004646068263110686e-14
7.894894600948025850e-07,   -7.595043230677412513e-09,   1.000000781894416768e+00,   -7.789955541028995142e-14
7.787506389228546185e-07,   -7.599219537851800952e-09,   1.000000771151419388e+00,   -7.568997626435731898e-14
7.679350011410327899e-07,   -7.603398322368967094e-09,   1.000000760331602789e+00,   -7.370201534813989371e-14
7.570445450388326797e-07,   -7.607579402981436159e-09,   1.000000749436965597e+00,   -7.160568471901339804e-14
7.460812204889759205e-07,   -7.611762726674263011e-09,   1.000000738469457806e+00,   -6.950392937325533061e-14
7.350469316013762852e-07,   -7.615948506762531022e-09,   1.000000727430983005e+00,   -6.747797193545261672e-14
7.239435301137896680e-07,   -7.620136683435443841e-09,   1.000000716323393490e+00,   -6.541725300664841519e-14
7.127728158286243173e-07,   -7.624327095918101266e-09,   1.000000705148488711e+00,   -6.345624287886760884e-14
7.015365333738507404e-07,   -7.628520013960215569e-09,   1.000000693908013272e+00,   -6.139988648737912218e-14
6.902363706813488356e-07,   -7.632715105352394342e-09,   1.000000682603655600e+00,   -5.942239669833477298e-14
6.788739586286431319e-07,   -7.636912613648585417e-09,   1.000000671237045946e+00,   -5.748694769556149647e-14
6.674508685817085949e-07,   -7.641112617329991244e-09,   1.000000659809755943e+00,   -5.577506054548002053e-14
6.559686120913545261e-07,   -7.645314774655345904e-09,   1.000000648323297270e+00,   -5.371685635161709861e-14
6.444286418529905016e-07,   -7.649519322630714906e-09,   1.000000636779122543e+00,   -5.206104691192947522e-14
6.328323487563283482e-07,   -7.653726131359784139e-09,   1.000000625178622649e+00,   -5.014668362970779204e-14
6.211810648521430997e-07,   -7.657935446565011659e-09,   1.000000613523129411e+00,   -4.820378783089961094e-14
6.094760609026677953e-07,   -7.662147030062532641e-09,   1.000000601813913814e+00,   -4.645805970287207598e-14
5.977185505840203919e-07,   -7.666361005678717217e-09,   1.000000590052189553e+00,   -4.467037400956053606e-14
5.859096873722196948e-07,   -7.670577237815872508e-09,   1.000000578239110149e+00,   -4.279755504642371615e-14
5.740505687793195231e-07,   -7.674795892642063371e-09,   1.000000566375772948e+00,   -4.123171247007487942e-14
5.621422358906733396e-07,   -7.679016853100830506e-09,   1.000000554463219116e+00,   -3.944933174411199318e-14
5.501856756560424360e-07,   -7.683240197052395337e-09,   1.000000542502435419e+00,   -3.785829533741737977e-14
5.381818228370551216e-07,   -7.687465713210000764e-09,   1.000000530494357109e+00,   -3.619263331636641276e-14
5.261315609736948210e-07,   -7.691693685247945439e-09,   1.000000518439867259e+00,   -3.447901408978692019e-14
5.140357250470073305e-07,   -7.695923969644860899e-09,   1.000000506339800976e+00,   -3.303492032350727236e-14
5.018951048826367484e-07,   -7.700156600333098770e-09,   1.000000494194948297e+00,   -3.143129764249117048e-14
4.897104460321381627e-07,   -7.704391553152950055e-09,   1.000000482006054403e+00,   -3.004000282794567220e-14
4.774824529635393237e-07,   -7.708628977874980544e-09,   1.000000469773824063e+00,   -2.833938958051303260e-14
4.652117906815455292e-07,   -7.712868655477222382e-09,   1.000000457498922080e+00,   -2.697860399275512776e-14
4.528990896163321584e-07,   -7.717110694866248549e-09,   1.000000445181978836e+00,   -2.556095523036346962e-14
4.405449473084660512e-07,   -7.721355030490602774e-09,   1.000000432823592300e+00,   -2.410679442456614523e-14
4.281499307297797545e-07,   -7.725601668249763654e-09,   1.000000420424329128e+00,   -2.293190075205547808e-14
4.157145792907389194e-07,   -7.729850723808885935e-09,   1.000000407984728668e+00,   -2.165804975556430791e-14
4.032394101097895322e-07,   -7.734102060659769260e-09,   1.000000395505308060e+00,   -2.026351567527027238e-14
3.907249179529138555e-07,   -7.738355864211837734e-09,   1.000000382986562020e+00,   -1.902262913644343066e-14
3.781715804505775003e-07,   -7.742611871124295059e-09,   1.000000370428968610e+00,   -1.772752290693209790e-14
3.655798604171528113e-07,   -7.746870282836822688e-09,   1.000000357832990128e+00,   -1.667528924018362845e-14
3.529502081864680639e-07,   -7.751130967040915494e-09,   1.000000345199077323e+00,   -1.545081751166030542e-14
3.402830664140441885e-07,   -7.755394209474562026e-09,   1.000000332527672287e+00,   -1.439836329870819464e-14
3.275788699535568687e-07,   -7.759659453956817936e-09,   1.000000319819210448e+00,   -1.338778840637158620e-14
3.148380526570709394e-07,   -7.763927296608348616e-09,   1.000000307074125461e+00,   -1.239754849869750776e-14
3.020610473253380287e-07,   -7.768197394969710086e-09,   1.000000294292849867e+00,   -1.146499063475894071e-14
2.892482902537522942e-07,   -7.772469891022311970e-09,   1.000000281475820429e+00,   -1.034732907267011531e-14
2.764002204702983323e-07,   -7.776744645385135791e-09,   1.000000268623475908e+00,   -9.535949171533846967e-15
2.635172882454401601e-07,   -7.781021744591385079e-09,   1.000000255736266608e+00,   -8.552246822965354827e-15
2.505999512295600255e-07,   -7.785301255469577091e-09,   1.000000242814649942e+00,   -7.858224713099709081e-15
2.376486814446997554e-07,   -7.789583092009842312e-09,   1.000000229859098422e+00,   -7.188495428751977864e-15
2.246639643443602465e-07,   -7.793867234396241986e-09,   1.000000216870097214e+00,   -6.164391911470280946e-15
2.116463036798572064e-07,   -7.798153746124430484e-09,   1.000000203848149916e+00,   -5.607609017864312729e-15
1.985962208217717424e-07,   -7.802442766276503060e-09,   1.000000190793778110e+00,   -4.863251922168520982e-15
1.855142578192962796e-07,   -7.806733878667506231e-09,   1.000000177707524029e+00,   -4.415091448457480572e-15
