# 570
-5.150123999641737275e-05,   -6.696479815492396343e-09,   9.999484920635237639e-01,   -1.259922692204199467e-09
-5.068540898657330693e-05,   -6.702261866011653376e-09,   9.999493078887515818e-01,   -1.220321298872617533e-09
-4.987644934274573240e-05,   -6.707995428421224997e-09,   9.999501168426617737e-01,   -1.181677981871708406e-09
-4.907360242297181385e-05,   -6.713683610074351620e-09,   9.999509196838933800e-01,   -1.143941198650320467e-09
-4.827631316714421812e-05,   -6.719328104551748276e-09,   9.999517169675047334e-01,   -1.107071867419975528e-09
-4.748418517704547896e-05,   -6.724930626299599644e-09,   9.999525090898923052e-01,   -1.071039171441539109e-09
-4.669694409687931587e-05,   -6.730492482719357787e-09,   9.999532963254106344e-01,   -1.035819510649153494e-09
-4.591440797242148537e-05,   -6.736014673578241164e-09,   9.999540788560129512e-01,   -1.001393758835581772e-09
-4.513646346505971550e-05,   -6.741497887725454987e-09,   9.999548567950370392e-01,   -9.677468035845684761e-10
-4.436304693651675477e-05,   -6.746943129323302105e-09,   9.999556302061203272e-01,   -9.348657302796345089e-10
-4.359412957791650146e-05,   -6.752350503611221478e-09,   9.999563991180715483e-01,   -9.027391401747919715e-10
-4.282970586029830442e-05,   -6.757720934876985665e-09,   9.999571635364187250e-01,   -8.713572434529718788e-10
-4.206978471744561164e-05,   -6.763054726244548223e-09,   9.999579234522277815e-01,   -8.407102904058093643e-10
-4.131438294047559874e-05,   -6.768352378939219399e-09,   9.999586788487071498e-01,   -8.107894923888503066e-10
-4.056352035116207922e-05,   -6.773614507901497557e-09,   9.999594297060343528e-01,   -7.815857801796708727e-10
-3.981721640037478742e-05,   -6.778841459784698558e-09,   9.999601760047581722e-01,   -7.530901615138726850e-10
-3.907548788687627251e-05,   -6.784033737836168211e-09,   9.999609177280793793e-01,   -7.252934400192221319e-10
-3.833834754123462618e-05,   -6.789191704665968182e-09,   9.999616548632670465e-01,   -6.981866134837659034e-10
-3.760580327545364387e-05,   -6.794315975304043183e-09,   9.999623874024086145e-01,   -6.717601652755011629e-10
-3.687785792869152830e-05,   -6.799407156997123403e-09,   9.999631153426641328e-01,   -6.460046684191684749e-10
-3.615450936764893716e-05,   -6.804465540899569422e-09,   9.999638386861667838e-01,   -6.209105620066587838e-10
-3.543575083884642160e-05,   -6.809491795401693441e-09,   9.999645574396693881e-01,   -5.964680669748334031e-10
-3.472157147381986004e-05,   -6.814486427113221271e-09,   9.999652716140398079e-01,   -5.726673981686926894e-10
-3.401195690114332818e-05,   -6.819449867118359688e-09,   9.999659812236489920e-01,   -5.494987314629451620e-10
-3.330688988049366361e-05,   -6.824382686043553101e-09,   9.999666862857368166e-01,   -5.269524426456274196e-10
-3.260635095603980254e-05,   -6.829285374830454313e-09,   9.999673868197586080e-01,   -5.050186708640993886e-10
-3.191031906716180859e-05,   -6.834158343949872161e-09,   9.999680828467745197e-01,   -4.836878038529503557e-10
-3.121877212372550976e-05,   -6.839002312902764345e-09,   9.999687743888739933e-01,   -4.629503214294153693e-10
-3.053168751014399905e-05,   -6.843817683869861154e-09,   9.999694614686721605e-01,   -4.427964601225382359e-10
-2.984904253069425606e-05,   -6.848605042212592148e-09,   9.999701441088643117e-01,   -4.232169983456085700e-10
-2.917081478106893537e-05,   -6.853364729966927848e-09,   9.999708223318541922e-01,   -4.042026401356469539e-10
-2.849698244347530663e-05,   -6.858097081170814544e-09,   9.999714961594594609e-01,   -3.857444640639263230e-10
-2.782752452396429119e-05,   -6.862802972626679481e-09,   9.999721656126731029e-01,   -3.678331863376366456e-10
-2.716242101909593440e-05,   -6.867482610454231544e-09,   9.999728307114983394e-01,   -3.504600288460255324e-10
-2.650165302632849669e-05,   -6.872136552930853057e-09,   9.999734914748371617e-01,   -3.336163518936885713e-10
-2.584520280517073242e-05,   -6.876765173768156983e-09,   9.999741479204296013e-01,   -3.172933392228975604e-10
-2.519305379077145274e-05,   -6.881369034354510572e-09,   9.999748000648401858e-01,   -3.014829481473981030e-10
-2.454519057223362541e-05,   -6.885948312677962808e-09,   9.999754479234794768e-01,   -2.861762756224662217e-10
-2.390159883869949782e-05,   -6.890503850264391041e-09,   9.999760915106574721e-01,   -2.713653979699766090e-10
-2.326226529946438882e-05,   -6.895035695306581008e-09,   9.999767308396648735e-01,   -2.570422047783085372e-10
-2.262717758724812483e-05,   -6.899544637109137276e-09,   9.999773659228681222e-01,   -2.431986430206293896e-10
-2.199632414890766751e-05,   -6.904030787550880535e-09,   9.999779967718203100e-01,   -2.298266415944234548e-10
-2.136969412555780456e-05,   -6.908494701269662935e-09,   9.999786233973797511e-01,   -2.169185249954427071e-10
-2.074727722918322663e-05,   -6.912936616886185034e-09,   9.999792458098342163e-01,   -2.044663841179166636e-10
-2.012906361930083006e-05,   -6.917357213346821113e-09,   9.999798640190235011e-01,   -1.924626185690909291e-10
-1.951504378497820864e-05,   -6.921756773071329654e-09,   9.999804780344582200e-01,   -1.808998973872272351e-10
-1.890520842596032130e-05,   -6.926135601030195213e-09,   9.999810878654384894e-01,   -1.697704576508892674e-10
-1.829954835039461754e-05,   -6.930494084969351738e-09,   9.999816935211555124e-01,   -1.590669020858233827e-10
-1.769805436965801921e-05,   -6.934832774617248418e-09,   9.999822950107976061e-01,   -1.487818983208284880e-10
-1.710071721622321203e-05,   -6.939151981104671688e-09,   9.999828923436318018e-01,   -1.389081542797548571e-10
-1.650752746557894186e-05,   -6.943452129626575332e-09,   9.999834855290823388e-01,   -1.294383367511447135e-10
-1.591847546804265625e-05,   -6.947733515160489168e-09,   9.999840745767983874e-01,   -1.203652010757527181e-10
-1.533355129690270796e-05,   -6.951996454742037531e-09,   9.999846594967066737e-01,   -1.116820450918311943e-10
-1.475274470511098681e-05,   -6.956241476090363029e-09,   9.999852402990534461e-01,   -1.033816073214486025e-10
-1.417604509454375511e-05,   -6.960468789610822939e-09,   9.999858169944366715e-01,   -9.545705226970697260e-11
-1.360344149452410928e-05,   -6.964678912456332565e-09,   9.999863895938265745e-01,   -8.790124377381117963e-11
-1.303492254833140796e-05,   -6.968872086854260411e-09,   9.999869581085796266e-01,   -8.070769051206664550e-11
-1.247047651471396111e-05,   -6.973048789353133815e-09,   9.999875225504365472e-01,   -7.386925600997012054e-11
-1.191009127014925779e-05,   -6.977209317293706170e-09,   9.999880829315205277e-01,   -6.737934075430867392e-11
-1.135375432417582323e-05,   -6.981354065382149070e-09,   9.999886392643217992e-01,   -6.123165012984906844e-11
-1.080145283558103321e-05,   -6.985483175790570357e-09,   9.999891915616812010e-01,   -5.541932836033644505e-11
-1.025317363967250025e-05,   -6.989597144149458914e-09,   9.999897398367632029e-01,   -4.993599857008586100e-11
-9.708903274142517670e-06,   -6.993696329448655937e-09,   9.999902841030294809e-01,   -4.477510099714060009e-11
-9.168628012814028467e-06,   -6.997781073833568769e-09,   9.999908243742061664e-01,   -3.993056453962748071e-11
-8.632333899474502526e-06,   -7.001851608585865370e-09,   9.999913606642488739e-01,   -3.539594694447055923e-11
-8.100006782945081023e-06,   -7.005908594071065317e-09,   9.999918929873085061e-01,   -3.116500418293827439e-11
-7.571632353773146691e-06,   -7.009951798907890734e-09,   9.999924213576943943e-01,   -2.723174650050763299e-11
-7.047196184505647092e-06,   -7.013981813416133308e-09,   9.999929457898336649e-01,   -2.359002222976667529e-11
-6.526683760986069252e-06,   -7.017999120224491618e-09,   9.999934662982399303e-01,   -2.023408417424124974e-11
-6.010080523118025603e-06,   -7.022003784082707733e-09,   9.999939828974730993e-01,   -1.715768291807025052e-11
-5.497371894682444268e-06,   -7.025996338995249525e-09,   9.999944956021089570e-01,   -1.435511356136974720e-11
-4.988543317389475148e-06,   -7.029976844234261601e-09,   9.999950044267057470e-01,   -1.182069218356784695e-11
-4.483580282058077649e-06,   -7.033945782150450299e-09,   9.999955093857721966e-01,   -9.548662030270621374e-12
-3.982468352623811770e-06,   -7.037903302317974815e-09,   9.999960104937440919e-01,   -7.533610039172819982e-12
-3.485193193978506309e-06,   -7.041849865997268132e-09,   9.999965077649561884e-01,   -5.769604939988325683e-12
-2.991740591610848451e-06,   -7.045785623348295448e-09,   9.999970012136227826e-01,   -4.251539145221018730e-12
-2.502096470903727243e-06,   -7.049710917883405712e-09,   9.999974908538181717e-01,   -2.973816213320699866e-12
-2.016246912083039074e-06,   -7.053626124077391052e-09,   9.999979766994617769e-01,   -1.931055340808398310e-12
-1.534178164421073049e-06,   -7.057531186572624132e-09,   9.999984587643043765e-01,   -1.117986921843425879e-12
-1.055876654457004915e-06,   -7.061426839227058521e-09,   9.999989370619186690e-01,   -5.295578032902598835e-13
-5.813289931785494414e-07,   -7.065313057263539564e-09,   9.999994116056937221e-01,   -1.605210571330672152e-13
-1.105219795425587671e-07,   -7.069190402434819979e-09,   9.999998824088300875e-01,   -5.800218632302216063e-15
3.565573962196455842e-07,   -7.073058751827903294e-09,   1.000000349484337470e+00,   -6.040265866376931417e-14
8.199219582097098015e-07,   -7.076918431333087002e-09,   1.000000812845039722e+00,   -3.195859963377729158e-13
1.279584341899502454e-06,   -7.080769951738116703e-09,   1.000001272503571847e+00,   -7.778928408723847143e-13
1.735557005616528124e-06,   -7.084613311396846730e-09,   1.000001728472392326e+00,   -1.430754333554866897e-12
2.187852234346577504e-06,   -7.088448893307718748e-09,   1.000002180763785553e+00,   -2.273740023555980523e-12
2.636482150104814740e-06,   -7.092276972867484649e-09,   1.000002629389873166e+00,   -3.301825905837983818e-12
3.081458719690155164e-06,   -7.096097686380984916e-09,   1.000003074362622035e+00,   -4.510264626276345393e-12
3.522793769710930974e-06,   -7.099911725287820258e-09,   1.000003515693858036e+00,   -5.894733422528487549e-12
3.960498997554366218e-06,   -7.103718447266559201e-09,   1.000003953395279144e+00,   -7.450534538484105372e-12
4.394585983592596008e-06,   -7.107519009940105727e-09,   1.000004387478464540e+00,   -9.173476309630966552e-12
4.825066205070657680e-06,   -7.111312718532648638e-09,   1.000004817954892378e+00,   -1.105866151418759963e-11
5.251951051984693869e-06,   -7.115100765247636331e-09,   1.000005244835951324e+00,   -1.310193211739087713e-11
5.675251838448517178e-06,   -7.118882712629311454e-09,   1.000005668132955661e+00,   -1.529902285434171392e-11
6.094979818706596091e-06,   -7.122659183273148263e-09,   1.000006087857159498e+00,   -1.764580857294302790e-11
6.511146200255975998e-06,   -7.126429953225500794e-09,   1.000006504019770315e+00,   -2.013765895318909331e-11
6.923762156824800066e-06,   -7.130195635079737462e-09,   1.000006916631961174e+00,   -2.277087029015496507e-11
7.332838842479993656e-06,   -7.133956589432016382e-09,   1.000007325704885819e+00,   -2.554078561279026502e-11
7.738387403247594970e-06,   -7.137712378581954772e-09,   1.000007731249690890e+00,   -2.844408878117726195e-11
8.140418989106344328e-06,   -7.141463696008135353e-09,   1.000008133277525468e+00,   -3.147636488341201341e-11
8.538944764648597545e-06,   -7.145210591856601841e-09,   1.000008531799553957e+00,   -3.463387905053337892e-11
8.933975918534939873e-06,   -7.148953587593362134e-09,   1.000008926826964961e+00,   -3.791237266685090930e-11
9.325523674869311630e-06,   -7.152692224643588062e-09,   1.000009318370982614e+00,   -4.130844623847563287e-11
9.713599297085383401e-06,   -7.156427390576513065e-09,   1.000009706442869684e+00,   -4.481789438234970360e-11
1.009821409874345632e-05,   -7.160158991107882351e-09,   1.000010091053939787e+00,   -4.843739867749566330e-11
1.047937944838340690e-05,   -7.163887074474191538e-09,   1.000010472215561386e+00,   -5.216294108252074197e-11
1.085710677479622876e-05,   -7.167612293189979733e-09,   1.000010849939162449e+00,   -5.599130048020433022e-11
1.123140756817104060e-05,   -7.171334198065884620e-09,   1.000011224236234009e+00,   -5.991831285827179179e-11
1.160229338793777952e-05,   -7.175053624955710961e-09,   1.000011595118334373e+00,   -6.394071858660847155e-11
1.196977586035519335e-05,   -7.178770076303496892e-09,   1.000011962597090243e+00,   -6.805530443556456494e-11
1.233386668292205786e-05,   -7.182484471292116971e-09,   1.000012326684198483e+00,   -7.225865164633374794e-11
1.269457762107589119e-05,   -7.186196148110335951e-09,   1.000012687391425015e+00,   -7.654672091699627444e-11
1.305192050961187806e-05,   -7.189906141990978457e-09,   1.000013044730603484e+00,   -8.091671514316646930e-11
