# 3070
-6.608134845440688769e-06,   -6.756541241935785501e-09,   9.999933851086133529e-01,   -1.528367313841794009e-11
-6.524436202462767540e-06,   -6.760399215312923522e-09,   9.999934688033983443e-01,   -1.489902264536764435e-11
-6.442376168696346088e-06,   -6.764254140655722119e-09,   9.999935508595771960e-01,   -1.452652959333940001e-11
-6.361483322510871251e-06,   -6.768106817393539423e-09,   9.999936317485706994e-01,   -1.416407487361170036e-11
-6.281415038260301941e-06,   -6.771958135749532668e-09,   9.999937118130035607e-01,   -1.380982958196219634e-11
-6.201929063062377986e-06,   -6.775808534229099290e-09,   9.999937912951284424e-01,   -1.346242409067913322e-11
-6.122860347333491811e-06,   -6.779658420231709966e-09,   9.999938703599942080e-01,   -1.312131806897512800e-11
-6.044102292606481229e-06,   -6.783507953541831093e-09,   9.999939491141994763e-01,   -1.278606067255257626e-11
-5.965591700572944167e-06,   -6.787357287053818140e-09,   9.999940276209421386e-01,   -1.245584135779655849e-11
-5.887296806832831597e-06,   -6.791206595349467257e-09,   9.999941059119865638e-01,   -1.213122312717832387e-11
-5.809207870891066133e-06,   -6.795055697723781118e-09,   9.999941839970734048e-01,   -1.181138596386647078e-11
-5.731329869396521015e-06,   -6.798904861928791940e-09,   9.999942618712257536e-01,   -1.149690211315576886e-11
-5.653676916942827592e-06,   -6.802753863658482264e-09,   9.999943395203292340e-01,   -1.118758479411695317e-11
-5.576268086972285339e-06,   -6.806602738484680652e-09,   9.999944169253103254e-01,   -1.088323310916965983e-11
-5.499124358491905123e-06,   -6.810451569672080742e-09,   9.999944940651899206e-01,   -1.058433913278723380e-11
-5.422266464368709265e-06,   -6.814300394907380311e-09,   9.999945709192352705e-01,   -1.029039166533941407e-11
-5.345713444391039935e-06,   -6.818148893884561640e-09,   9.999946474684067166e-01,   -1.000185209244883362e-11
-5.269481754770202609e-06,   -6.821997327087601405e-09,   9.999947236962478669e-01,   -9.718695567251017711e-12
-5.193584789236398753e-06,   -6.825845542462398338e-09,   9.999947995893652131e-01,   -9.440696484214531042e-12
-5.118032719689396470e-06,   -6.829693866615366658e-09,   9.999948751375864475e-01,   -9.168016318312306387e-12
-5.042832560273144172e-06,   -6.833541843326772241e-09,   9.999949503338978474e-01,   -8.900635343841068088e-12
-4.967988388167389309e-06,   -6.837389881180910324e-09,   9.999950251742218965e-01,   -8.638386689380976417e-12
-4.893501665870831432e-06,   -6.841237777509904990e-09,   9.999950996570963202e-01,   -8.381417717489029941e-12
-4.819371625884579225e-06,   -6.845085671326430363e-09,   9.999951737832883936e-01,   -8.129313496370521933e-12
-4.745595674893464873e-06,   -6.848933558529830373e-09,   9.999952475553915976e-01,   -7.882260670582412823e-12
-4.672169803217248460e-06,   -6.852781350733572722e-09,   9.999953209774153917e-01,   -7.640382943357418473e-12
-4.599088975239546071e-06,   -6.856629346798663718e-09,   9.999953940543954145e-01,   -7.403113760615141845e-12
-4.526347490088912496e-06,   -6.860477272187325595e-09,   9.999954667920326612e-01,   -7.170782995101726391e-12
-4.453939303198071658e-06,   -6.864325435845846818e-09,   9.999955391963714080e-01,   -6.943136668223102645e-12
-4.381858306079270088e-06,   -6.868173655343660168e-09,   9.999956112735202129e-01,   -6.720338327641825309e-12
-4.310098561513229759e-06,   -6.872022084530917556e-09,   9.999956830294164378e-01,   -6.502038172467600879e-12
-4.238654493128978296e-06,   -6.875870717071811712e-09,   9.999957544696361778e-01,   -6.288197192598043560e-12
-4.167521030616706652e-06,   -6.879719590136859858e-09,   9.999958255992498213e-01,   -6.078980920293903471e-12
-4.096693718821479200e-06,   -6.883568701279829189e-09,   9.999958964227124714e-01,   -5.874134757780026701e-12
-4.026168787759217707e-06,   -6.887418037390514145e-09,   9.999959669437942233e-01,   -5.673578226762028727e-12
-3.955943188905048844e-06,   -6.891267744699327820e-09,   9.999960371655433056e-01,   -5.477420806248342166e-12
-3.886014605268088551e-06,   -6.895117848990292271e-09,   9.999961070902768645e-01,   -5.285434839193733480e-12
-3.816381437973401690e-06,   -6.898968147263150562e-09,   9.999961767195938434e-01,   -5.097705691272692852e-12
-3.747042770545452594e-06,   -6.902818938142758032e-09,   9.999962460544105092e-01,   -4.914154646442882518e-12
-3.677998320224701350e-06,   -6.906670055149786725e-09,   9.999963150950097468e-01,   -4.734705137161035427e-12
-3.609248375902054445e-06,   -6.910521617338019482e-09,   9.999963838411024541e-01,   -4.559397411468189788e-12
-3.540793728761458646e-06,   -6.914373552446483311e-09,   9.999964522918977083e-01,   -4.388023485929861463e-12
