# 530
-3.636062616153602916e-08,   -6.763135836262288813e-09,   9.999999568762379942e-01,   -6.761351695346888764e-16
-3.594958122586434938e-08,   -6.766828371404277091e-09,   9.999999572835903683e-01,   -6.211111416574410771e-16
-3.560215531107422288e-08,   -6.770523127576238785e-09,   9.999999576273215229e-01,   -6.576175734698317776e-16
-3.529552041094836392e-08,   -6.774219920626650791e-09,   9.999999579302596420e-01,   -6.072117015699124323e-16
-3.501308688416387880e-08,   -6.777918810288827453e-09,   9.999999582089943440e-01,   -6.030524521615385973e-16
-3.474312743892253347e-08,   -6.781619866654645895e-09,   9.999999584752526927e-01,   -6.507009274156797755e-16
-3.447765476283778129e-08,   -6.785323014376178623e-09,   9.999999587370221876e-01,   -5.627074787904282212e-16
-3.421151324893147132e-08,   -6.789028454475176565e-09,   9.999999589994582605e-01,   -6.252554554926746547e-16
-3.394164927071326956e-08,   -6.792735797889153530e-09,   9.999999592656149128e-01,   -5.742582288641186997e-16
-3.366653222725498518e-08,   -6.796445423608890066e-09,   9.999999595370223648e-01,   -5.681560380759762094e-16
-3.338569879888318896e-08,   -6.800157004880326832e-09,   9.999999598141442458e-01,   -5.195206900289449663e-16
-3.309939841988757134e-08,   -6.803870784933888086e-09,   9.999999600967307556e-01,   -5.722115060959766914e-16
-3.280832336513734040e-08,   -6.807586665670266925e-09,   9.999999603840900031e-01,   -5.644202389667805203e-16
-3.251340664006893521e-08,   -6.811304685761650875e-09,   9.999999606752886239e-01,   -5.221748412993867147e-16
-3.221567321865268175e-08,   -6.815024881136458615e-09,   9.999999609693018821e-01,   -5.404600591691205165e-16
-3.191613679576483194e-08,   -6.818747191709666878e-09,   9.999999612651160330e-01,   -5.580559708908016292e-16
-3.161572884814428359e-08,   -6.822471687699870241e-09,   9.999999615617994886e-01,   -5.753724212968929267e-16
-3.131525616962417935e-08,   -6.826198166250464914e-09,   9.999999618585456718e-01,   -4.866520066446603692e-16
-3.101537716590751076e-08,   -6.829926875145332372e-09,   9.999999621546959983e-01,   -4.705104240236352884e-16
-3.071659443063119236e-08,   -6.833657709068756023e-09,   9.999999624497478701e-01,   -4.202666067318824319e-16
-3.041925764579906352e-08,   -6.837390645944910728e-09,   9.999999627433516780e-01,   -4.852014296352628777e-16
-3.012357482808062689e-08,   -6.841125788287994619e-09,   9.999999630352993663e-01,   -4.824005762288236247e-16
-2.982962683548421185e-08,   -6.844863003131140424e-09,   9.999999633255101106e-01,   -4.891151519854962729e-16
