# 540
5.440286113018670037e-07,   -6.763132479793924780e-09,   1.000000537265478773e+00,   -1.406866802714301710e-13
5.409727976925478898e-07,   -6.766824826542032883e-09,   1.000000534205972791e+00,   -1.390217406636040935e-13
5.377426405680329379e-07,   -6.770519751366418648e-09,   1.000000530972120716e+00,   -1.374078034506310392e-13
5.343998345732704702e-07,   -6.774216666183540085e-09,   1.000000527625617863e+00,   -1.356530404456716163e-13
5.309892305548191584e-07,   -6.777915709289314352e-09,   1.000000524211314801e+00,   -1.338392053629706784e-13
5.275425522086352434e-07,   -6.781616789804095059e-09,   1.000000520760935485e+00,   -1.321669776719081881e-13
5.240814248141340245e-07,   -6.785320149797827485e-09,   1.000000517296104618e+00,   -1.303372714152371912e-13
5.206198296266593011e-07,   -6.789025453850863523e-09,   1.000000513830804127e+00,   -1.287963544774272068e-13
5.171660714204560969e-07,   -6.792732810363367910e-09,   1.000000510373338702e+00,   -1.269663694410374448e-13
5.137243428428511966e-07,   -6.796442601961743769e-09,   1.000000506927900323e+00,   -1.255166189769777959e-13
5.102959559463321560e-07,   -6.800154107104298592e-09,   1.000000503495801940e+00,   -1.237724320253977901e-13
5.068802973716854311e-07,   -6.803868081972454900e-09,   1.000000500076429377e+00,   -1.221054347627845951e-13
5.034755581120071762e-07,   -6.807583982151751261e-09,   1.000000496667974081e+00,   -1.205050783466922243e-13
5.000792798137589458e-07,   -6.811302089761482725e-09,   1.000000493267977797e+00,   -1.188723046032798920e-13
4.966887545528572558e-07,   -6.815022374493477025e-09,   1.000000489873732246e+00,   -1.171155560472129866e-13
4.933013056735626900e-07,   -6.818744838185752643e-09,   1.000000486482560902e+00,   -1.157695156619404438e-13
4.899144778578665634e-07,   -6.822469225673296974e-09,   1.000000483092008619e+00,   -1.139960037944517837e-13
4.865261523705084311e-07,   -6.826195640523676339e-09,   1.000000479699956646e+00,   -1.124744766054747527e-13
4.831346110140596449e-07,   -6.829924537586447327e-09,   1.000000476304686581e+00,   -1.109657988004284510e-13
4.797385562010735872e-07,   -6.833655410703624831e-09,   1.000000472904900795e+00,   -1.092885609094829515e-13
4.763371024758017645e-07,   -6.837388585778452546e-09,   1.000000469499713995e+00,   -1.079446118485571796e-13
4.729297481122445969e-07,   -6.841123552820597735e-09,   1.000000466088624584e+00,   -1.063624435062434043e-13
4.695163329189129774e-07,   -6.844861044453092870e-09,   1.000000462671471801e+00,   -1.046667566024319957e-13
4.660969872852865734e-07,   -6.848600160292630441e-09,   1.000000459248387097e+00,   -1.033510594784289437e-13
4.626720805306967151e-07,   -6.852341916108840044e-09,   1.000000455819738621e+00,   -1.018086036935120350e-13
4.592421659131862669e-07,   -6.856085844237816395e-09,   1.000000452386080152e+00,   -1.004066768684730416e-13
4.558079312213844110e-07,   -6.859831528477341925e-09,   1.000000448948099585e+00,   -9.881804275309595976e-14
4.523701494849171290e-07,   -6.863579388463188133e-09,   1.000000445506570079e+00,   -9.713545166686337229e-14
4.489296390811614773e-07,   -6.867329646686538214e-09,   1.000000442062309425e+00,   -9.594640449732055941e-14
4.454872260605764049e-07,   -6.871081832845887498e-09,   1.000000438616144294e+00,   -9.440764791704254707e-14
4.420437130931549121e-07,   -6.874836544801920463e-09,   1.000000435168876489e+00,   -9.272034722174410729e-14
4.385998553678540477e-07,   -6.878593003305299628e-09,   1.000000431721262295e+00,   -9.156623412616578511e-14
4.351563416430114054e-07,   -6.882351794416269140e-09,   1.000000428273989828e+00,   -9.003340698827678968e-14
4.317137791550919868e-07,   -6.886112596444187034e-09,   1.000000424827666601e+00,   -8.851068405347603161e-14
4.282726853795769655e-07,   -6.889875548551317256e-09,   1.000000421382809757e+00,   -8.733187322416122774e-14
4.248334824773286931e-07,   -6.893640941899662710e-09,   1.000000417939841624e+00,   -8.588507350525245764e-14
4.213964970140111954e-07,   -6.897408292204882286e-09,   1.000000414499088830e+00,   -8.433049779059108319e-14
4.179619605912145260e-07,   -6.901177707454349473e-09,   1.000000411060782968e+00,   -8.312137615195658020e-14
4.145300148805233508e-07,   -6.904949408773838623e-09,   1.000000407625065479e+00,   -8.159873516759346898e-14
4.111007187198514589e-07,   -6.908723072591437672e-09,   1.000000404191995651e+00,   -8.020275493736067434e-14
4.076740552219631732e-07,   -6.912499275549994085e-09,   1.000000400761555941e+00,   -7.892155561241471790e-14
4.042499416422692781e-07,   -6.916277470413326565e-09,   1.000000397333664193e+00,   -7.761108055241060710e-14
4.008282383811927096e-07,   -6.920057699050559071e-09,   1.000000393908180740e+00,   -7.633772697601771203e-14
3.974087598761042905e-07,   -6.923840150773206244e-09,   1.000000390484919732e+00,   -7.494601250958640845e-14
3.939912850538904585e-07,   -6.927624835504225975e-09,   1.000000387063660234e+00,   -7.374118453390109671e-14
3.905755661128801668e-07,   -6.931411634685932857e-09,   1.000000383644154445e+00,   -7.250118928549300333e-14
3.871613393032504681e-07,   -6.935200589652633918e-09,   1.000000380226138796e+00,   -7.126507434795584109e-14
3.837483329072314890e-07,   -6.938991635568753038e-09,   1.000000376809341285e+00,   -7.009754673865229335e-14
3.803362758483393005e-07,   -6.942785200638350054e-09,   1.000000373393490571e+00,   -6.881642497016056989e-14
3.769249052113931339e-07,   -6.946580721200608111e-09,   1.000000369978324422e+00,   -6.740723171416487781e-14
3.735139718492309641e-07,   -6.950378404577333009e-09,   1.000000366563593479e+00,   -6.630084061365354052e-14
3.701032464084490093e-07,   -6.954178320207376693e-09,   1.000000363149068150e+00,   -6.507174636163925475e-14
3.666925233833815150e-07,   -6.957980262014980866e-09,   1.000000359734543043e+00,   -6.382750986044558148e-14
3.632816255320927829e-07,   -6.961784200602331848e-09,   1.000000356319841410e+00,   -6.273977026661410627e-14
3.598704052056589569e-07,   -6.965590576419733007e-09,   1.000000352904814704e+00,   -6.137512559674851084e-14
3.564587468203878923e-07,   -6.969399314598037261e-09,   1.000000349489347462e+00,   -6.050121851753931810e-14
3.530465683560337221e-07,   -6.973210091132382902e-09,   1.000000346073358193e+00,   -5.914405981898243777e-14
3.496338202032929645e-07,   -6.977023059952585126e-09,   1.000000342656797159e+00,   -5.809845900254612073e-14
3.462204853692675587e-07,   -6.980838032423145958e-09,   1.000000339239647262e+00,   -5.702486353544481226e-14
3.428065793084857087e-07,   -6.984655525970374646e-09,   1.000000335821923825e+00,   -5.583469055323598000e-14
3.393921467765585085e-07,   -6.988474972927356592e-09,   1.000000332403671699e+00,   -5.465260652391518950e-14
3.359772605526683334e-07,   -6.992296597052456130e-09,   1.000000328984963938e+00,   -5.387128242224193753e-14
3.325620200260511105e-07,   -6.996120286013923210e-09,   1.000000325565899795e+00,   -5.273787525881748353e-14
3.291465463797641217e-07,   -6.999946464561171459e-09,   1.000000322146599840e+00,   -5.142117604189827052e-14
3.257309818888343979e-07,   -7.003774710491909620e-09,   1.000000318727207071e+00,   -5.030975795966365657e-14
3.223154855326672803e-07,   -7.007605312728535852e-09,   1.000000315307880250e+00,   -4.939914131955340970e-14
3.189002310938422717e-07,   -7.011437741058738864e-09,   1.000000311888793458e+00,   -4.838899020838822443e-14
3.154854031163746789e-07,   -7.015272568964185395e-09,   1.000000308470130550e+00,   -4.730430903877104768e-14
