# 120.02000000000001
1.748098721724431357e+02,   9.999986053045714085e-01
1.747469153928462617e+02,   9.999986446173481092e-01
1.746847021840200682e+02,   9.999986838184961035e-01
1.746232067348579733e+02,   9.999987228913315152e-01
1.745624046930446696e+02,   9.999987618175829596e-01
1.745022730521823178e+02,   9.999988005779794076e-01
1.744427900499035218e+02,   9.999988391527988574e-01
1.743839350756908573e+02,   9.999988775223703774e-01
1.743256885872966393e+02,   9.999989156675261892e-01
1.742680320348022747e+02,   9.999989535699891352e-01
1.742109477914800379e+02,   9.999989912127160707e-01
1.741544190907277709e+02,   9.999990285801657608e-01
1.740984299684363066e+02,   9.999990656585225901e-01
1.740429652102291698e+02,   9.999991024358536595e-01
1.739880103030794487e+02,   9.999991389022193644e-01
1.739335513908686437e+02,   9.999991750497310150e-01
1.738795752335021518e+02,   9.999992108725616058e-01
1.738260691692384228e+02,   9.999992463669177267e-01
1.737730210799296628e+02,   9.999992815309746153e-01
1.737204193589029728e+02,   9.999993163647805661e-01
1.736682528812410169e+02,   9.999993508701281453e-01
1.736165109762465306e+02,   9.999993850504145243e-01
1.735651834018978263e+02,   9.999994189104750575e-01
1.735142603211224070e+02,   9.999994524564077558e-01
1.734637322797321133e+02,   9.999994856953934308e-01
1.734135901858811337e+02,   9.999995186355034038e-01
1.733638252909187827e+02,   9.999995512855125446e-01
1.733144291715242673e+02,   9.999995836547111994e-01
1.732653937130195345e+02,   9.999996157527244467e-01
1.732167110937666337e+02,   9.999996475893400127e-01
1.731683737705647275e+02,   9.999996791743406277e-01
1.731203744649695864e+02,   9.999997105173544787e-01
1.730727061504655637e+02,   9.999997416277139894e-01
1.730253620404252217e+02,   9.999997725143310312e-01
1.729783355767993669e+02,   9.999998031855884539e-01
1.729316204194832096e+02,   9.999998336492389450e-01
1.728852104363107003e+02,   9.999998639123338640e-01
1.728390996936307999e+02,   9.999998939811517440e-01
1.727932824474270603e+02,   9.999999238611522179e-01
1.727477531349405808e+02,   9.999999535569424891e-01
1.727025063667632025e+02,   9.999999830722550165e-01
1.726575369193687095e+02,   1.000000012409942185e+00
1.726128397280524496e+02,   1.000000041571984966e+00
1.725684098802530571e+02,   1.000000070559503129e+00
1.725242426092305550e+02,   1.000000099372790441e+00
1.724803332880783842e+02,   1.000000128011348410e+00
1.724366774240481277e+02,   1.000000156473932478e+00
1.723932706531664678e+02,   1.000000184758604860e+00
1.723501087351271224e+02,   1.000000212862791615e+00
1.723071875484401403e+02,   1.000000240783349259e+00
1.722645030858232360e+02,   1.000000268516630486e+00
1.722220514498204977e+02,   1.000000296058551896e+00
1.721798288486344291e+02,   1.000000323404668379e+00
1.721378315921596425e+02,   1.000000350550244610e+00
1.720960560882056711e+02,   1.000000377490325443e+00
1.720544988388986098e+02,   1.000000404219808514e+00
1.720131564372503590e+02,   1.000000430733511303e+00
1.719720255638873709e+02,   1.000000457026239298e+00
1.719311029839286675e+02,   1.000000483092849723e+00
1.718903855440058237e+02,   1.000000508928308385e+00
1.718498701694165902e+02,   1.000000534527747398e+00
1.718095538614050213e+02,   1.000000559886516704e+00
1.717694336945612292e+02,   1.000000585000228703e+00
1.717295068143347407e+02,   1.000000609864799328e+00
1.716897704346550597e+02,   1.000000634476485351e+00
1.716502218356537242e+02,   1.000000658831915024e+00
1.716108583614835936e+02,   1.000000682928114060e+00
1.715716774182286031e+02,   1.000000706762522507e+00
1.715326764719014534e+02,   1.000000730333014065e+00
1.714938530465229292e+02,   1.000000753637902751e+00
1.714552047222802855e+02,   1.000000776675951775e+00
1.714167291337597590e+02,   1.000000799446367772e+00
1.713784239682499901e+02,   1.000000821948802798e+00
1.713402869641130621e+02,   1.000000844183343229e+00
1.713023159092194589e+02,   1.000000866150496881e+00
1.712645086394442444e+02,   1.000000887851179465e+00
1.712268630372216194e+02,   1.000000909286693496e+00
1.711893770301546454e+02,   1.000000930458708082e+00
1.711520485896781452e+02,   1.000000951369233393e+00
1.711148757297719101e+02,   1.000000972020596235e+00
1.710778565057222238e+02,   1.000000992415408962e+00
1.710409890129291739e+02,   1.000001012556540614e+00
1.710042713857579031e+02,   1.000001032447088045e+00
1.709677017964321522e+02,   1.000001052090340625e+00
1.709312784539673373e+02,   1.000001071489752036e+00
1.708949996031421676e+02,   1.000001090648904967e+00
1.708588635235072388e+02,   1.000001109571480251e+00
1.708228685284283017e+02,   1.000001128261226002e+00
1.707870129641632388e+02,   1.000001146721922307e+00
1.707512952089710723e+02,   1.000001164957357913e+00
1.707157136722520931e+02,   1.000001182971298030e+00
1.706802667937170384e+02,   1.000001200767453025e+00
1.706449530425848877e+02,   1.000001218349458432e+00
1.706097709168075767e+02,   1.000001235720847648e+00
1.705747189423206862e+02,   1.000001252885027725e+00
1.705397956723192010e+02,   1.000001269845262053e+00
1.705049996865572268e+02,   1.000001286604650153e+00
1.704703295906701896e+02,   1.000001303166109023e+00
1.704357840155198858e+02,   1.000001319532361599e+00
1.704013616165599956e+02,   1.000001335705922978e+00
1.703670610732224304e+02,   1.000001351689089324e+00
1.703328810883229494e+02,   1.000001367483932535e+00
1.702988203874856197e+02,   1.000001383092290475e+00
1.702648777185856090e+02,   1.000001398515765194e+00
1.702310518512090312e+02,   1.000001413755719604e+00
1.701973415761297304e+02,   1.000001428813280802e+00
1.701637457048020110e+02,   1.000001443689338965e+00
1.701302630688691977e+02,   1.000001458384550235e+00
1.700968925196865769e+02,   1.000001472899343602e+00
1.700636329278592882e+02,   1.000001487233929787e+00
1.700304831827936596e+02,   1.000001501388305236e+00
1.699974421922620991e+02,   1.000001515362265447e+00
1.699645088819807484e+02,   1.000001529155413404e+00
1.699316821951996701e+02,   1.000001542767174012e+00
1.698989610923047451e+02,   1.000001556196805419e+00
1.698663445504314780e+02,   1.000001569443413230e+00
1.698338315630894044e+02,   1.000001582505964048e+00
1.698014211397979523e+02,   1.000001595383303021e+00
1.697691123057318805e+02,   1.000001608074165604e+00
1.697369041013774620e+02,   1.000001620577197325e+00
1.697047955821976473e+02,   1.000001632890967995e+00
1.696727858183072328e+02,   1.000001645013986806e+00
1.696408738941565559e+02,   1.000001656944718986e+00
1.696090589082239717e+02,   1.000001668681603118e+00
1.695773399727171125e+02,   1.000001680223064016e+00
1.695457162132818780e+02,   1.000001691567531603e+00
1.695141867687192416e+02,   1.000001702713450680e+00
1.694827507907104973e+02,   1.000001713659300240e+00
1.694514074435485895e+02,   1.000001724403603909e+00
1.694201559038775144e+02,   1.000001734944943932e+00
1.693889953604385141e+02,   1.000001745281973609e+00
1.693579250138224381e+02,   1.000001755413428395e+00
1.693269440762291538e+02,   1.000001765338135673e+00
1.692960517712329533e+02,   1.000001775055026076e+00
1.692652473335537877e+02,   1.000001784563141261e+00
1.692345300088348665e+02,   1.000001793861641675e+00
1.692038990534255731e+02,   1.000001802949813223e+00
1.691733537341700355e+02,   1.000001811827075260e+00
1.691428933282010689e+02,   1.000001820492980364e+00
1.691125171227389501e+02,   1.000001828947225668e+00
1.690822244148959612e+02,   1.000001837189648413e+00
1.690520145114848276e+02,   1.000001845220233720e+00
1.690218867288326692e+02,   1.000001853039111710e+00
1.689918403925992720e+02,   1.000001860646559493e+00
1.689618748375994812e+02,   1.000001868043000952e+00
1.689319894076305104e+02,   1.000001875229002524e+00
1.689021834553028043e+02,   1.000001882205274084e+00
1.688724563418754485e+02,   1.000001888972663622e+00
1.688428074370953311e+02,   1.000001895532153684e+00
1.688132361190400275e+02,   1.000001901884856270e+00
1.687837417739644934e+02,   1.000001908032009945e+00
1.687543237961514819e+02,   1.000001913974971401e+00
1.687249815877652566e+02,   1.000001919715208798e+00
1.686957145587088860e+02,   1.000001925254297763e+00
1.686665221264845798e+02,   1.000001930593911403e+00
1.686374037160578325e+02,   1.000001935735812975e+00
1.686083587597236715e+02,   1.000001940681849444e+00
1.685793866969772523e+02,   1.000001945433942385e+00
1.685504869743861605e+02,   1.000001949994079986e+00
1.685216590454664356e+02,   1.000001954364305279e+00
1.684929023705609552e+02,   1.000001958546712810e+00
1.684642164167206886e+02,   1.000001962543434875e+00
1.684356006575887079e+02,   1.000001966356636629e+00
1.684070545732865014e+02,   1.000001969988506101e+00
1.683785776503029581e+02,   1.000001973441243530e+00
1.683501693813856548e+02,   1.000001976717054486e+00
1.683218292654349284e+02,   1.000001979818144093e+00
1.682935568073996535e+02,   1.000001982746703266e+00
1.682653515181755495e+02,   1.000001985504907376e+00
1.682372129145058750e+02,   1.000001988094902705e+00
1.682091405188838280e+02,   1.000001990518804895e+00
1.681811338594575318e+02,   1.000001992778686732e+00
1.681531924699364708e+02,   1.000001994876575928e+00
1.681253158895003139e+02,   1.000001996814447125e+00
1.680975036627096131e+02,   1.000001998594217234e+00
1.680697553394181227e+02,   1.000002000217738107e+00
1.680420704746871934e+02,   1.000002001686794983e+00
1.680144486287017855e+02,   1.000002003003100493e+00
1.679868893666883878e+02,   1.000002004168289993e+00
1.679593922588343560e+02,   1.000002005183921572e+00
1.679319568802093272e+02,   1.000002006051468717e+00
1.679045828106874580e+02,   1.000002006772322316e+00
1.678772696348723628e+02,   1.000002007347785993e+00
1.678500169420224495e+02,   1.000002007779076774e+00
1.678228243259785586e+02,   1.000002008067322867e+00
1.677956913850924536e+02,   1.000002008213562554e+00
1.677686177221573871e+02,   1.000002008218747740e+00
1.677416029443392915e+02,   1.000002008083740179e+00
1.677146466631099315e+02,   1.000002007809317028e+00
1.676877484941811076e+02,   1.000002007396167292e+00
1.676609080574400821e+02,   1.000002006844897151e+00
1.676341249768865680e+02,   1.000002006156031520e+00
1.676073988805705142e+02,   1.000002005330015376e+00
1.675807294005314247e+02,   1.000002004367218644e+00
1.675541161727387021e+02,   1.000002003267935979e+00
1.675275588370332684e+02,   1.000002002032394754e+00
1.675010570370698701e+02,   1.000002000660755064e+00
1.674746104202612855e+02,   1.000001999153116605e+00
1.674482186377226185e+02,   1.000001997509519791e+00
1.674218813442174110e+02,   1.000001995729953075e+00
1.673955981981043806e+02,   1.000001993814354728e+00
1.673693688612852384e+02,   1.000001991762621278e+00
1.673431929991535299e+02,   1.000001989574608618e+00
1.673170702805443284e+02,   1.000001987250138002e+00
1.672910003776848953e+02,   1.000001984789003151e+00
1.672649829661463343e+02,   1.000001982190972027e+00
1.672390177247959286e+02,   1.000001979455794832e+00
1.672131043357505007e+02,   1.000001976583206220e+00
1.671872424843307385e+02,   1.000001973572933522e+00
1.671614318590159485e+02,   1.000001970424697628e+00
1.671356721513999730e+02,   1.000001967138221648e+00
1.671099630561478762e+02,   1.000001963713233355e+00
1.670843042709530835e+02,   1.000001960149471625e+00
1.670586954964958011e+02,   1.000001956446689544e+00
1.670331364364016338e+02,   1.000001952604658184e+00
1.670076267972013966e+02,   1.000001948623173487e+00
1.669821662882911539e+02,   1.000001944502057372e+00
1.669567546218936229e+02,   1.000001940241163734e+00
1.669313915130193493e+02,   1.000001935840380218e+00
1.669060766794295319e+02,   1.000001931299633995e+00
1.668808098415985910e+02,   1.000001926618892867e+00
1.668555907226782153e+02,   1.000001921798167936e+00
1.668304190484613230e+02,   1.000001916837518268e+00
1.668052945473470459e+02,   1.000001911737053772e+00
1.667802169503061123e+02,   1.000001906496932547e+00
1.667551859908471101e+02,   1.000001901117369529e+00
1.667302014049828358e+02,   1.000001895598632284e+00
1.667052629311976091e+02,   1.000001889941046773e+00
1.666803703104152703e+02,   1.000001884144996245e+00
1.666555232859668649e+02,   1.000001878210921902e+00
1.666307216035600334e+02,   1.000001872139325565e+00
1.666059650112480597e+02,   1.000001865930767231e+00
1.665812532593997162e+02,   1.000001859585867292e+00
1.665565861006696196e+02,   1.000001853105306093e+00
1.665319632899690703e+02,   1.000001846489822155e+00
1.665073845844374034e+02,   1.000001839740213505e+00
1.664828497434134249e+02,   1.000001832857335460e+00
1.664583585284083256e+02,   1.000001825842100622e+00
1.664339107030774301e+02,   1.000001818695474887e+00
1.664095060331940772e+02,   1.000001811418480768e+00
1.663851442866228183e+02,   1.000001804012191409e+00
1.663608252332932977e+02,   1.000001796477729910e+00
1.663365486451749575e+02,   1.000001788816268666e+00
1.663123142962515999e+02,   1.000001781029026038e+00
1.662881219624964046e+02,   1.000001773117263681e+00
1.662639714218479696e+02,   1.000001765082283889e+00
1.662398624541859249e+02,   1.000001756925429142e+00
1.662157948413072290e+02,   1.000001748648077671e+00
1.661917683669032613e+02,   1.000001740251639237e+00
1.661677828165364588e+02,   1.000001731737555799e+00
1.661438379776179488e+02,   1.000001723107295071e+00
1.661199336393853230e+02,   1.000001714362351191e+00
1.660960695928807525e+02,   1.000001705504236726e+00
1.660722456309294159e+02,   1.000001696534485784e+00
1.660484615481182118e+02,   1.000001687454644683e+00
1.660247171407750955e+02,   1.000001678266272398e+00
1.660010122069481611e+02,   1.000001668970938340e+00
1.659773465463856326e+02,   1.000001659570215695e+00
1.659537199605159685e+02,   1.000001650065680758e+00
1.659301322524278817e+02,   1.000001640458910268e+00
1.659065832268512395e+02,   1.000001630751476966e+00
1.658830726901379364e+02,   1.000001620944948488e+00
1.658596004502430787e+02,   1.000001611040881366e+00
1.658361663167063966e+02,   1.000001601040822141e+00
1.658127701006342249e+02,   1.000001590946301366e+00
1.657894116146811996e+02,   1.000001580758834274e+00
1.657660906730329486e+02,   1.000001570479915003e+00
1.657428070913883005e+02,   1.000001560111015486e+00
1.657195606869424012e+02,   1.000001549653585009e+00
1.656963512783694625e+02,   1.000001539109045545e+00
1.656731786858061923e+02,   1.000001528478790869e+00
1.656500427308355086e+02,   1.000001517764182557e+00
1.656269432364700833e+02,   1.000001506966555098e+00
1.656038800271364835e+02,   1.000001496087204789e+00
1.655808529286593966e+02,   1.000001485127394840e+00
1.655578617682461129e+02,   1.000001474088351605e+00
1.655349063744710918e+02,   1.000001462971265465e+00
1.655119865772610979e+02,   1.000001451777285943e+00
1.654891022078801939e+02,   1.000001440507525263e+00
1.654662530989150184e+02,   1.000001429163054567e+00
1.654434390842604614e+02,   1.000001417744905918e+00
1.654206599991052826e+02,   1.000001406254068970e+00
1.653979156799181283e+02,   1.000001394691491630e+00
1.653752059644335759e+02,   1.000001383058083171e+00
1.653525306916385773e+02,   1.000001371354709789e+00
1.653298897017590434e+02,   1.000001359582196381e+00
1.653072828362461735e+02,   1.000001347741328539e+00
1.652847099377638358e+02,   1.000001335832849669e+00
1.652621708501752948e+02,   1.000001323857464763e+00
1.652396654185305351e+02,   1.000001311815840621e+00
1.652171934890537273e+02,   1.000001299708604519e+00
1.651947549091308360e+02,   1.000001287536346428e+00
1.651723495272972855e+02,   1.000001275299621906e+00
1.651499771932259080e+02,   1.000001262998950091e+00
1.651276377577150640e+02,   1.000001250634816374e+00
1.651053310726768188e+02,   1.000001238207674392e+00
1.650830569911255452e+02,   1.000001225717947362e+00
1.650608153671661569e+02,   1.000001213166028746e+00
1.650386060559830526e+02,   1.000001200552283365e+00
1.650164289138289178e+02,   1.000001187877051168e+00
1.649942837980137540e+02,   1.000001175140647236e+00
1.649721705668939080e+02,   1.000001162343364225e+00
1.649500890798614989e+02,   1.000001149485474139e+00
1.649280391973338737e+02,   1.000001136567229221e+00
1.649060207807430345e+02,   1.000001123588866614e+00
1.648840336925253780e+02,   1.000001110550607031e+00
1.648620777961118051e+02,   1.000001097452657861e+00
1.648401529559171479e+02,   1.000001084295216058e+00
1.648182590373309040e+02,   1.000001071078468806e+00
1.647963959067069766e+02,   1.000001057802597071e+00
1.647745634313543235e+02,   1.000001044467776046e+00
1.647527614795272655e+02,   1.000001031074176039e+00
1.647309899204161923e+02,   1.000001017621969135e+00
1.647092486241381835e+02,   1.000001004111325198e+00
1.646875374617279419e+02,   1.000000990542417867e+00
1.646658563051287842e+02,   1.000000976915424111e+00
1.646442050271835171e+02,   1.000000963230527340e+00
1.646225835016257975e+02,   1.000000949487918511e+00
1.646009916030715203e+02,   1.000000935687797909e+00
1.645794292070097526e+02,   1.000000921830376699e+00
1.645578961897948886e+02,   1.000000907915880255e+00
1.645363924286376971e+02,   1.000000893944544611e+00
1.645149178015974485e+02,   1.000000879916624674e+00
1.644934721875734738e+02,   1.000000865832390007e+00
1.644720554662972063e+02,   1.000000851692129711e+00
1.644506675183242237e+02,   1.000000837496151762e+00
1.644293082250262046e+02,   1.000000823244784121e+00
1.644079774685833968e+02,   1.000000808938377617e+00
1.643866751319768014e+02,   1.000000794577303287e+00
1.643654010989804988e+02,   1.000000780161958147e+00
1.643441552541543160e+02,   1.000000765692762084e+00
1.643229374828362381e+02,   1.000000751170159408e+00
1.643017476711351321e+02,   1.000000736594619966e+00
1.642805857059237553e+02,   1.000000721966640693e+00
1.642594514748312804e+02,   1.000000707286744284e+00
1.642383448662363321e+02,   1.000000692555479853e+00
1.642172657692601092e+02,   1.000000677773423607e+00
1.641962140737593927e+02,   1.000000662941178620e+00
1.641751896703198668e+02,   1.000000648059376385e+00
1.641541924502491554e+02,   1.000000633128674155e+00
1.641332223055704276e+02,   1.000000618149756049e+00
1.641122791290156613e+02,   1.000000603123335274e+00
1.640913628140191349e+02,   1.000000588050149020e+00
1.640704732547111746e+02,   1.000000572930962228e+00
1.640496103459117307e+02,   1.000000557766565601e+00
1.640287739831238980e+02,   1.000000542557773819e+00
1.640079640625281456e+02,   1.000000527305428211e+00
1.639871804809758089e+02,   1.000000512010393194e+00
1.639664231359832343e+02,   1.000000496673555839e+00
1.639456919257257823e+02,   1.000000481295826971e+00
1.639249867490318024e+02,   1.000000465878138511e+00
1.639043075053769485e+02,   1.000000450421444587e+00
1.638836540948783238e+02,   1.000000434926715975e+00
1.638630264182885981e+02,   1.000000419394945883e+00
1.638424243769907491e+02,   1.000000403827143058e+00
1.638218478729921515e+02,   1.000000388224333570e+00
1.638012968089191475e+02,   1.000000372587559472e+00
1.637807710880116190e+02,   1.000000356917876587e+00
1.637602706141176725e+02,   1.000000341216354949e+00
1.637397952916880115e+02,   1.000000325484074581e+00
1.637193450257711049e+02,   1.000000309722128611e+00
1.636989197220075880e+02,   1.000000293931617490e+00
1.636785192866251464e+02,   1.000000278113651442e+00
1.636581436264338549e+02,   1.000000262269346463e+00
1.636377926488203798e+02,   1.000000246399824322e+00
1.636174662617437718e+02,   1.000000230506210785e+00
1.635971643737299530e+02,   1.000000214589636061e+00
1.635768868938671972e+02,   1.000000198651229244e+00
1.635566337318009857e+02,   1.000000182692121431e+00
1.635364047977297162e+02,   1.000000166713441718e+00
1.635162000023994153e+02,   1.000000150716318537e+00
1.634960192570995048e+02,   1.000000134701874543e+00
1.634758624736580259e+02,   1.000000118671229066e+00
1.634557295644369503e+02,   1.000000102625494547e+00
1.634356204423280019e+02,   1.000000086565776325e+00
1.634155350207478250e+02,   1.000000070493171966e+00
1.633954732136338066e+02,   1.000000054408767935e+00
1.633754349354395572e+02,   1.000000038313640705e+00
1.633554201011308749e+02,   1.000000022208856088e+00
1.633354286261808852e+02,   1.000000006095465244e+00
1.633154604265664602e+02,   9.999999899745070087e-01
1.632955154187636708e+02,   9.999999738470044530e-01
1.632755935197437509e+02,   9.999999577139652152e-01
1.632556946469688910e+02,   9.999999415763807242e-01
1.632358187183884013e+02,   9.999999254352252009e-01
1.632159656524343916e+02,   9.999999092914548804e-01
1.631961353680181901e+02,   9.999998931460064577e-01
1.631763277845259950e+02,   9.999998769997980874e-01
1.631565428218153784e+02,   9.999998608537271627e-01
1.631367804002111654e+02,   9.999998447086719811e-01
1.631170404405017678e+02,   9.999998285654885244e-01
1.630973228639353749e+02,   9.999998124250117915e-01
1.630776275922162313e+02,   9.999997962880547986e-01
1.630579545475009695e+02,   9.999997801554080246e-01
1.630383036523948874e+02,   9.999997640278416311e-01
1.630186748299484805e+02,   9.999997479061009109e-01
1.629990680036537185e+02,   9.999997317909093963e-01
1.629794830974405784e+02,   9.999997156829684153e-01
1.629599200356736333e+02,   9.999996995829547597e-01
1.629403787431484147e+02,   9.999996834915245714e-01
1.629208591450880874e+02,   9.999996674093099003e-01
1.629013611671399531e+02,   9.999996513369201478e-01
1.628818847353723243e+02,   9.999996352749438433e-01
1.628624297762709148e+02,   9.999996192239453130e-01
1.628429962167357417e+02,   9.999996031844686772e-01
1.628235839840777999e+02,   9.999995871570346306e-01
1.628041930060158506e+02,   9.999995711421453271e-01
1.627848232106731530e+02,   9.999995551402803828e-01
1.627654745265744509e+02,   9.999995391518986532e-01
1.627461468826427335e+02,   9.999995231774407856e-01
1.627268402081961369e+02,   9.999995072173273325e-01
1.627075544329449883e+02,   9.999994912719599727e-01
1.626882894869885945e+02,   9.999994753417235094e-01
1.626690453008123711e+02,   9.999994594269836501e-01
1.626498218052847733e+02,   9.999994435280907812e-01
1.626306189316545669e+02,   9.999994276453791908e-01
1.626114366115474752e+02,   9.999994117791671799e-01
1.625922747769638192e+02,   9.999993959297589496e-01
1.625731333602751931e+02,   9.999993800974459335e-01
1.625540122942219909e+02,   9.999993642825052431e-01
1.625349115119103374e+02,   9.999993484852024439e-01
1.625158309468094728e+02,   9.999993327057929982e-01
1.624967705327488829e+02,   9.999993169445204888e-01
1.624777302039156837e+02,   9.999993012016199501e-01
1.624587098948519213e+02,   9.999992854773176454e-01
1.624397095404517870e+02,   9.999992697718314005e-01
1.624207290759590023e+02,   9.999992540853737122e-01
1.624017684369644030e+02,   9.999992384181505267e-01
1.623828275594029549e+02,   9.999992227703620173e-01
1.623639063795516222e+02,   9.999992071422055817e-01
1.623450048340264971e+02,   9.999991915338738435e-01
1.623261228597803836e+02,   9.999991759455576501e-01
1.623072603941003251e+02,   9.999991603774476268e-01
1.622884173746051601e+02,   9.999991448297319563e-01
1.622695937392429073e+02,   9.999991293026000427e-01
1.622507894262886055e+02,   9.999991137962421783e-01
1.622320043743416420e+02,   9.999990983108500986e-01
1.622132385223235360e+02,   9.999990828466185366e-01
1.621944918094754655e+02,   9.999990674037456673e-01
1.621757641753561643e+02,   9.999990519824336621e-01
1.621570555598393071e+02,   9.999990365828901329e-01
1.621383659031113496e+02,   9.999990212053275762e-01
1.621196951456693398e+02,   9.999990058499653722e-01
1.621010432283184741e+02,   9.999989905170293403e-01
1.620824100921700790e+02,   9.999989752067536264e-01
1.620637956786392806e+02,   9.999989599193800371e-01
1.620451999294428163e+02,   9.999989446551589278e-01
1.620266227865969029e+02,   9.999989294143507568e-01
1.620080641924150484e+02,   9.999989141972249751e-01
1.619895240895059771e+02,   9.999988990040620251e-01
1.619710024207715264e+02,   9.999988838351524523e-01
1.619524991294044582e+02,   9.999988686907983482e-01
1.619340141588864697e+02,   9.999988535713127957e-01
1.619155474529861749e+02,   9.999988384770209793e-01
1.618970989557569737e+02,   9.999988234082600735e-01
1.618786686115350903e+02,   9.999988083653801318e-01
1.618602563649376407e+02,   9.999987933487427538e-01
1.618418621608605008e+02,   9.999987783587231949e-01
1.618234859444764311e+02,   9.999987633957094779e-01
1.618051276612332288e+02,   9.999987484601018384e-01
1.617867872568516532e+02,   9.999987335523150556e-01
1.617684646773235499e+02,   9.999987186727756772e-01
1.617501598689100604e+02,   9.999987038219235735e-01
1.617318727781396035e+02,   9.999986890002128259e-01
1.617136033518061140e+02,   9.999986742081092839e-01
1.616953515369672232e+02,   9.999986594460924527e-01
1.616771172809422694e+02,   9.999986447146544943e-01
1.616589005313107634e+02,   9.999986300142998941e-01
1.616407012359103135e+02,   9.999986153455457938e-01
1.616225193428350337e+02,   9.999986007089218809e-01
1.616043548004337538e+02,   9.999985861049689451e-01
1.615862075573081995e+02,   9.999985715342403214e-01
1.615680775623113448e+02,   9.999985569973000032e-01
1.615499647645456776e+02,   9.999985424947231971e-01
1.615318691133614095e+02,   9.999985280270958787e-01
1.615137905583549980e+02,   9.999985135950135717e-01
1.614957290493672417e+02,   9.999984991990833461e-01
1.614776845364817461e+02,   9.999984848399187110e-01
1.614596569700233033e+02,   9.999984705181443889e-01
1.614416463005562434e+02,   9.999984562343928740e-01
1.614236524788827865e+02,   9.999984419893047649e-01
1.614056754560414504e+02,   9.999984277835263224e-01
1.613877151833054882e+02,   9.999984136177128002e-01
1.613697716121813244e+02,   9.999983994925248920e-01
1.613518446944070206e+02,   9.999983854086279544e-01
1.613339343819505984e+02,   9.999983713666940055e-01
1.613160406270087037e+02,   9.999983573673980608e-01
1.612981633820049012e+02,   9.999983434114206871e-01
1.612803025995883388e+02,   9.999983294994446714e-01
1.612624582326320990e+02,   9.999983156321547995e-01
1.612446302342318916e+02,   9.999983018102390764e-01
1.612268185577043766e+02,   9.999982880343866176e-01
1.612090231565859142e+02,   9.999982743052864276e-01
1.611912439846309155e+02,   9.999982606236292870e-01
1.611734809958107348e+02,   9.999982469901038673e-01
1.611557341443117650e+02,   9.999982334053985067e-01
1.611380033845345565e+02,   9.999982198701996561e-01
1.611202886710919984e+02,   9.999982063851913239e-01
1.611025899588082098e+02,   9.999981929510545209e-01
1.610849072027170621e+02,   9.999981795684670383e-01
1.610672403580608432e+02,   9.999981662381010050e-01
1.610495893802888077e+02,   9.999981529606262187e-01
1.610319542250560119e+02,   9.999981397367045943e-01
1.610143348482218641e+02,   9.999981265669938280e-01
1.609967312058488460e+02,   9.999981134521438442e-01
1.609791432542012330e+02,   9.999981003927985723e-01
1.609615709497437308e+02,   9.999980873895942812e-01
1.609440142491403094e+02,   9.999980744431579138e-01
1.609264731092527825e+02,   9.999980615541088635e-01
1.609089474871396135e+02,   9.999980487230573090e-01
1.608914373400548357e+02,   9.999980359506042138e-01
1.608739426254463751e+02,   9.999980232373397726e-01
1.608564633009553688e+02,   9.999980105838440769e-01
1.608389993244144307e+02,   9.999979979906863381e-01
1.608215506538468276e+02,   9.999979854584251093e-01
1.608041172474650580e+02,   9.999979729876070644e-01
1.607866990636697437e+02,   9.999979605787662207e-01
1.607692960610484079e+02,   9.999979482324259372e-01
