# 60.02
1.736165109762465306e+02,   1.000000633343733458e+00
1.735651834018978263e+02,   1.000000629156397647e+00
1.735142603211224070e+02,   1.000000624942817051e+00
1.734637322797321133e+02,   1.000000620703630272e+00
1.734135901858811337e+02,   1.000000616439526091e+00
1.733638252909187827e+02,   1.000000612151231927e+00
1.733144291715242673e+02,   1.000000607839503619e+00
1.732653937130195345e+02,   1.000000603505115215e+00
1.732167110937666337e+02,   1.000000599148849645e+00
1.731683737705647275e+02,   1.000000594771487838e+00
1.731203744649695864e+02,   1.000000590373800513e+00
1.730727061504655637e+02,   1.000000585956541066e+00
1.730253620404252217e+02,   1.000000581520436471e+00
1.729783355767993669e+02,   1.000000577066183727e+00
1.729316204194832096e+02,   1.000000572594441195e+00
1.728852104363107003e+02,   1.000000568105826382e+00
1.728390996936307999e+02,   1.000000563600911718e+00
1.727932824474270603e+02,   1.000000559080219897e+00
1.727477531349405808e+02,   1.000000554544226095e+00
1.727025063667632025e+02,   1.000000549993351973e+00
1.726575369193687095e+02,   1.000000545427967902e+00
1.726128397280524496e+02,   1.000000540848394293e+00
1.725684098802530571e+02,   1.000000536254898709e+00
1.725242426092305550e+02,   1.000000531647702973e+00
1.724803332880783842e+02,   1.000000527026980279e+00
1.724366774240481277e+02,   1.000000522392860747e+00
1.723932706531664678e+02,   1.000000517745432305e+00
1.723501087351271224e+02,   1.000000513084747578e+00
1.723071875484401403e+02,   1.000000508410822775e+00
1.722645030858232360e+02,   1.000000503723646350e+00
1.722220514498204977e+02,   1.000000499023178335e+00
1.721798288486344291e+02,   1.000000494309359000e+00
1.721378315921596425e+02,   1.000000489582109964e+00
1.720960560882056711e+02,   1.000000484841338633e+00
1.720544988388986098e+02,   1.000000480086943755e+00
1.720131564372503590e+02,   1.000000475318817639e+00
1.719720255638873709e+02,   1.000000470536851482e+00
1.719311029839286675e+02,   1.000000465740937594e+00
1.718903855440058237e+02,   1.000000460930974278e+00
1.718498701694165902e+02,   1.000000456106868274e+00
1.718095538614050213e+02,   1.000000451268537205e+00
1.717694336945612292e+02,   1.000000446415912903e+00
1.717295068143347407e+02,   1.000000441548944075e+00
1.716897704346550597e+02,   1.000000436667597192e+00
1.716502218356537242e+02,   1.000000431771859377e+00
1.716108583614835936e+02,   1.000000426861740399e+00
1.715716774182286031e+02,   1.000000421937271122e+00
1.715326764719014534e+02,   1.000000416998507502e+00
1.714938530465229292e+02,   1.000000412045529474e+00
1.714552047222802855e+02,   1.000000407078442288e+00
1.714167291337597590e+02,   1.000000402097374508e+00
1.713784239682499901e+02,   1.000000397102479788e+00
1.713402869641130621e+02,   1.000000392093936430e+00
1.713023159092194589e+02,   1.000000387071945163e+00
1.712645086394442444e+02,   1.000000382036729141e+00
1.712268630372216194e+02,   1.000000376988533723e+00
1.711893770301546454e+02,   1.000000371927623144e+00
1.711520485896781452e+02,   1.000000366854280953e+00
1.711148757297719101e+02,   1.000000361768807799e+00
1.710778565057222238e+02,   1.000000356671519430e+00
1.710409890129291739e+02,   1.000000351562745804e+00
1.710042713857579031e+02,   1.000000346442829313e+00
1.709677017964321522e+02,   1.000000341312121677e+00
1.709312784539673373e+02,   1.000000336170983717e+00
1.708949996031421676e+02,   1.000000331019782251e+00
1.708588635235072388e+02,   1.000000325858888983e+00
1.708228685284283017e+02,   1.000000320688679167e+00
1.707870129641632388e+02,   1.000000315509527837e+00
1.707512952089710723e+02,   1.000000310321810026e+00
1.707157136722520931e+02,   1.000000305125899214e+00
1.706802667937170384e+02,   1.000000299922163993e+00
1.706449530425848877e+02,   1.000000294710968074e+00
1.706097709168075767e+02,   1.000000289492668282e+00
1.705747189423206862e+02,   1.000000284267612782e+00
1.705397956723192010e+02,   1.000000279036141970e+00
1.705049996865572268e+02,   1.000000273798584027e+00
1.704703295906701896e+02,   1.000000268555257810e+00
1.704357840155198858e+02,   1.000000263306468185e+00
1.704013616165599956e+02,   1.000000258052508473e+00
1.703670610732224304e+02,   1.000000252793658007e+00
1.703328810883229494e+02,   1.000000247530182351e+00
1.702988203874856197e+02,   1.000000242262333083e+00
1.702648777185856090e+02,   1.000000236990346902e+00
1.702310518512090312e+02,   1.000000231714445631e+00
1.701973415761297304e+02,   1.000000226434837769e+00
1.701637457048020110e+02,   1.000000221151716495e+00
1.701302630688691977e+02,   1.000000215865260556e+00
1.700968925196865769e+02,   1.000000210575635151e+00
1.700636329278592882e+02,   1.000000205282991717e+00
1.700304831827936596e+02,   1.000000199987469029e+00
1.699974421922620991e+02,   1.000000194689192767e+00
1.699645088819807484e+02,   1.000000189388277283e+00
1.699316821951996701e+02,   1.000000184084825383e+00
1.698989610923047451e+02,   1.000000178778930104e+00
1.698663445504314780e+02,   1.000000173470674047e+00
1.698338315630894044e+02,   1.000000168160130931e+00
1.698014211397979523e+02,   1.000000162847367813e+00
1.697691123057318805e+02,   1.000000157532443090e+00
1.697369041013774620e+02,   1.000000152215410276e+00
1.697047955821976473e+02,   1.000000146896316888e+00
1.696727858183072328e+02,   1.000000141575206891e+00
1.696408738941565559e+02,   1.000000136252120253e+00
1.696090589082239717e+02,   1.000000130927094721e+00
1.695773399727171125e+02,   1.000000125600166268e+00
1.695457162132818780e+02,   1.000000120271371307e+00
1.695141867687192416e+02,   1.000000114940744922e+00
1.694827507907104973e+02,   1.000000109608323751e+00
1.694514074435485895e+02,   1.000000104274146873e+00
1.694201559038775144e+02,   1.000000098938254478e+00
1.693889953604385141e+02,   1.000000093600692086e+00
1.693579250138224381e+02,   1.000000088261507214e+00
1.693269440762291538e+02,   1.000000082920752487e+00
1.692960517712329533e+02,   1.000000077578486746e+00
1.692652473335537877e+02,   1.000000072234771942e+00
1.692345300088348665e+02,   1.000000066889678463e+00
1.692038990534255731e+02,   1.000000061543282026e+00
1.691733537341700355e+02,   1.000000056195665010e+00
1.691428933282010689e+02,   1.000000050846917565e+00
1.691125171227389501e+02,   1.000000045497136281e+00
1.690822244148959612e+02,   1.000000040146425739e+00
1.690520145114848276e+02,   1.000000034794898296e+00
1.690218867288326692e+02,   1.000000029442673188e+00
1.689918403925992720e+02,   1.000000024089877426e+00
1.689618748375994812e+02,   1.000000018736647123e+00
1.689319894076305104e+02,   1.000000013383123720e+00
1.689021834553028043e+02,   1.000000008029456877e+00
1.688724563418754485e+02,   1.000000002675804467e+00
1.688428074370953311e+02,   9.999999973223305805e-01
1.688132361190400275e+02,   9.999999919692048600e-01
1.687837417739644934e+02,   9.999999866166050522e-01
1.687543237961514819e+02,   9.999999812647150099e-01
1.687249815877652566e+02,   9.999999759137232491e-01
1.686957145587088860e+02,   9.999999705638237257e-01
1.686665221264845798e+02,   9.999999652152161689e-01
1.686374037160578325e+02,   9.999999598681039714e-01
1.686083587597236715e+02,   9.999999545226948561e-01
1.685793866969772523e+02,   9.999999491792004314e-01
1.685504869743861605e+02,   9.999999438378351924e-01
1.685216590454664356e+02,   9.999999384988155215e-01
1.684929023705609552e+02,   9.999999331623606880e-01
1.684642164167206886e+02,   9.999999278286911819e-01
1.684356006575887079e+02,   9.999999224980287149e-01
1.684070545732865014e+02,   9.999999171705957757e-01
1.683785776503029581e+02,   9.999999118466147419e-01
1.683501693813856548e+02,   9.999999065263069919e-01
1.683218292654349284e+02,   9.999999012098941265e-01
1.682935568073996535e+02,   9.999998958975957475e-01
1.682653515181755495e+02,   9.999998905896300139e-01
1.682372129145058750e+02,   9.999998852862121979e-01
1.682091405188838280e+02,   9.999998799875564615e-01
1.681811338594575318e+02,   9.999998746938717487e-01
1.681531924699364708e+02,   9.999998694053656711e-01
1.681253158895003139e+02,   9.999998641222409557e-01
1.680975036627096131e+02,   9.999998588446968872e-01
1.680697553394181227e+02,   9.999998535729280880e-01
1.680420704746871934e+02,   9.999998483071251831e-01
1.680144486287017855e+02,   9.999998430474724698e-01
1.679868893666883878e+02,   9.999998377941509142e-01
1.679593922588343560e+02,   9.999998325473354877e-01
1.679319568802093272e+02,   9.999998273071952770e-01
1.679045828106874580e+02,   9.999998220738951504e-01
1.678772696348723628e+02,   9.999998168475930926e-01
1.678500169420224495e+02,   9.999998116284423144e-01
1.678228243259785586e+02,   9.999998064165899203e-01
1.677956913850924536e+02,   9.999998012121766866e-01
1.677686177221573871e+02,   9.999997960153386156e-01
1.677416029443392915e+02,   9.999997908262051594e-01
1.677146466631099315e+02,   9.999997856449009959e-01
1.676877484941811076e+02,   9.999997804715445859e-01
1.676609080574400821e+02,   9.999997753062490613e-01
1.676341249768865680e+02,   9.999997701491223356e-01
1.676073988805705142e+02,   9.999997650002667715e-01
1.675807294005314247e+02,   9.999997598597802906e-01
1.675541161727387021e+02,   9.999997547277557075e-01
1.675275588370332684e+02,   9.999997496042808409e-01
1.675010570370698701e+02,   9.999997444894396237e-01
1.674746104202612855e+02,   9.999997393833116588e-01
1.674482186377226185e+02,   9.999997342859725524e-01
1.674218813442174110e+02,   9.999997291974940250e-01
1.673955981981043806e+02,   9.999997241179446883e-01
1.673693688612852384e+02,   9.999997190473901565e-01
1.673431929991535299e+02,   9.999997139858927131e-01
1.673170702805443284e+02,   9.999997089335119771e-01
1.672910003776848953e+02,   9.999997038903057911e-01
1.672649829661463343e+02,   9.999996988563295552e-01
1.672390177247959286e+02,   9.999996938316376704e-01
1.672131043357505007e+02,   9.999996888162822062e-01
1.671872424843307385e+02,   9.999996838103146768e-01
1.671614318590159485e+02,   9.999996788137853754e-01
1.671356721513999730e+02,   9.999996738267443730e-01
1.671099630561478762e+02,   9.999996688492410746e-01
1.670843042709530835e+02,   9.999996638813254402e-01
1.670586954964958011e+02,   9.999996589230473187e-01
1.670331364364016338e+02,   9.999996539744568924e-01
1.670076267972013966e+02,   9.999996490356052314e-01
1.669821662882911539e+02,   9.999996441065446273e-01
1.669567546218936229e+02,   9.999996391873282597e-01
1.669313915130193493e+02,   9.999996342780105296e-01
1.669060766794295319e+02,   9.999996293786483914e-01
1.668808098415985910e+02,   9.999996244892995767e-01
1.668555907226782153e+02,   9.999996196100242596e-01
1.668304190484613230e+02,   9.999996147408842795e-01
1.668052945473470459e+02,   9.999996098819448065e-01
1.667802169503061123e+02,   9.999996050332720099e-01
1.667551859908471101e+02,   9.999996001949358337e-01
1.667302014049828358e+02,   9.999995953670077764e-01
1.667052629311976091e+02,   9.999995905495627779e-01
1.666803703104152703e+02,   9.999995857426782209e-01
1.666555232859668649e+02,   9.999995809464345964e-01
1.666307216035600334e+02,   9.999995761609145051e-01
1.666059650112480597e+02,   9.999995713862045443e-01
1.665812532593997162e+02,   9.999995666223928659e-01
1.665565861006696196e+02,   9.999995618695718402e-01
1.665319632899690703e+02,   9.999995571278355033e-01
1.665073845844374034e+02,   9.999995523972816658e-01
1.664828497434134249e+02,   9.999995476780104697e-01
1.664583585284083256e+02,   9.999995429701247218e-01
1.664339107030774301e+02,   9.999995382737298932e-01
1.664095060331940772e+02,   9.999995335889344528e-01
1.663851442866228183e+02,   9.999995289158485345e-01
1.663608252332932977e+02,   9.999995242545850482e-01
1.663365486451749575e+02,   9.999995196052595681e-01
1.663123142962515999e+02,   9.999995149679896667e-01
1.662881219624964046e+02,   9.999995103428939158e-01
1.662639714218479696e+02,   9.999995057300938850e-01
1.662398624541859249e+02,   9.999995011297123648e-01
1.662157948413072290e+02,   9.999994965418739223e-01
1.661917683669032613e+02,   9.999994919667041238e-01
1.661677828165364588e+02,   9.999994874043300896e-01
1.661438379776179488e+02,   9.999994828548800507e-01
1.661199336393853230e+02,   9.999994783184830149e-01
1.660960695928807525e+02,   9.999994737952685453e-01
1.660722456309294159e+02,   9.999994692853673151e-01
1.660484615481182118e+02,   9.999994647889096644e-01
1.660247171407750955e+02,   9.999994603060259335e-01
1.660010122069481611e+02,   9.999994558368481279e-01
1.659773465463856326e+02,   9.999994513815061437e-01
1.659537199605159685e+02,   9.999994469401302100e-01
1.659301322524278817e+02,   9.999994425128504449e-01
1.659065832268512395e+02,   9.999994380997961896e-01
1.658830726901379364e+02,   9.999994337010955636e-01
1.658596004502430787e+02,   9.999994293168759096e-01
1.658361663167063966e+02,   9.999994249472633490e-01
1.658127701006342249e+02,   9.999994205923827817e-01
1.657894116146811996e+02,   9.999994162523575536e-01
1.657660906730329486e+02,   9.999994119273094562e-01
1.657428070913883005e+02,   9.999994076173587265e-01
1.657195606869424012e+02,   9.999994033226231593e-01
1.656963512783694625e+02,   9.999993990432195501e-01
1.656731786858061923e+02,   9.999993947792616966e-01
1.656500427308355086e+02,   9.999993905308607323e-01
1.656269432364700833e+02,   9.999993862981277903e-01
1.656038800271364835e+02,   9.999993820811690082e-01
1.655808529286593966e+02,   9.999993778800897459e-01
1.655578617682461129e+02,   9.999993736949915890e-01
1.655349063744710918e+02,   9.999993695259746795e-01
1.655119865772610979e+02,   9.999993653731357179e-01
1.654891022078801939e+02,   9.999993612365689621e-01
1.654662530989150184e+02,   9.999993571163658945e-01
1.654434390842604614e+02,   9.999993530126152219e-01
1.654206599991052826e+02,   9.999993489254030976e-01
1.653979156799181283e+02,   9.999993448548121222e-01
1.653752059644335759e+02,   9.999993408009232310e-01
1.653525306916385773e+02,   9.999993367638133623e-01
1.653298897017590434e+02,   9.999993327435572343e-01
1.653072828362461735e+02,   9.999993287402272335e-01
1.652847099377638358e+02,   9.999993247538920826e-01
1.652621708501752948e+02,   9.999993207846181731e-01
1.652396654185305351e+02,   9.999993168324691206e-01
1.652171934890537273e+02,   9.999993128975068757e-01
1.651947549091308360e+02,   9.999993089797891699e-01
1.651723495272972855e+02,   9.999993050793725136e-01
1.651499771932259080e+02,   9.999993011963104195e-01
1.651276377577150640e+02,   9.999992973306541799e-01
1.651053310726768188e+02,   9.999992934824524227e-01
1.650830569911255452e+02,   9.999992896517527763e-01
1.650608153671661569e+02,   9.999992858385994277e-01
1.650386060559830526e+02,   9.999992820430348983e-01
1.650164289138289178e+02,   9.999992782651002665e-01
1.649942837980137540e+02,   9.999992745048345011e-01
1.649721705668939080e+02,   9.999992707622745725e-01
1.649500890798614989e+02,   9.999992670374563408e-01
1.649280391973338737e+02,   9.999992633304136680e-01
1.649060207807430345e+02,   9.999992596411797496e-01
1.648840336925253780e+02,   9.999992559697857830e-01
1.648620777961118051e+02,   9.999992523162622993e-01
1.648401529559171479e+02,   9.999992486806383862e-01
1.648182590373309040e+02,   9.999992450629422436e-01
1.647963959067069766e+02,   9.999992414632019599e-01
1.647745634313543235e+02,   9.999992378814440697e-01
1.647527614795272655e+02,   9.999992343176945520e-01
1.647309899204161923e+02,   9.999992307719796081e-01
1.647092486241381835e+02,   9.999992272443244401e-01
1.646875374617279419e+02,   9.999992237347542501e-01
1.646658563051287842e+02,   9.999992202432943511e-01
1.646442050271835171e+02,   9.999992167699690571e-01
1.646225835016257975e+02,   9.999992133148039031e-01
1.646009916030715203e+02,   9.999992098778237581e-01
1.645794292070097526e+02,   9.999992064590542684e-01
1.645578961897948886e+02,   9.999992030585214131e-01
1.645363924286376971e+02,   9.999991996762507274e-01
1.645149178015974485e+02,   9.999991963122694116e-01
1.644934721875734738e+02,   9.999991929666044443e-01
1.644720554662972063e+02,   9.999991896392841362e-01
1.644506675183242237e+02,   9.999991863303367978e-01
1.644293082250262046e+02,   9.999991830397924053e-01
1.644079774685833968e+02,   9.999991797676809346e-01
1.643866751319768014e+02,   9.999991765140339162e-01
1.643654010989804988e+02,   9.999991732788835463e-01
1.643441552541543160e+02,   9.999991700622631319e-01
1.643229374828362381e+02,   9.999991668642073117e-01
1.643017476711351321e+02,   9.999991636847508358e-01
1.642805857059237553e+02,   9.999991605239308967e-01
1.642594514748312804e+02,   9.999991573817852419e-01
1.642383448662363321e+02,   9.999991542583528403e-01
1.642172657692601092e+02,   9.999991511536735489e-01
1.641962140737593927e+02,   9.999991480677886679e-01
1.641751896703198668e+02,   9.999991450007411631e-01
1.641541924502491554e+02,   9.999991419525745551e-01
1.641332223055704276e+02,   9.999991389233336969e-01
1.641122791290156613e+02,   9.999991359130648849e-01
1.640913628140191349e+02,   9.999991329218155256e-01
1.640704732547111746e+02,   9.999991299496343578e-01
1.640496103459117307e+02,   9.999991269965705643e-01
1.640287739831238980e+02,   9.999991240626749933e-01
1.640079640625281456e+02,   9.999991211480000475e-01
1.639871804809758089e+02,   9.999991182525982403e-01
1.639664231359832343e+02,   9.999991153765231955e-01
1.639456919257257823e+02,   9.999991125198303132e-01
1.639249867490318024e+02,   9.999991096825749937e-01
1.639043075053769485e+02,   9.999991068648146353e-01
1.638836540948783238e+02,   9.999991040666058595e-01
1.638630264182885981e+02,   9.999991012880071750e-01
1.638424243769907491e+02,   9.999990985290775347e-01
1.638218478729921515e+02,   9.999990957898768906e-01
1.638012968089191475e+02,   9.999990930704647507e-01
1.637807710880116190e+02,   9.999990903709019552e-01
1.637602706141176725e+02,   9.999990876912502324e-01
1.637397952916880115e+02,   9.999990850315700897e-01
1.637193450257711049e+02,   9.999990823919240324e-01
1.636989197220075880e+02,   9.999990797723735669e-01
1.636785192866251464e+02,   9.999990771729811989e-01
1.636581436264338549e+02,   9.999990745938088788e-01
1.636377926488203798e+02,   9.999990720349190010e-01
1.636174662617437718e+02,   9.999990694963736271e-01
1.635971643737299530e+02,   9.999990669782348185e-01
1.635768868938671972e+02,   9.999990644805647477e-01
1.635566337318009857e+02,   9.999990620034243660e-01
1.635364047977297162e+02,   9.999990595468750687e-01
1.635162000023994153e+02,   9.999990571109775850e-01
1.634960192570995048e+02,   9.999990546957920889e-01
1.634758624736580259e+02,   9.999990523013783106e-01
1.634557295644369503e+02,   9.999990499277953138e-01
1.634356204423280019e+02,   9.999990475751010521e-01
1.634155350207478250e+02,   9.999990452433534793e-01
1.633954732136338066e+02,   9.999990429326087726e-01
1.633754349354395572e+02,   9.999990406429228873e-01
1.633554201011308749e+02,   9.999990383743507794e-01
1.633354286261808852e+02,   9.999990361269459616e-01
1.633154604265664602e+02,   9.999990339007612805e-01
1.632955154187636708e+02,   9.999990316958481396e-01
1.632755935197437509e+02,   9.999990295122569428e-01
1.632556946469688910e+02,   9.999990273500368732e-01
1.632358187183884013e+02,   9.999990252092354481e-01
1.632159656524343916e+02,   9.999990230899000743e-01
1.631961353680181901e+02,   9.999990209920749384e-01
1.631763277845259950e+02,   9.999990189158043385e-01
1.631565428218153784e+02,   9.999990168611304631e-01
1.631367804002111654e+02,   9.999990148280942792e-01
1.631170404405017678e+02,   9.999990128167354220e-01
1.630973228639353749e+02,   9.999990108270916389e-01
1.630776275922162313e+02,   9.999990088591993453e-01
1.630579545475009695e+02,   9.999990069130931802e-01
1.630383036523948874e+02,   9.999990049888067833e-01
1.630186748299484805e+02,   9.999990030863719070e-01
1.629990680036537185e+02,   9.999990012058185274e-01
1.629794830974405784e+02,   9.999989993471753991e-01
1.629599200356736333e+02,   9.999989975104692785e-01
1.629403787431484147e+02,   9.999989956957259229e-01
1.629208591450880874e+02,   9.999989939029692021e-01
1.629013611671399531e+02,   9.999989921322212094e-01
1.628818847353723243e+02,   9.999989903835029281e-01
1.628624297762709148e+02,   9.999989886568334541e-01
1.628429962167357417e+02,   9.999989869522308839e-01
1.628235839840777999e+02,   9.999989852697107606e-01
1.628041930060158506e+02,   9.999989836092886275e-01
1.627848232106731530e+02,   9.999989819709775851e-01
1.627654745265744509e+02,   9.999989803547890688e-01
1.627461468826427335e+02,   9.999989787607339586e-01
1.627268402081961369e+02,   9.999989771888218026e-01
1.627075544329449883e+02,   9.999989756390595952e-01
1.626882894869885945e+02,   9.999989741114549968e-01
1.626690453008123711e+02,   9.999989726060121153e-01
1.626498218052847733e+02,   9.999989711227357247e-01
1.626306189316545669e+02,   9.999989696616288226e-01
1.626114366115474752e+02,   9.999989682226929633e-01
1.625922747769638192e+02,   9.999989668059288128e-01
1.625731333602751931e+02,   9.999989654113364823e-01
1.625540122942219909e+02,   9.999989640389148615e-01
1.625349115119103374e+02,   9.999989626886609528e-01
1.625158309468094728e+02,   9.999989613605726468e-01
1.624967705327488829e+02,   9.999989600546453916e-01
1.624777302039156837e+02,   9.999989587708747463e-01
1.624587098948519213e+02,   9.999989575092552707e-01
1.624397095404517870e+02,   9.999989562697809697e-01
1.624207290759590023e+02,   9.999989550524451820e-01
1.624017684369644030e+02,   9.999989538572403580e-01
1.623828275594029549e+02,   9.999989526841591703e-01
1.623639063795516222e+02,   9.999989515331930701e-01
1.623450048340264971e+02,   9.999989504043335087e-01
1.623261228597803836e+02,   9.999989492975711602e-01
1.623072603941003251e+02,   9.999989482128969209e-01
1.622884173746051601e+02,   9.999989471503013538e-01
1.622695937392429073e+02,   9.999989461097744670e-01
1.622507894262886055e+02,   9.999989450913062683e-01
1.622320043743416420e+02,   9.999989440948867658e-01
1.622132385223235360e+02,   9.999989431205056345e-01
1.621944918094754655e+02,   9.999989421681529933e-01
1.621757641753561643e+02,   9.999989412378182951e-01
1.621570555598393071e+02,   9.999989403294918811e-01
1.621383659031113496e+02,   9.999989394431634260e-01
1.621196951456693398e+02,   9.999989385788234930e-01
1.621010432283184741e+02,   9.999989377364619791e-01
1.620824100921700790e+02,   9.999989369160698915e-01
1.620637956786392806e+02,   9.999989361176377933e-01
1.620451999294428163e+02,   9.999989353411566917e-01
1.620266227865969029e+02,   9.999989345866184820e-01
1.620080641924150484e+02,   9.999989338540147266e-01
1.619895240895059771e+02,   9.999989331433375428e-01
1.619710024207715264e+02,   9.999989324545797142e-01
1.619524991294044582e+02,   9.999989317877346906e-01
1.619340141588864697e+02,   9.999989311427950334e-01
1.619155474529861749e+02,   9.999989305197555245e-01
1.618970989557569737e+02,   9.999989299186101688e-01
1.618786686115350903e+02,   9.999989293393543033e-01
1.618602563649376407e+02,   9.999989287819831540e-01
1.618418621608605008e+02,   9.999989282464928353e-01
1.618234859444764311e+02,   9.999989277328801274e-01
1.618051276612332288e+02,   9.999989272411419217e-01
1.617867872568516532e+02,   9.999989267712763308e-01
1.617684646773235499e+02,   9.999989263232811343e-01
1.617501598689100604e+02,   9.999989258971552220e-01
1.617318727781396035e+02,   9.999989254928983717e-01
1.617136033518061140e+02,   9.999989251105100285e-01
1.616953515369672232e+02,   9.999989247499913025e-01
1.616771172809422694e+02,   9.999989244113425269e-01
1.616589005313107634e+02,   9.999989240945659219e-01
1.616407012359103135e+02,   9.999989237996633751e-01
1.616225193428350337e+02,   9.999989235266374399e-01
1.616043548004337538e+02,   9.999989232754913360e-01
1.615862075573081995e+02,   9.999989230462287271e-01
1.615680775623113448e+02,   9.999989228388534990e-01
1.615499647645456776e+02,   9.999989226533706477e-01
1.615318691133614095e+02,   9.999989224897846141e-01
1.615137905583549980e+02,   9.999989223481011713e-01
1.614957290493672417e+02,   9.999989222283259815e-01
1.614776845364817461e+02,   9.999989221304651510e-01
1.614596569700233033e+02,   9.999989220545248969e-01
1.614416463005562434e+02,   9.999989220005125468e-01
1.614236524788827865e+02,   9.999989219684349839e-01
1.614056754560414504e+02,   9.999989219582990918e-01
1.613877151833054882e+02,   9.999989219701127530e-01
1.613697716121813244e+02,   9.999989220038839610e-01
1.613518446944070206e+02,   9.999989220596195993e-01
1.613339343819505984e+02,   9.999989221373286608e-01
1.613160406270087037e+02,   9.999989222370185837e-01
1.612981633820049012e+02,   9.999989223586980280e-01
1.612803025995883388e+02,   9.999989225023748762e-01
1.612624582326320990e+02,   9.999989226680571219e-01
1.612446302342318916e+02,   9.999989228557532028e-01
1.612268185577043766e+02,   9.999989230654707795e-01
1.612090231565859142e+02,   9.999989232972179565e-01
1.611912439846309155e+02,   9.999989235510026164e-01
1.611734809958107348e+02,   9.999989238268320868e-01
1.611557341443117650e+02,   9.999989241247138061e-01
1.611380033845345565e+02,   9.999989244446546577e-01
1.611202886710919984e+02,   9.999989247866617470e-01
1.611025899588082098e+02,   9.999989251507412913e-01
1.610849072027170621e+02,   9.999989255368996188e-01
1.610672403580608432e+02,   9.999989259451419477e-01
1.610495893802888077e+02,   9.999989263754740509e-01
1.610319542250560119e+02,   9.999989268279002586e-01
1.610143348482218641e+02,   9.999989273024255665e-01
1.609967312058488460e+02,   9.999989277990530834e-01
1.609791432542012330e+02,   9.999989283177863619e-01
1.609615709497437308e+02,   9.999989288586281777e-01
1.609440142491403094e+02,   9.999989294215801960e-01
1.609264731092527825e+02,   9.999989300066439712e-01
1.609089474871396135e+02,   9.999989306138201695e-01
1.608914373400548357e+02,   9.999989312431093458e-01
1.608739426254463751e+02,   9.999989318945098349e-01
1.608564633009553688e+02,   9.999989325680209706e-01
1.608389993244144307e+02,   9.999989332636404216e-01
1.608215506538468276e+02,   9.999989339813650790e-01
1.608041172474650580e+02,   9.999989347211910573e-01
1.607866990636697437e+02,   9.999989354831139154e-01
1.607692960610484079e+02,   9.999989362671282134e-01
