# 2570
-8.708895630066711667e-06,   -6.753596516608252327e-09,   9.999912843507734461e-01,   -2.844206899892728208e-11
-8.591467932600959672e-06,   -6.757543814486894024e-09,   9.999914017745236139e-01,   -2.768021162825287824e-11
-8.475946307871516411e-06,   -6.761485819498899751e-09,   9.999915172922062556e-01,   -2.694064494263687624e-11
-8.361832167687000087e-06,   -6.765423533447076886e-09,   9.999916314024087649e-01,   -2.622022507087532449e-11
-8.248763009714260192e-06,   -6.769357987112923996e-09,   9.999917444676322820e-01,   -2.551600668628710780e-11
-8.136482386205263397e-06,   -6.773289704394789288e-09,   9.999918567443241146e-01,   -2.482598888698664061e-11
-8.024815423153244733e-06,   -6.777219252616706107e-09,   9.999919684073576009e-01,   -2.414928246286809303e-11
-7.913649005700102083e-06,   -6.781146712477197406e-09,   9.999920795698475917e-01,   -2.348479395030073427e-11
-7.802915876124958392e-06,   -6.785072377642585996e-09,   9.999921902990515088e-01,   -2.283213062923483347e-11
-7.692581990603952218e-06,   -6.788996415461171267e-09,   9.999923006290130090e-01,   -2.219105374818761394e-11
-7.582636575738133573e-06,   -6.792918668377201732e-09,   9.999924105705055855e-01,   -2.156136622885027098e-11
-7.473084407765603803e-06,   -6.796839297728430988e-09,   9.999925201187529478e-01,   -2.094269493203371538e-11
-7.363939920221165269e-06,   -6.800758395378123263e-09,   9.999926292593214194e-01,   -2.033549164478322185e-11
-7.255222784619694459e-06,   -6.804675809803942754e-09,   9.999927379725396248e-01,   -1.973951533709738561e-11
-7.146954687484607016e-06,   -6.808591536745313736e-09,   9.999928462367210225e-01,   -1.915468862912834318e-11
-7.039157054611436394e-06,   -6.812505822259378157e-09,   9.999929540304395292e-01,   -1.858119306460064664e-11
-6.931849524444246688e-06,   -6.816418290605708746e-09,   9.999930613340572982e-01,   -1.801908160170822421e-11
-6.825049004720961595e-06,   -6.820329131854263702e-09,   9.999931681306661879e-01,   -1.746816037578527306e-11
-6.718769168336322812e-06,   -6.824238489063825619e-09,   9.999932744065931356e-01,   -1.692819367365619833e-11
-6.613020284659953370e-06,   -6.828146331127109509e-09,   9.999933801515690224e-01,   -1.639960981616550399e-11
-6.507809285737242534e-06,   -6.832052440143195624e-09,   9.999934853586618377e-01,   -1.588180650867758361e-11
-6.403140002291209711e-06,   -6.835957179019962085e-09,   9.999935900240405351e-01,   -1.537518412333781356e-11
-6.299013501573636880e-06,   -6.839860468922358424e-09,   9.999936941466379681e-01,   -1.487914079410925872e-11
-6.195428495347375554e-06,   -6.843762295339863222e-09,   9.999937977277423284e-01,   -1.439376640474014993e-11
-6.092381766632319020e-06,   -6.847662795344430201e-09,   9.999939007705705984e-01,   -1.391898197279628751e-11
-5.989868602476601146e-06,   -6.851561980492129860e-09,   9.999940032798355638e-01,   -1.345442594311116891e-11
-5.887883205481189198e-06,   -6.855459804372332955e-09,   9.999941052613346981e-01,   -1.300015857445569476e-11
-5.786419076666373888e-06,   -6.859356392151945132e-09,   9.999942067215669139e-01,   -1.255604797702371397e-11
-5.685469353822563996e-06,   -6.863251981949715559e-09,   9.999943076673941666e-01,   -1.212170651296317920e-11
-5.585027107623946563e-06,   -6.867146341190725708e-09,   9.999944081057460243e-01,   -1.169725258900978712e-11
-5.485085590292517575e-06,   -6.871039774700957474e-09,   9.999945080433699784e-01,   -1.128233873276681624e-11
-5.385638434607480198e-06,   -6.874932103464232618e-09,   9.999946074866332690e-01,   -1.087698329350900292e-11
-5.286679810385313549e-06,   -6.878823436755424634e-09,   9.999947064413662323e-01,   -1.048085526431308733e-11
-5.188204536228062860e-06,   -6.882713975081631696e-09,   9.999948049127498351e-01,   -1.009410289373253089e-11
-5.090208155098691225e-06,   -6.886603474997114434e-09,   9.999949029052414007e-01,   -9.716385357732215070e-12
-4.992686973796937446e-06,   -6.890492140522463688e-09,   9.999950004225340860e-01,   -9.347586795757482653e-12
-4.895638071141796611e-06,   -6.894380086193474587e-09,   9.999950974675487769e-01,   -8.987849128178646094e-12
-4.799059285818854637e-06,   -6.898267271787093563e-09,   9.999951940424468555e-01,   -8.636623640276210479e-12
-4.702949178211093096e-06,   -6.902153716768984779e-09,   9.999952901486680590e-01,   -8.294202262802479950e-12
-4.607306977498364672e-06,   -6.906039396812361987e-09,   9.999953857869831042e-01,   -7.960216563530453197e-12
-4.512132518478466016e-06,   -6.909924454451694389e-09,   9.999954809575570813e-01,   -7.634865626542954031e-12
-4.417426166392294514e-06,   -6.913808898618944412e-09,   9.999955756600247270e-01,   -7.317706920323722389e-12
-4.323188738370061048e-06,   -6.917692890470600602e-09,   9.999956698935686950e-01,   -7.008604913671966953e-12
-4.229421419311875403e-06,   -6.921576089947498590e-09,   9.999957636570045993e-01,   -6.708028082723122183e-12
-4.136125681569270908e-06,   -6.925458919448875547e-09,   9.999958569488595073e-01,   -6.415432425649011689e-12
-4.043303204306825063e-06,   -6.929341227868288848e-09,   9.999959497674544284e-01,   -6.130629464066344233e-12
