# 70110
-8.800402685108430330e-07,   -6.762859025821031405e-09,   9.999991131968725133e-01,   -1.162662978385271308e-13
-8.268637312292416474e-07,   -6.766583683729752698e-09,   9.999991663696851107e-01,   -1.026320081802466438e-13
-7.807425322320622666e-07,   -6.770304672894113469e-09,   9.999992124871630583e-01,   -9.134292701863287126e-14
-7.393349244961978412e-07,   -6.774023830558286987e-09,   9.999992538910517093e-01,   -8.202483149181971894e-14
-7.009382689484072722e-07,   -6.777742350986911805e-09,   9.999992922839886500e-01,   -7.371792273276844788e-14
-6.643479852644211730e-07,   -6.781461157476138017e-09,   9.999993288705535388e-01,   -6.616245459419261947e-14
-6.287425770025338807e-07,   -6.785180727245556470e-09,   9.999993644722422470e-01,   -5.943571533851828119e-14
-5.935905799917825592e-07,   -6.788901250877709335e-09,   9.999993996205187585e-01,   -5.285983148607963132e-14
-5.585758773366047413e-07,   -6.792623039276799255e-09,   9.999994346314996507e-01,   -4.686163342103083409e-14
-5.235383231578646469e-07,   -6.796346084413570966e-09,   9.999994696653307091e-01,   -4.110339100197235238e-14
-4.884270477563857264e-07,   -6.800070418376299341e-09,   9.999995047728817976e-01,   -3.573102555934299989e-14
-4.532642165501071531e-07,   -6.803796003941527596e-09,   9.999995399319874245e-01,   -3.083607414380753597e-14
-4.181173388266371546e-07,   -6.807522843649170051e-09,   9.999995750751383694e-01,   -2.627400535305403199e-14
-3.830785375266496171e-07,   -6.811250964140340228e-09,   9.999996101102115453e-01,   -2.211366348393647573e-14
-3.482494041139453803e-07,   -6.814980287770375008e-09,   9.999996449356155503e-01,   -1.820619636613943519e-14
-3.137303230722374029e-07,   -6.818710850170309232e-09,   9.999996794509661280e-01,   -1.477802411209566138e-14
-2.796133030781678709e-07,   -6.822442562479969466e-09,   9.999997135642543222e-01,   -1.165803944901488520e-14
-2.459775462096332710e-07,   -6.826175582983840082e-09,   9.999997471962781548e-01,   -9.058049423984267275e-15
-2.128870905631092516e-07,   -6.829909733661263808e-09,   9.999997802829997395e-01,   -6.732751151426814482e-15
-1.803900116523428771e-07,   -6.833645311487989009e-09,   9.999998127763430888e-01,   -4.888526776509658466e-15
-1.485187410367146644e-07,   -6.837382169604822908e-09,   9.999998446438768118e-01,   -3.303869030833682364e-15
-1.172911702618227900e-07,   -6.841120344860109939e-09,   9.999998758677094424e-01,   -2.063573244547991310e-15
-8.671224994080900292e-08,   -6.844860007282639848e-09,   9.999999064428900519e-01,   -1.090112477223869323e-15
-5.677588958564973608e-08,   -6.848601073199350683e-09,   9.999999363755093240e-01,   -4.612132448107842786e-16
-2.746697565202597714e-08,   -6.852343679511611671e-09,   9.999999656806806136e-01,   -8.601505097570642604e-17
1.236602305566755495e-09,   -6.856087815266409166e-09,   9.999999943805144564e-01,   6.972214889650456970e-17
2.936201555060460547e-08,   -6.859833544556910625e-09,   1.000000022502181896e+00,   -5.193383330998239760e-17
5.693970477273652822e-08,   -6.863580703235372010e-09,   1.000000050076124136e+00,   -5.546030212289847726e-16
8.400178496710943373e-08,   -6.867329677388808277e-09,   1.000000077134455267e+00,   -1.191425915991388776e-15
1.105806550075967823e-07,   -6.871080321483943402e-09,   1.000000103709574706e+00,   -1.825603996698105529e-15
1.367078393936272292e-07,   -6.874832615519342551e-09,   1.000000129833006790e+00,   -2.805695046765758561e-15
1.624130433276310837e-07,   -6.878586722511919418e-09,   1.000000155534456647e+00,   -3.954258223654992955e-15
1.877234245349490534e-07,   -6.882342314748318419e-09,   1.000000180841082331e+00,   -5.359696079669694292e-15
2.126630658960567533e-07,   -6.886099991896660820e-09,   1.000000205776965911e+00,   -6.919776026180563997e-15
2.372526257844036785e-07,   -6.889859216377378500e-09,   1.000000230362766640e+00,   -8.399157264452164788e-15
2.615091507346062153e-07,   -6.893620305967338961e-09,   1.000000254615530437e+00,   -1.016881327914624569e-14
2.854460339474407765e-07,   -6.897383174679754335e-09,   1.000000278548650812e+00,   -1.234467326105854611e-14
3.090730796699269338e-07,   -6.901147915615213734e-09,   1.000000302171931699e+00,   -1.433021378062919221e-14
3.323966789379594510e-07,   -6.904914488976403528e-09,   1.000000325491764430e+00,   -1.669776240070282433e-14
3.554200550467235847e-07,   -6.908682944850995778e-09,   1.000000348511372206e+00,   -1.907884343090002796e-14
3.781435691584422767e-07,   -6.912453125414370557e-09,   1.000000371231116070e+00,   -2.157055231090412276e-14
4.005650658115931265e-07,   -6.916225309110578394e-09,   1.000000393648840413e+00,   -2.407704149232133147e-14
4.226802495786927775e-07,   -6.919999395744463360e-09,   1.000000415760250227e+00,   -2.682362375082454771e-14
4.444830694490811813e-07,   -6.923775327042591424e-09,   1.000000437559294131e+00,   -2.971415581764228408e-14
4.659661051392669225e-07,   -6.927553290854997149e-09,   1.000000459038551837e+00,   -3.272786479207828009e-14
4.871209460794840109e-07,   -6.931333080693524727e-09,   1.000000480189612961e+00,   -3.565377869565224947e-14
5.079385551332746323e-07,   -6.935114882094936930e-09,   1.000000501003440290e+00,   -3.854544107499853749e-14
5.284095987817779284e-07,   -6.938898659730348966e-09,   1.000000521470700177e+00,   -4.194705508743718555e-14
