# 10020
6.284912234212759071e-09,   -6.763136033152650602e-09,   9.999999995217762061e-01,   -1.076923479403405322e-16
6.324060237849805634e-09,   -6.766828635445651525e-09,   9.999999995572316225e-01,   -9.341568536934688000e-17
6.342928501001732754e-09,   -6.770523327006305616e-09,   9.999999995724051516e-01,   -1.163836090826903238e-16
6.348758131336046872e-09,   -6.774220123528574152e-09,   9.999999995745380010e-01,   3.434738784323134169e-17
6.346811611514502212e-09,   -6.777919145117661806e-09,   9.999999995688925170e-01,   -1.108700879949160961e-16
6.340809589349843669e-09,   -6.781620177561040565e-09,   9.999999995591893898e-01,   4.566152207552041402e-17
6.333286297800390902e-09,   -6.785323342815285934e-09,   9.999999995479629256e-01,   2.195458031367106936e-17
6.325878097012969632e-09,   -6.789028595684387445e-09,   9.999999995368494821e-01,   -7.340982594638437386e-17
6.319554833661464904e-09,   -6.792736023781706712e-09,   9.999999995268188391e-01,   2.576720878534129622e-17
6.314803055085696544e-09,   -6.796445570853204077e-09,   9.999999995183574963e-01,   4.982759903267026174e-17
6.311770978326633301e-09,   -6.800157277345080794e-09,   9.999999995116136686e-01,   -1.145190505105865809e-16
6.310380821311675405e-09,   -6.803871068338445620e-09,   9.999999995065097513e-01,   4.327784893921615502e-17
6.310414224781097436e-09,   -6.807586901777718159e-09,   9.999999995028273636e-01,   -5.350104444011109106e-17
6.311576620081537750e-09,   -6.811304945090180312e-09,   9.999999995002716302e-01,   -4.530203848029160628e-17
6.313544024186076753e-09,   -6.815025113349412003e-09,   9.999999994985189211e-01,   8.782524310205012117e-17
6.315996343701523989e-09,   -6.818747472149231076e-09,   9.999999994972488260e-01,   2.891110226361241531e-17
6.318639485467401394e-09,   -6.822471859182557298e-09,   9.999999994961675798e-01,   -1.159390491342798246e-16
6.321218633107118385e-09,   -6.826198440105342217e-09,   9.999999994950201643e-01,   6.535742616961133749e-18
6.323526356583962754e-09,   -6.829927078996952547e-09,   9.999999994935993008e-01,   -7.376706540061132524e-18
6.325404491616399879e-09,   -6.833657972873666817e-09,   9.999999994917465607e-01,   -8.915256523709353618e-17
6.326743277615486183e-09,   -6.837390918055376616e-09,   9.999999994893523647e-01,   5.380757606842731674e-17
