# 20100
-2.292885475297406264e-05,   -6.710407943872308433e-09,   9.999770644348391357e-01,   -2.102960510774515204e-10
-2.258914001323880278e-05,   -6.715649051744851655e-09,   9.999774041443376671e-01,   -2.041107427118351442e-10
-2.225766566039399049e-05,   -6.720832549341659182e-09,   9.999777356135070017e-01,   -1.981644216836255402e-10
-2.193210308350158316e-05,   -6.725970114045967398e-09,   9.999780611709463418e-01,   -1.924096651354878593e-10
-2.161075929802425076e-05,   -6.731070379050678351e-09,   9.999783825096315582e-01,   -1.868126659225130548e-10
-2.129243666611024501e-05,   -6.736139106720254752e-09,   9.999787008271947553e-01,   -1.813497132682490715e-10
-2.097631854043621619e-05,   -6.741180572336268176e-09,   9.999790169402790196e-01,   -1.760048059173350415e-10
-2.066187672223839103e-05,   -6.746197262651247375e-09,   9.999793313770805048e-01,   -1.707675495252875247e-10
-2.034879717755479146e-05,   -6.751190610346209577e-09,   9.999796444516317884e-01,   -1.656315786462841683e-10
-2.003692098306803025e-05,   -6.756161737482986032e-09,   9.999799563228551902e-01,   -1.605934269538423966e-10
-1.972619788221986758e-05,   -6.761110928599597532e-09,   9.999802670410068428e-01,   -1.556511807023787646e-10
-1.941665023894292562e-05,   -6.766038431752012555e-09,   9.999805765837226357e-01,   -1.508044881428272001e-10
-1.910834549782564859e-05,   -6.770944115428541614e-09,   9.999808848835580743e-01,   -1.460533413571237123e-10
-1.880137556223577519e-05,   -6.775827912996150909e-09,   9.999811918486098961e-01,   -1.413984357152722835e-10
-1.849584173189425661e-05,   -6.780689571976004232e-09,   9.999814973775785765e-01,   -1.368399968702381942e-10
-1.819184408218856358e-05,   -6.785529195191123460e-09,   9.999818013703886121e-01,   -1.323787559876377778e-10
-1.788947433513916091e-05,   -6.790346678862356090e-09,   9.999821037353181508e-01,   -1.280147847433990311e-10
-1.758881145280798101e-05,   -6.795141895044358834e-09,   9.999824043934052442e-01,   -1.237479924270695666e-10
-1.728991928779450126e-05,   -6.799914906351160421e-09,   9.999827032807973026e-01,   -1.195778227785603953e-10
-1.699284579373790604e-05,   -6.804666280277219044e-09,   9.999830003495400188e-01,   -1.155039488126606909e-10
-1.669762333787572732e-05,   -6.809395789068926888e-09,   9.999832955672662838e-01,   -1.115254946024353024e-10
-1.640426980145571033e-05,   -6.814103852471767726e-09,   9.999835889160947344e-01,   -1.076411182884535848e-10
-1.611279016776001358e-05,   -6.818790908670115161e-09,   9.999838803910413576e-01,   -1.038498753544404504e-10
-1.582317841290553371e-05,   -6.823457036119547243e-09,   9.999841699981301124e-01,   -1.001500668081577693e-10
-1.553541951364893682e-05,   -6.828102838680697238e-09,   9.999844577523835376e-01,   -9.654065190361138180e-11
-1.524949146004629988e-05,   -6.832728590565571059e-09,   9.999847436758113606e-01,   -9.301968989688968233e-11
-1.496536718432414625e-05,   -6.837334773641727120e-09,   9.999850277954809297e-01,   -8.958574130632078903e-11
-1.468301634164430551e-05,   -6.841921628463810943e-09,   9.999853101417367496e-01,   -8.623715649966454035e-11
-1.440240689506059047e-05,   -6.846489809970234095e-09,   9.999855907466150828e-01,   -8.297254444383957150e-11
